时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.098024264508404,84669985.89550526,-5070.476656051658,179.66720960814172,2.4566043037793324,0.24789354099514832,0.09246698533934561,0.005142476561401644,2.521767956517789,1731.1530061126546,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.098024264508404,84669985.89550526,-5070.476656051658,179.66720960814172,2.4566043037793324,0.24789354099514832,0.09246698533934561,0.005142476561401644,2.521767956517789,1731.1530061126546,10.0,10.0,0.0,10.0,10.0,0.0,1.6640387238101138,-1.7346145579189227e-07,-7.00446578794947e-08,-1.4432469885250243e-05,3.5676838799973465e-05,-2.5897325784015087e-05,6.802732328408505e-05,-3.3954982056081e-05,9.359546527837513e-05,-3.842051716599746e-05,0.00010971386113694467,-3.967565140655967e-05,0.00011465022402735885,-3.854398587258292e-05,0.0001077941458773121,-3.6104632563497465e-05,8.9726630029862e-05,-3.3476557761518317e-05,6.216762617104658e-05,-3.160953816737981e-05,2.7805134331583565e-05,-3.1115527292351414e-05,-9.97532935713402e-06,-3.2165767659925354e-05,-4.74323280408876e-05,-3.446725127565432e-05,-8.084525199332818e-05,-3.7319143458073755e-05,-0.00010688773740982492,-3.973788192920166e-05,-0.00012296075129086757,-4.0630583802738556e-05,-0.00012745345396346572,-3.899092188166177e-05,-0.00011990710659789277,-3.409006391614428e-05,-0.00010106719926995198,-2.5636414986617688e-05,-7.281641930020883e-05,-1.3880305547793809e-05,-3.7996807369001285e-05,1.7345865789967177e-07,-7.019877601086882e-08
3,3.098024264508404,84669985.89550526,-5070.476656051658,179.66720960814172,2.4566043037793324,0.24789354099514832,0.09246698533934561,0.005142476561401644,2.521767956517789,1731.1530061126546,10.0,10.0,0.0,10.0,10.0,0.0,3.7397758287161618,-3.898889792939499e-07,-1.5739491501367566e-07,-4.001340690635491e-05,9.938597986507092e-05,-7.19812624737248e-05,0.00018957313979199253,-9.446326437066075e-05,0.0002609692909246348,-0.00010692746877173909,0.0003061040817560085,-0.00011043241170300439,0.00032011303032161345,-0.0001072775657883263,0.0003012617524687741,-0.00010047883854219607,0.00025114380754391076,-9.31618392226711e-05,0.00017453587304078655,-8.797527123669991e-05,7.892078076745486e-05,-8.661996588382242e-05,-2.6269022051888597e-05,-8.956439559964287e-05,-0.00013060670359842056,-9.598353417949027e-05,-0.00022372371670973095,-0.00010392089897531533,-0.00029635175556836616,-0.0001106402766046797,-0.0003412505469629283,-0.00011310888355737124,-0.00035393274957740324,-0.00010853955516790874,-0.0003331176267002466,-9.491625597656618e-05,-0.00028087226521286365,-7.143153838968075e-05,-0.00020242087212076336,-3.877191513265743e-05,-0.00010564345449003322,3.8988089869560815e-07,-1.5779341458534374e-07
4,3.098024264508404,84669985.89550526,-5070.476656051658,179.66720960814172,2.4566043037793324,0.24789354099514832,0.09246698533934561,0.005142476561401644,2.521767956517789,1731.1530061126546,10.0,10.0,0.0,10.0,10.0,0.0,6.146024013762726,-6.409070880061524e-07,-2.5858505514687705e-07,-9.050834709151316e-05,0.00022569334809061382,-0.00016329482918050876,0.000430667770112652,-0.00021450103781882319,0.000593207763182871,-0.0002428707887589991,0.0006962122077038323,-0.0002508113768598198,0.0007285020894136585,-0.000243588790433835,0.0006860310975913407,-0.0002281116646287874,0.0005723527349895811,-0.000211525822523363,0.0003982972375234056,-0.00019986233815291418,0.0001808835293966039,-0.00019696246712800334,-5.841260192766561e-05,-0.00020384145258320116,-0.00029584495915375807,-0.00021857026927631868,-0.0005078028187223998,-0.00023666646677683497,-0.0006731868924339211,-0.00025190893661473836,-0.0007755193097557897,-0.00025743785225916716,-0.0008045870784982417,-0.00024697381878098756,-0.000757466242184332,-0.00021598778965516084,-0.0006388339078408535,-0.0001626676754707549,-0.0004605267504622015,-8.854618299454769e-05,-0.00024038865048117447,6.40887971996183e-07,-2.594105065886098e-07
5,3.098024264508404,84669985.89550526,-5070.476656051658,179.66720960814172,2.4566043037793324,0.24789354099514832,0.09246698533934561,0.005142476561401644,2.521767956517789,1731.1530061126546,10.0,10.0,0.0,10.0,10.0,0.0,8.377318654406169,-8.740852057300694e-07,-3.522391430572441e-07,-0.00019060102517728708,0.0004751025133185689,-0.000344773143076209,0.0009068277309172608,-0.0004531316102994959,0.0012494425998127035,-0.000512927811834359,0.001466523102339484,-0.0005293374146742554,0.001534151254630549,-0.000513707546142951,0.0014435422321393714,-0.0004808859017882413,0.00120208903426875,-0.00044614338986015845,0.0008326983359232297,-0.0004222449417228583,0.0003714723316958197,-0.00041716581325676775,-0.0001359977614696321,-0.00043279805987970934,-0.000639306614038842,-0.0004647929177601258,-0.0010883626970734494,-0.000503484220289121,-0.0014384317518740897,-0.0005356755548514226,-0.0016545972756105485,-0.0005469731081171958,-0.0017152221394880834,-0.0005243100895598433,-0.0016140994407745906,-0.00045832505990333055,-0.0013611010656251858,-0.0003453035423790376,-0.0009812406738352205,-0.00018843611288694924,-0.000512224630919692,8.740436484578166e-07,-3.538294039054029e-07
6,3.098024264508404,84669985.89550526,-5070.476656051658,179.66720960814172,2.4566043037793324,0.24789354099514832,0.09246698533934561,0.005142476561401644,2.521767956517789,1731.1530061126546,10.0,10.0,0.0,10.0,10.0,0.0,9.439490506465242,-9.85668117548754e-07,-3.966428800750425e-07,-0.00029109204779250835,0.0007226238509127391,-0.0005271101257906251,0.0013792547119060728,-0.0006926843651049145,0.0019000733612174773,-0.0007835527547175917,0.0022291394163091254,-0.000807832318145161,0.0023296263932166194,-0.0007832486747055269,0.00218792623570308,-0.0007328948767092264,0.0018153149126949456,-0.0006803648625916635,0.00124695348423524,-0.0006451712905480379,0.0005383090856690439,-0.0006392455356441632,-0.00024058067232662762,-0.0006650478488681742,-0.001012328180508946,-0.0007154753146127804,-0.001700087985744272,-0.0007754267691304467,-0.002235287708777496,-0.0008246353177704877,-0.002564440768086447,-0.0008412457558866478,-0.0026544206764320495,-0.0008055926875676547,-0.0024957370228796388,-0.0007036940825468511,-0.002103527470275966,-0.000530070771534096,-0.0015161382212377857,-0.00028957345793039033,-0.0007913844292253294,9.856044597120656e-07,-3.9896617951064216e-07
7,3.098024264508404,84669985.89550526,-5070.476656051658,179.66720960814172,2.4566043037793324,0.24789354099514832,0.09246698533934561,0.005142476561401644,2.521767956517789,1731.1530061126546,10.0,10.0,0.0,10.0,10.0,0.0,10.05179001404949,-1.0506393452766967e-06,-4.2209673553669566e-07,-0.0003910712287858528,0.0009655979166913476,-0.0007084817923090382,0.0018427741660046945,-0.0009306509927661078,0.0025377577425986166,-0.0010518206055946243,0.002975130479803338,-0.0010832133568695463,0.003105164141395511,-0.0010491804804311138,0.0029094425229090146,-0.0009812877856105163,0.0024031777362764567,-0.0009115602091184498,0.0016338794599770128,-0.00086618970968785,0.0006764917427163396,-0.000860827816169548,-0.000374407609581575,-0.0008981715454482895,-0.0014144026220206348,-0.0009680454536429825,-0.0023399050473372285,-0.0010497127280592966,-0.003058560025411767,-0.0011158153664226052,-0.003498385102332835,-0.0011371932880216336,-0.0036148323090260475,-0.0010878490155398013,-0.003395177739043134,-0.0009494493907829623,-0.0028598633161249012,-0.0007149154376911449,-0.0020606150375032176,-0.0003907509413483209,-0.0010754349314645122,1.05055480119221e-06,-4.251398174584475e-07
8,3.098024264508404,84669985.89550526,-5070.476656051658,179.66720960814172,2.4566043037793324,0.24789354099514832,0.09246698533934561,0.005142476561401644,2.521767956517789,1731.1530061126546,10.0,10.0,0.0,10.0,10.0,0.0,10.445664125146292,-1.0931310969108968e-06,-4.383505946481539e-07,-0.0004903335820574424,0.0012035400856181537,-0.0008884572307437014,0.00229642607416529,-0.0011664257887319827,0.003161099281934222,-0.0013170153258588706,0.0037027497971421222,-0.0013547197655222898,0.0038587952297917407,-0.0013107524323018324,0.0036060555647041384,-0.0012253597216341189,0.002963745301493527,-0.001139081658529021,0.0019918107234670234,-0.001084698407061738,0.0007847583940095241,-0.0010813294242055299,-0.0005382437685926191,-0.0011315708251646679,-0.001845760642793969,-0.0012218611208355808,-0.0030075308205890472,-0.0013256415707424813,-0.003907526148460029,-0.0014084627823868802,-0.004455384964462973,-0.0014340382324714077,-0.004595233814870183,-0.001370324202472463,-0.004311178189229224,-0.0011949192999841502,-0.0036290008245875426,-0.0008993150573017783,-0.002613838902980293,-0.0004916577566569479,-0.0013639315504555608,1.0930273670158785e-06,-4.42107468417836e-07
9,3.098024264508404,84669985.89550526,-5070.476656051658,179.66720960814172,2.4566043037793324,0.24789354099514832,0.09246698533934561,0.005142476561401644,2.521767956517789,1731.1530061126546,10.0,10.0,0.0,10.0,10.0,0.0,10.716843106118548,-1.123124627453331e-06,-4.4943702494136794e-07,-0.0005887542285824876,0.0014362798755748595,-0.0010667829588521217,0.0027398692591534862,-0.00139965747297596,0.0037695961948541684,-0.0015787264843664048,0.004411363671423094,-0.0016219205926660152,0.004589799894993776,-0.0015675442549502605,0.004277019074751938,-0.00146471945417261,0.0034963121728853954,-0.0013625703264670663,0.0023201497365990488,-0.0013003605247611388,0.0008626766265193972,-0.0013004164104546403,-0.0007323177355922879,-0.0013648936296233307,-0.0023064124427503666,-0.001476536284946709,-0.0037027678474636245,-0.0016027879616001218,-0.004781813917620934,-0.001702120707713376,-0.005434943113764758,-0.0017313127496200004,-0.005595063050018826,-0.001652570000672936,-0.00524317647048351,-0.0014397115559643715,-0.004410443415699623,-0.0010829707444972268,-0.0031754382040040685,-0.000592121820048364,-0.0016566761767627329,1.1230038105860298e-06,-4.539050244896517e-07
10,3.098024264508404,84669985.89550526,-5070.476656051658,179.66720960814172,2.4566043037793324,0.24789354099514832,0.09246698533934561,0.005142476561401644,2.521767956517789,1731.1530061126546,10.0,10.0,0.0,10.0,10.0,0.0,10.911774134074678,-1.1454621523508383e-06,-4.573124887867746e-07,-0.0006862226118691066,0.001663720536968146,-0.0012432433056078162,0.0031729104244421747,-0.0016300524826733788,0.004362965953206363,-0.0018366158232433537,0.005100618777913016,-0.0018844651098955728,0.005297782820032849,-0.00181921770026188,0.004921933043402661,-0.0016990545534830003,0.0040005159633831324,-0.0015817398704435362,0.002618613661161511,-0.0015129048193841261,0.000910078132494034,-0.0015178150575173477,-0.0009566613438690548,-0.0015978458485572616,-0.0027962481393707214,-0.0017317442052055053,-0.004425376145969126,-0.0018807901732822104,-0.00568107884408644,-0.001996401495748653,-0.006436645770293493,-0.0020286227265752187,-0.006613877686631175,-0.001934212769518922,-0.006190744895616267,-0.0016835035439386054,-0.005203820961595154,-0.0012656409740924481,-0.003745139795290884,-0.0006920084186378966,-0.001953524330046001,1.1453267138622883e-06,-4.6249073077028955e-07
