时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.5219655666064817,18724009.752272952,-935.6094577495396,25.15683670759683,1.9278512068142306,0.16267915440924774,0.023925755634114493,0.004124170058684801,1.9638563210157725,1694.2641633363287,0.5469640805712306,2.150869807905919,784.5644869783451,0.1869132940215099,3.0812573455940147,204.25453732070991,22.750540928116905,-4.327011087799365e-05,-3.5192366692009366e-06,3.3051073489540536e-05,-0.00025522402106523443,0.00020561305491819553,-0.0008832360805936667,0.00041259792343521144,-0.0017439023690106182,0.0005995632328337047,-0.0026437146106859984,0.0007299817761955333,-0.0033790706317301297,0.0007892830873091125,-0.0037773589771625893,0.0007837064496306488,-0.003730793260528058,0.0007356267964424336,-0.0032167178831231063,0.0006762238228640152,-0.0023011118872342364,0.0006360330961100479,-0.0011251287808952601,0.0006348003499194936,0.00012262299580910983,0.0006735722742705809,0.00124295677820446,0.0007326326373571124,0.002065240654904575,0.0007775434507893623,0.0024810350637735294,0.0007722925913987181,0.0024651448336127785,0.0006949675381142393,0.002079517583136547,0.00054959791791581,0.001459334404877149,0.00036907723855596913,0.0007846944085703422,0.000207752886032182,0.00024408737274761154,0.00012649310849607373,-2.834465451635136e-06
12,0.5219655666064817,18724009.752272952,-935.6094577495396,25.15683670759683,1.9278512068142306,0.16267915440924774,0.023925755634114493,0.004124170058684801,1.9638563210157725,1694.2641633363287,0.5469640805712306,2.150869807905919,784.5644869783451,0.1869132940215099,3.0812573455940147,204.25453732070991,23.279657936525524,-4.4342293137369904e-05,-3.5782168847130892e-06,4.411866671690289e-05,-0.00029499488411374817,0.00024345466974312534,-0.0010227094452321202,0.00048215373999199783,-0.0020206131017865875,0.0006976176159265127,-0.0030643148506031078,0.0008480399984023629,-0.003917386406699642,0.0009166441644964579,-0.004379193587360631,0.0009101977256058177,-0.004324292569679989,0.0008538872026414139,-0.003726095197716838,0.000783363610099943,-0.0026610217838852366,0.0007341867283082128,-0.0012929702759209049,0.0007300124584410362,0.00015877845425768902,0.000772937978166065,0.0014623638390163938,0.0008405182793769279,0.0024189140564017764,0.0008924909287520154,0.0029018634875520835,0.0008862554780995808,0.0028816599847148513,0.0007956344077667112,0.002430412126816273,0.0006251323538398857,0.0017056839756963741,0.00041343498207690484,0.0009174843725346491,0.00022447086851944432,0.00028575545901747985,0.0001295907721064914,-2.921684024575919e-06
13,0.5219655666064817,18724009.752272952,-935.6094577495396,25.15683670759683,1.9278512068142306,0.16267915440924774,0.023925755634114493,0.004124170058684801,1.9638563210157725,1694.2641633363287,0.5469640805712306,2.150869807905919,784.5644869783451,0.1869132940215099,3.0812573455940147,204.25453732070991,23.685772834749297,-4.518705238503331e-05,-3.6171107572643768e-06,5.539613845346035e-05,-0.0003347979119219877,0.0002813880264115091,-0.0011625772532555666,0.0005516057448264044,-0.0022985971925739107,0.0007954261682576008,-0.003487654038962729,0.0009659012626219135,-0.004460435247210376,0.0010440614285170443,-0.004988118624346215,0.0010370430775785444,-0.0049273552070514814,0.0009725929804113786,-0.004247323894503112,0.0008906518821421946,-0.0030345719589107705,0.0008318230904155535,-0.0014754659180201129,0.0008239007444366228,0.00018021521198916698,0.0008703442462268012,0.0016679567196308661,0.0009461983271253284,0.002760500963019946,0.0010053893923560615,0.0033128879897502557,0.0009985595958418277,0.003290890346537347,0.0008950456526254679,0.0027764683708043376,0.0006996916615831367,0.0019492990127859622,0.0004569718615726948,0.0010490930853608435,0.00024046147192436252,0.00032714184457733003,0.00013202186535513026,-2.99338608035451e-06
14,0.5219655666064817,18724009.752272952,-935.6094577495396,25.15683670759683,1.9278512068142306,0.16267915440924774,0.023925755634114493,0.004124170058684801,1.9638563210157725,1694.2641633363287,0.5469640805712306,2.150869807905919,784.5644869783451,0.1869132940215099,3.0812573455940147,204.25453732070991,24.003528680564813,-4.5870362849639115e-05,-3.641588760527209e-06,6.680757108560366e-05,-0.0003746164385722544,0.0003193236807365716,-0.0013027880206426706,0.0006208528206753354,-0.002577791760471991,0.0008928805321609067,-0.003913707885490277,0.0010834574000567194,-0.005008293689773297,0.001171437856190027,-0.005604369608883782,0.0011641687218801667,-0.005540415589256229,0.0010917014200142474,-0.004781049971910047,0.0009980753618604773,-0.003422601932609597,0.0009289463943310713,-0.0016736007897455356,0.0009164702381324477,0.00018587519069646486,0.0009657852627033907,0.0018586906508714662,0.001049657624013394,0.003089054155814244,0.0011162301347977539,0.0037133245602541543,0.0011092256165094931,0.0036922505274244876,0.0009932700061586473,0.003117301034308543,0.0007733979038847225,0.002189965833734628,0.0004998531357129407,0.0011794294783117457,0.00025591355450936825,0.00036822219383641515,0.00013397979148522892,-3.0538760766673825e-06
15,0.5219655666064817,18724009.752272952,-935.6094577495396,25.15683670759683,1.9278512068142306,0.16267915440924774,0.023925755634114493,0.004124170058684801,1.9638563210157725,1694.2641633363287,0.5469640805712306,2.150869807905919,784.5644869783451,0.1869132940215099,3.0812573455940147,204.25453732070991,24.255360417017076,-4.64349714884079e-05,-3.6553304406811037e-06,7.830158832208936e-05,-0.00041443235534669495,0.00035719648813903473,-0.001443283736496902,0.000689814996823909,-0.002858109356333235,0.000989887219330862,-0.004342393214369371,0.001200606606868097,-0.005560929627412439,0.0012986737724456502,-0.006228012721634414,0.001291490653390743,-0.006163674300038299,0.0012111549396562284,-0.005327625877157945,0.0011056045656255306,-0.0038256112899986952,0.0010255457412773968,-0.0018879940860013218,0.001007712511851896,0.0001750674642280377,0.0010592417982270533,0.0020338641316686936,0.0011508644024802069,0.003403924182838292,0.0012249808624715947,0.004102626681211791,0.0012182405757974648,0.004085326469078557,0.0010903311184352533,0.003452633488309983,0.0008463173660396274,0.002427528291081776,0.0005421803329121232,0.0013084255508882736,0.0002709482016961771,0.00040897805864202434,0.00013558987534678755,-3.1059520125405654e-06
16,0.5219655666064817,18724009.752272952,-935.6094577495396,25.15683670759683,1.9278512068142306,0.16267915440924774,0.023925755634114493,0.004124170058684801,1.9638563210157725,1694.2641633363287,0.5469640805712306,2.150869807905919,784.5644869783451,0.1869132940215099,3.0812573455940147,204.25453732070991,24.45643400699328,-4.690978002485747e-05,-3.6608286896705913e-06,8.984166056671115e-05,-0.0004542272926261512,0.0003949564377436867,-0.0015840040737569294,0.0007584259608659546,-0.0031394499830614273,0.0010863628168709218,-0.0047735933690282945,0.0013172518841008851,-0.006118246201039874,0.001425668430275784,-0.006859010687478448,0.0014189186974609435,-0.006797187175534542,0.0013308866299090128,-0.005887221109198608,0.001213199878276491,-0.004243887285064661,0.001121601098564719,-0.0021190368344524246,0.0010976114518438317,0.00014732884820030454,0.0011506872328797034,0.0021929866773216173,0.0012497774716031635,0.0037046422853505767,0.0013315952135300496,0.0044803894596317055,0.0013255708377146972,0.0044698039180591275,0.0011862247082365194,0.003782250350864116,0.0009184819758126506,0.0026618611123282406,0.0005840162106483457,0.001436024734034042,0.00028564580182740006,0.0004493936339635988,0.0001369368594790411,-3.151510046956135e-06
17,0.5219655666064817,18724009.752272952,-935.6094577495396,25.15683670759683,1.9278512068142306,0.16267915440924774,0.023925755634114493,0.004124170058684801,1.9638563210157725,1694.2641633363287,0.5469640805712306,2.150869807905919,784.5644869783451,0.1869132940215099,3.0812573455940147,204.25453732070991,24.61737041169798,-4.7315024657044144e-05,-3.659833754158265e-06,0.00010140069288974624,-0.0004939830878069101,0.00043256344546598795,-0.0017248882413225045,0.0008266287439795678,-0.0034217071191953124,0.0011822312088962175,-0.005207171801589795,0.0014333001526900073,-0.006680106109722885,0.00155232098249828,-0.007497260054474658,0.0015463589459384782,-0.007440916151755231,0.0014508235505691254,-0.006459885593122417,0.00132081513240732,-0.004677577916684724,0.001217086799222306,-0.002366970383788082,0.001186146645705453,0.00010234512571520297,0.0012400911400028193,0.0023357049863534513,0.001346350558171964,0.003990856062903526,0.0014360185135066416,0.00484629799453033,0.0014311698467723856,0.004845430874174145,0.0012809286460266662,0.004105973418060858,0.0009899016508617407,0.0028928569555377393,0.0006253988712963076,0.0015621765754932622,0.00030006112078668075,0.0004894543584517069,0.00013808008533404013,-3.191879981672424e-06
18,0.5219655666064817,18724009.752272952,-935.6094577495396,25.15683670759683,1.9278512068142306,0.16267915440924774,0.023925755634114493,0.004124170058684801,1.9638563210157725,1694.2641633363287,0.5469640805712306,2.150869807905919,784.5644869783451,0.1869132940215099,3.0812573455940147,204.25453732070991,24.745831454979367,-4.76652943227225e-05,-3.6536119429214274e-06,0.00011295783866656387,-0.0005336819557471963,0.0004699842367121305,-0.001865875791796271,0.0008943730978697355,-0.003704770871610245,0.0012774218679814852,-0.005642979714909802,0.0015486617136504632,-0.007246345757723329,0.0016785310989697868,-0.008142613213960773,0.001673715277297295,-0.008094759724275931,0.0015708887737741683,-0.00704558781491968,0.001428399805154806,-0.0051267359006054196,0.001311973669281672,-0.0026319334778264064,0.0012732954421572791,3.9904113303443074e-05,0.001327421493995697,0.0024617593828953235,0.0014405350141084008,0.004262292025568255,0.0015381913787472577,0.005200097851805737,0.0015349829535247492,0.005211996624910929,0.0013744091434096956,0.004423648659106127,0.0010605717606949458,0.0031204197403970793,0.0006663501601817988,0.001686834191122102,0.0003142321497125741,0.0005291462945568562,0.0001390623401173208,-3.2280215441946487e-06
19,0.5219655666064817,18724009.752272952,-935.6094577495396,25.15683670759683,1.9278512068142306,0.16267915440924774,0.023925755634114493,0.004124170058684801,1.9638563210157725,1694.2641633363287,0.5469640805712306,2.150869807905919,784.5644869783451,0.1869132940215099,3.0812573455940147,204.25453732070991,24.847485637878755,-4.7971370394613945e-05,-3.6431033178855958e-06,0.00012449653814057034,-0.0005733065355122667,0.0005071903978985797,-0.0020069069626634803,0.0009616138363697439,-0.003988529685370956,0.00137186877159728,-0.006080860516511722,0.001663249909624116,-0.007816783831135897,0.0018041993761129661,-0.008794892082044729,0.0018008903515823774,-0.008758571941967577,0.001691002704803162,-0.007644238736436958,0.0015359004177467209,-0.0055913462685590375,0.0014062303684313486,-0.0029139917271663435,0.0013590342459313407,-4.013356790024638e-05,0.0014126460669650768,0.0025709569147711977,0.0015322815606062593,0.004518732735297925,0.001638052053341685,0.005541577332904575,0.0016369505270300902,0.005569319420700638,0.0014666247057452636,0.0047351388165269405,0.0011304778240762427,0.0033444610421782565,0.0007068808797998157,0.0018099530035551844,0.00032818553249992153,0.0005684558545923529,0.0001399152488471588,-3.260644431336786e-06
20,0.5219655666064817,18724009.752272952,-935.6094577495396,25.15683670759683,1.9278512068142306,0.16267915440924774,0.023925755634114493,0.004124170058684801,1.9638563210157725,1694.2641633363287,0.5469640805712306,2.150869807905919,784.5644869783451,0.1869132940215099,3.0812573455940147,204.25453732070991,24.92661926773522,-4.824139158436794e-05,-3.6290215347181966e-06,0.00013600326559215509,-0.0006128398851580958,0.0005441571138530706,-0.0021479228046849975,0.0010283097469822114,-0.004272871311711137,0.0014655096866650573,-0.00652065259355873,0.0017769809124422726,-0.008391226723565924,0.001929227630637946,-0.009453896815872954,0.0019277862921670459,-0.009432174721120571,0.001811083973909695,-0.008255707336933872,0.0016432614653938494,-0.006071344323922798,0.0014998242641173713,-0.0032131567588937313,0.0014433393518474143,-0.00013785339613693476,0.0014957333463870295,0.002663154081399772,0.0016215414480917705,0.004760002273876168,0.0017355379749177371,0.005870556343458307,0.0017370100306094197,0.005917238922389994,0.0015575287379243359,0.005040319008729846,0.0011995985720942473,0.00356489806156656,0.0007469941430858177,0.0019314901062696067,0.0003419400221100344,0.0006073696860381642,0.00014066268931687173,-3.290284537213447e-06
21,0.5219655666064817,18724009.752272952,-935.6094577495396,25.15683670759683,1.9278512068142306,0.16267915440924774,0.023925755634114493,0.004124170058684801,1.9638563210157725,1694.2641633363287,0.5469640805712306,2.150869807905919,784.5644869783451,0.1869132940215099,3.0812573455940147,204.25453732070991,24.98653595321392,-4.848161601119032e-05,-3.61191915692222e-06,0.00014746670300638695,-0.0006522654622478651,0.0005808623249619701,-0.0022888652121572485,0.0010944228584860894,-0.0045576833698952185,0.001558285690227969,-0.006962191030620145,0.001889773590231087,-0.008969472092592468,0.002053519118728213,-0.010119411660194923,0.002054305178813693,-0.010115366079832001,0.0019310500642113464,-0.008879831059165443,0.0017504260586164047,-0.006566627734086935,0.0015927220183944856,-0.0035293990672102234,0.0015261875001583271,-0.0002532995840331331,0.0015766531448362412,0.002738245362976563,0.0017082672476742096,0.004985956687823344,0.0018305868536070008,0.006186879203272217,0.0018350974547668368,0.0062556113745249175,0.0016470713283769404,0.005339074014962042,0.0012679080104186762,0.003781652445424348,0.0007866876078716213,0.002051403944845395,0.00035550875409031123,0.000645874631576096,0.00014132302579245506,-3.3173539387380704e-06
22,0.5219655666064817,18724009.752272952,-935.6094577495396,25.15683670759683,1.9278512068142306,0.16267915440924774,0.023925755634114493,0.004124170058684801,1.9638563210157725,1694.2641633363287,0.5469640805712306,2.150869807905919,784.5644869783451,0.1869132940215099,3.0812573455940147,204.25453732070991,25.0298253188194,-4.8696934011128764e-05,-3.592231600424805e-06,0.0001588771797459871,-0.0006915670967045467,0.0006172861482869076,-0.0024296769220546583,0.0011599179343372763,-0.004842853698816651,0.0016501408443616603,-0.0074053087683416206,0.002001549432813445,-0.009551311268026691,0.002176978717331841,-0.010791208932141796,0.0021803494179065976,-0.01080792581180515,0.002050817774787627,-0.009516423034626423,0.00185733637970558,-0.007077064869071824,0.0016848899964446143,-0.0038626568943809936,0.0016075562523999757,-0.00038648377436939664,0.001655377019261892,0.002796155373880114,0.0017924134037151792,0.005196477498743514,0.0019231374379534262,0.006490409774262142,0.00193114832783645,0.006584306431889964,0.0017352004960720147,0.005631296532824065,0.001335376849366512,0.003994649579324921,0.0008259549986567559,0.0021696541564462275,0.0003689007840849905,0.0006839577221309687,0.0001419106123816438,-3.342174607984572e-06
