时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.12598243155958178,1800706.6750866934,54.58987638627832,0.33153998989884337,0.5968973871365497,0.1947605779224919,0.015488530910729196,0.001484515453849778,0.7380385187757101,1720.0162733126806,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.12598243155958178,1800706.6750866934,54.58987638627832,0.33153998989884337,0.5968973871365497,0.1947605779224919,0.015488530910729196,0.001484515453849778,0.7380385187757101,1720.0162733126806,10.0,10.0,1000.0,10.0,10.0,1000.0,69.76044193193039,-8.360884312077704e-07,-1.0271140034467793e-06,3.6157190779384e-05,-3.295482996973203e-05,0.00012081140082406523,-0.0001083039850760024,0.0002251533153460282,-0.00021049022130302178,0.0003207077705814782,-0.0003154128985633145,0.000385638165594716,-0.00039723834809903593,0.00041002174580168256,-0.00043376691623867833,0.000397648639165988,-0.00041094689192128057,0.0003639343533065161,-0.0003259082644905268,0.0003302175738128776,-0.0001885097973888673,0.00031532793478919387,-2.064131043424691e-05,0.0003271558771400405,0.00014800920777940642,0.0003587810149020719,0.0002875493866074315,0.000391844526113663,0.00037566358713043876,0.00040482607114895766,0.00040220744564179324,0.0003817288924374656,0.0003700542626884654,0.0003182312731177885,0.0002933446512107697,0.0002240535990193091,0.00019404316359692328,0.00012121679742896903,9.740037459320294e-05,3.815250794769135e-05,2.6719880387229945e-05,7.815933650144721e-07,-1.065360559404425e-06
3,0.12598243155958178,1800706.6750866934,54.58987638627832,0.33153998989884337,0.5968973871365497,0.1947605779224919,0.015488530910729196,0.001484515453849778,0.7380385187757101,1720.0162733126806,10.0,10.0,1000.0,10.0,10.0,1000.0,145.2149409037199,-1.8177068272803684e-06,-2.0801531552727107e-06,0.0001811020334179011,-0.00015449102986114267,0.0005988148459685213,-0.0005260323419012071,0.0011179351473910462,-0.0010362813466492226,0.0015978122892423318,-0.0015651192545962868,0.0019283685012106225,-0.0019815873286419005,0.002057318055613462,-0.00217215680211473,0.0020003470143234742,-0.0020638177878110524,0.0018325401306519913,-0.00163982171574841,0.0016610701537470322,-0.0009482778188839175,0.001582614573105088,-9.971432586313696e-05,0.0016392339297483384,0.0007539477699365627,0.001797077348873928,0.001458924861963682,0.0019629978869135497,0.0019008979978683276,0.0020273192440722846,0.0020294416054060316,0.0019089501123002292,0.0018618374713127433,0.0015870192027538383,0.0014724540173773502,0.0011123911908742128,0.0009734700321123887,0.0005972774629832533,0.0004908560743282444,0.00018411314434072358,0.00013881393666725683,1.5511467536029707e-06,-2.273995315631685e-06
4,0.12598243155958178,1800706.6750866934,54.58987638627832,0.33153998989884337,0.5968973871365497,0.1947605779224919,0.015488530910729196,0.001484515453849778,0.7380385187757101,1720.0162733126806,10.0,10.0,1000.0,10.0,10.0,1000.0,166.8852543721303,-2.192775970793939e-06,-2.312387424091172e-06,0.00035004793637027735,-0.00029364524714822044,0.0011534677785636686,-0.001012715878164254,0.002154524748068659,-0.002005931317651249,0.003083908648996417,-0.00303979470337217,0.0037293639709810875,-0.0038583419383464916,0.003987487950622128,-0.004239863548229633,0.0038841789944363838,-0.004041669290670672,0.003560616752717089,-0.0032297831578186682,0.003223031978085674,-0.0018953837586021113,0.0030611618085583147,-0.0002512485860957599,0.0031611767810314,0.0014074798553395348,0.0034613792534557222,0.0027799429863648376,0.0037822308877619505,0.0036417117591123213,0.003909360532318355,0.003894391789474088,0.003682924864723803,0.0035733995852964668,0.00306105085002386,0.002825458113862249,0.0021429803803546714,0.0018685795924278862,0.0011476741987082113,0.0009442737713969952,0.00035135298106241634,0.0002697219973700213,1.6816011892016856e-06,-2.68800180431351e-06
5,0.12598243155958178,1800706.6750866934,54.58987638627832,0.33153998989884337,0.5968973871365497,0.1947605779224919,0.015488530910729196,0.001484515453849778,0.7380385187757101,1720.0162733126806,10.0,10.0,1000.0,10.0,10.0,1000.0,176.00380724989748,-2.4226079541686635e-06,-2.355528174201726e-06,0.0005191541867018194,-0.00043344557668041064,0.0017074510131654477,-0.0015051245362344716,0.003189418866814226,-0.002990919564643608,0.004568942339924339,-0.00454171972124653,0.005532970708160419,-0.005774069875162131,0.005926140320541335,-0.006357042288386193,0.00578144954036812,-0.006078448276412316,0.005302605583722598,-0.004887042508570456,0.0047932619074231115,-0.0029157999558677913,0.004537883520687105,-0.0004778388307864973,0.004671007459446913,0.001989301919490913,0.005107397290535518,0.0040364407199763,0.0055829161186490076,0.00532668214351809,0.005777060209105711,0.005712154815769478,0.005448013093251003,0.005246669877765102,0.004530222923310854,0.004150291842257245,0.0031706532421978376,0.0027466286084344904,0.001696049392493949,0.0013904926619125394,0.0005175398650358382,0.0003993781700924127,1.6675525091365143e-06,-2.9128341574158563e-06
6,0.12598243155958178,1800706.6750866934,54.58987638627832,0.33153998989884337,0.5968973871365497,0.1947605779224919,0.015488530910729196,0.001484515453849778,0.7380385187757101,1720.0162733126806,10.0,10.0,1000.0,10.0,10.0,1000.0,180.9934908675133,-2.604962813590594e-06,-2.3359931687976064e-06,0.0006883750498814358,-0.0005743289082323961,0.002260746502805194,-0.002003952555362027,0.004222245129878288,-0.003991993812439737,0.00605184168915911,-0.00607142395977668,0.007337337056277396,-0.007728874822701316,0.007870852170998484,-0.008523318069093882,0.007689544976536837,-0.008173491084590376,0.007056055582035129,-0.006611103846459721,0.0063695984439141795,-0.004009784361174116,0.006010736751816035,-0.0007809168949624425,0.0061664832467460415,0.0024968241041379477,0.006732504497532654,0.005225140468569451,0.007362169701325199,0.0069525136546006484,0.007627664009163388,0.007479967276039166,0.007202031190505122,0.006879673447685849,0.005993205088761606,0.005445741286754557,0.00419492124725255,0.003606955886276391,0.002242463030049631,0.0018291472564370714,0.0006828926184299574,0.0005275251265615508,1.606566385681796e-06,-3.074766395960386e-06
7,0.12598243155958178,1800706.6750866934,54.58987638627832,0.33153998989884337,0.5968973871365497,0.1947605779224919,0.015488530910729196,0.001484515453849778,0.7380385187757101,1720.0162733126806,10.0,10.0,1000.0,10.0,10.0,1000.0,184.11269898999242,-2.7660390631174943e-06,-2.2876894766648083e-06,0.0008576759457392173,-0.0007164051326837619,0.0028132248948287124,-0.0025093657367788293,0.005252569119764753,-0.0050093262702221005,0.007531717900751316,-0.00762903186892822,0.00914113393789535,-0.00972278610238473,0.009820013824371357,-0.010738580006770308,0.009606800594515309,-0.010326548025646079,0.008819440777062539,-0.00840169432488733,0.0079507206418028,-0.005177260273038452,0.007478502671271857,-0.001160792918814922,0.007646290931682259,0.0029293405891530427,0.008335161561629223,0.006345135074133717,0.009118268041624354,0.008518357928105185,0.009459459440432942,0.009197204060886007,0.008943524728909812,0.008472026256380775,0.0074489918280757055,0.006711593314283731,0.005215276865222868,0.004449437533468719,0.002786783591129654,0.002260149310153072,0.0008474422299545553,0.0006540905256496614,1.5248214379081743e-06,-3.207647624652856e-06
8,0.12598243155958178,1800706.6750866934,54.58987638627832,0.33153998989884337,0.5968973871365497,0.1947605779224919,0.015488530910729196,0.001484515453849778,0.7380385187757101,1720.0162733126806,10.0,10.0,1000.0,10.0,10.0,1000.0,186.22175065959937,-2.915792724201332e-06,-2.2235529358149345e-06,0.001027008400887921,-0.0008596953087309865,0.003364680995797779,-0.003021357906627569,0.006279853644185173,-0.006042856140271055,0.009007603340895051,-0.009214426682640038,0.010943011168778974,-0.011755638551340911,0.011772054840592587,-0.013002595924332012,0.011531626961493303,-0.012537300270800094,0.010591316523681425,-0.01025846177088326,0.009535383164188983,-0.006417987976335987,0.00894004537868977,-0.0016174853173455237,0.009109227455474121,0.003286557077923108,0.009913967912220142,0.0073959905762434,0.010849628387968449,0.010023822586942536,0.011270835289528245,0.010863611224091713,0.010671067633783563,0.010023595520507451,0.008896528374157187,0.00794777018304966,0.006231115807576118,0.005274005726480476,0.0033287837075459325,0.0026834363790734063,0.0010111605893126604,0.0007790320155565203,1.4323176975803941e-06,-3.324357205479535e-06
9,0.12598243155958178,1800706.6750866934,54.58987638627832,0.33153998989884337,0.5968973871365497,0.1947605779224919,0.015488530910729196,0.001484515453849778,0.7380385187757101,1720.0162733126806,10.0,10.0,1000.0,10.0,10.0,1000.0,187.71940969978195,-3.058816082712776e-06,-2.1495976198079158e-06,0.0011963173384206662,-0.0010041888112167483,0.003914879206342596,-0.003539856885587027,0.007303519116048774,-0.0070924263637569835,0.010478493210696748,-0.010827383762131005,0.012741598556110893,-0.013827171611742356,0.013725404114682503,-0.01531506634064306,0.01346244625385446,-0.014805386628714556,0.012370252417391883,-0.012181015953093855,0.011122354234755442,-0.007731668296827637,0.010394246912236017,-0.002150916732610037,0.010554117782615979,0.003568307179290507,0.01146755874344798,0.008377414172123983,0.012554700450753258,0.011468647244446665,0.013060195924110483,0.012479040313501142,0.012383223557145533,0.011534318878564744,0.01033472489577023,0.009154230484514171,0.007241786704381002,0.006080605133460827,0.0038681953304651358,0.003098950346940642,0.0011739972065174583,0.0009023154526434003,1.3337161950946013e-06,-3.4308505355008377e-06
10,0.12598243155958178,1800706.6750866934,54.58987638627832,0.33153998989884337,0.5968973871365497,0.1947605779224919,0.015488530910729196,0.001484515453849778,0.7380385187757101,1720.0162733126806,10.0,10.0,1000.0,10.0,10.0,1000.0,188.8158363115296,-3.197509337148134e-06,-2.0690098749823486e-06,0.0013655446889412693,-0.0011498608532093358,0.004463571782728437,-0.004064757629399065,0.008322970357064462,-0.008157826621944668,0.011943369973814294,-0.012467612405927989,0.014535519267093363,-0.015937059684852393,0.01567848999898926,-0.01767563894520484,0.01539768342894575,-0.01713040608944353,0.01415482124137523,-0.014168930375588626,0.012710406584722942,-0.009117957248989715,0.0118399996122693,-0.002760950893490301,0.011979805384777217,0.0037744932779315435,0.012994592025000324,0.009289182543600434,0.014231952941931837,0.012852634210021923,0.014825953872641856,0.014043394870652154,0.014078550313786893,0.013004172973887064,0.011762473463865337,0.010330957288097046,0.00824661473504537,0.006869191637141079,0.00440473091069454,0.003506636882353679,0.0013358915467363368,0.0010239101150965576,1.2314968800696751e-06,-3.5302537192168894e-06
