时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.8158280726537264,50865581.82605014,3271.7773731121415,149.00342838092857,2.656028496855165,0.4068568628067264,0.11254029966777543,0.005897431698048858,2.8139304042535045,1644.0962158120124,6.9759136951151595,6.460179474129325,367.23756056748846,8.533298653766293,5.314506180037217,923.8267298755621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.8158280726537264,50865581.82605014,3271.7773731121415,149.00342838092857,2.656028496855165,0.4068568628067264,0.11254029966777543,0.005897431698048858,2.8139304042535045,1644.0962158120124,6.9759136951151595,6.460179474129325,367.23756056748846,8.533298653766293,5.314506180037217,923.8267298755621,6.076499479024259,-7.761192826674807e-07,-4.957963556700089e-07,7.478504985922055e-06,-1.6811719892670763e-05,2.4040203948636625e-05,-4.918513872556848e-05,4.273468709296949e-05,-9.01472020107312e-05,5.868205593620265e-05,-0.00013017628497602273,6.867999756779996e-05,-0.0001597772822649312,7.176853090185742e-05,-0.00017137007449478134,6.915268431602323e-05,-0.0001607952640818721,6.355059958668686e-05,-0.00012812204616720042,5.817096000542056e-05,-7.763865987680969e-05,5.560484801133538e-05,-1.7026591415496924e-05,5.694860065983353e-05,4.4126667337291964e-05,6.142387688635698e-05,9.619710712525206e-05,6.662862033847213e-05,0.00013140888244547624,6.936389538766266e-05,0.00014535072660046806,6.679354642017005e-05,0.00013780878146803238,5.757284049590098e-05,0.00011274819228008983,4.257011234021989e-05,7.744929840462399e-05,2.4929344619224377e-05,4.100026479149723e-05,9.402923736060932e-06,1.2424343900184282e-05,6.214041793532522e-07,-6.272093026483349e-07
3,3.8158280726537264,50865581.82605014,3271.7773731121415,149.00342838092857,2.656028496855165,0.4068568628067264,0.11254029966777543,0.005897431698048858,2.8139304042535045,1644.0962158120124,6.9759136951151595,6.460179474129325,367.23756056748846,8.533298653766293,5.314506180037217,923.8267298755621,13.653387962839727,-1.7500117270060513e-06,-1.1045210617773203e-06,2.4703124935495797e-05,-5.148416529707356e-05,7.66857823210125e-05,-0.00015265842752611953,0.00013545913016800224,-0.0002810640653462143,0.00018569988534826874,-0.00040673583204666564,0.00021729804508295854,-0.0004996269476627186,0.00022716363713540602,-0.0005356697659270686,0.00021901763945125465,-0.0005015987156675616,0.0002013825319163587,-0.00039756175729418266,0.00018438750964713027,-0.00023712387790614185,0.00017626780269905496,-4.4668507067938914e-05,0.00018055410912594762,0.00014932243969968922,0.00019481608635834753,0.00031422767607292067,0.00021141895045905947,0.0004253119211827372,0.00022014652097512952,0.00046857885842853473,0.00021192158090978063,0.0004434285317941161,0.00018244228287818816,0.00036257629103248493,0.00013450647277410546,0.0002492719807057905,7.819544902760658e-05,0.00013247142995623554,2.870816172138365e-05,4.089674812028351e-05,1.3899039331421336e-06,-1.420740013304749e-06
4,3.8158280726537264,50865581.82605014,3271.7773731121415,149.00342838092857,2.656028496855165,0.4068568628067264,0.11254029966777543,0.005897431698048858,2.8139304042535045,1644.0962158120124,6.9759136951151595,6.460179474129325,367.23756056748846,8.533298653766293,5.314506180037217,923.8267298755621,21.741452636830438,-2.8125192395245618e-06,-1.7177171052313963e-06,7.324007486765653e-05,-0.00014101367489800716,0.0002192615178188011,-0.0004246669403005503,0.0003846134441721994,-0.000786128847515473,0.000526415951174123,-0.0011409090471414779,0.0006162094245453287,-0.0014037198177285764,0.0006449814950147854,-0.0015059476558741092,0.0006226960230069824,-0.0014095032226447961,0.0005729376005913515,-0.0011143809767941637,0.0005242027377649363,-0.0006587911454738007,0.0005001085248994975,-0.00011190101351549158,0.0005112437002355562,0.0004395154281636111,0.0005512230293439272,0.0009080796703537378,0.0005984986646738531,0.0012231284384753628,0.0006237383101151909,0.0013447255993641442,0.0006006324774205996,0.0012713145185345495,0.000516604064727533,0.0010393882272793583,0.00037966785564638185,0.00071537793394258,0.00021888818481326987,0.00038173202505697963,7.790556344382295e-05,0.00012007440095503914,2.185956250051363e-06,-2.310560072244789e-06
5,3.8158280726537264,50865581.82605014,3271.7773731121415,149.00342838092857,2.656028496855165,0.4068568628067264,0.11254029966777543,0.005897431698048858,2.8139304042535045,1644.0962158120124,6.9759136951151595,6.460179474129325,367.23756056748846,8.533298653766293,5.314506180037217,923.8267298755621,25.08910778167567,-3.2781865207356617e-06,-1.9296735790415346e-06,0.0001274631688750738,-0.0002378825032643543,0.0003759131280730628,-0.0007216697677270942,0.0006574298125837244,-0.0013398980828021154,0.0008994836278276199,-0.00194837510907494,0.0010538078142566707,-0.002400993658878085,0.0011046336406252107,-0.0025799035967437184,0.001067984421665407,-0.002419313272154895,0.0009830977863775749,-0.0019184807247706855,0.0008982226721999347,-0.0011420421716972257,0.0008542166645440583,-0.00020780123035919174,0.0008703609597469804,0.000735904097459164,0.0009369230231247002,0.001539248230482148,0.0010175712583596196,0.0020807471823415516,0.0010617606657759003,0.002291547479700025,0.0010235684144277663,0.0021687189924026514,0.0008806754764185795,0.0017746218662735424,0.0006465988870634573,0.0012227935087199297,0.00037145287548260913,0.0006539576607650227,0.00013039573133100422,0.00020736305375316537,2.4881532748036935e-06,-2.72640235193154e-06
6,3.8158280726537264,50865581.82605014,3271.7773731121415,149.00342838092857,2.656028496855165,0.4068568628067264,0.11254029966777543,0.005897431698048858,2.8139304042535045,1644.0962158120124,6.9759136951151595,6.460179474129325,367.23756056748846,8.533298653766293,5.314506180037217,923.8267298755621,26.788174977324175,-3.5352642112075304e-06,-2.0036448001574914e-06,0.00018209807221015556,-0.00033493113270340437,0.0005328493921398056,-0.0010205460068092773,0.0009304203677672282,-0.0018987856316325458,0.001273065669975944,-0.0027655161273744564,0.00149298030535308,-0.003413301593948904,0.0015673749103293083,-0.0036744819270681773,0.0015175493045211663,-0.0034549817112509624,0.0013975288917677522,-0.0027527121541153165,0.0012749386875418479,-0.0016581229470874622,0.001208301134466189,-0.0003371833379525935,0.0012266378423426132,0.001000337711786911,0.0013179692277962456,0.002141866475681704,0.0014317281990705148,0.0029144694552325334,0.0014959033517480285,0.0032196724601539026,0.001444153594286707,0.003052609039486254,0.0012436150626881656,0.0025011137825714314,0.0009129666018141772,0.001725493769385215,0.0005235571032998999,0.0009243996273877351,0.00018244680889935855,0.00029447905837983574,2.620132823953022e-06,-2.9746278320136805e-06
7,3.8158280726537264,50865581.82605014,3271.7773731121415,149.00342838092857,2.656028496855165,0.4068568628067264,0.11254029966777543,0.005897431698048858,2.8139304042535045,1644.0962158120124,6.9759136951151595,6.460179474129325,367.23756056748846,8.533298653766293,5.314506180037217,923.8267298755621,27.80719175514286,-3.7064149432728512e-06,-2.0204898687491994e-06,0.00023683524173624755,-0.00043224636697084646,0.0006895972412435134,-0.0013212130191265182,0.001202904195281113,-0.002462479815700868,0.0016462791316317713,-0.0035918241778073704,0.0019327051910021473,-0.004440074307223737,0.0020321474177148607,-0.004789269361786428,0.0019703986810672325,-0.00451651288949204,0.001815361321555742,-0.003617749115341315,0.0016535873838620892,-0.002208554396812566,0.0015616239609985243,-0.0005024560101073644,0.0015792603846284598,0.0012296510166699495,0.0016934090080458462,0.0027122996504150075,0.0018398972968966237,0.0037205671436301583,0.0019250783874373417,0.004125653252973264,0.0018614335246179912,0.003920109590046905,0.0016047352863264033,0.003216720351419412,0.001178413335236511,0.002222078578668885,0.0006751428223818683,0.001192284222424605,0.00023419528545249433,0.00038107217161988794,2.682188678771269e-06,-3.153188428291995e-06
8,3.8158280726537264,50865581.82605014,3271.7773731121415,149.00342838092857,2.656028496855165,0.4068568628067264,0.11254029966777543,0.005897431698048858,2.8139304042535045,1644.0962158120124,6.9759136951151595,6.460179474129325,367.23756056748846,8.533298653766293,5.314506180037217,923.8267298755621,28.479649402107327,-3.833871704145637e-06,-2.0080643381228383e-06,0.0002915604643354035,-0.0005298466953026757,0.0008459651052747343,-0.0016236089476333929,0.0014745801529834552,-0.003030816971720987,0.0020187035570588745,-0.004427052460310814,0.0023724688538298406,-0.005481037981896003,0.0024984033513821913,-0.0059240461289689775,0.0024260200746927477,-0.005603833803796061,0.0022361659491721814,-0.00451375613170693,0.0020338247925839694,-0.002793807235782998,0.0019138803151517024,-0.0007044158748717321,0.0019278948167306153,0.0014227704950667088,0.0020628299527624713,0.003249310172191622,0.0022415877326258738,0.00449778292119289,0.002348770547904716,0.0050083464011278535,0.0022749510573760994,0.004770283696705219,0.0019637088184358705,0.003920752732099076,0.001442770446065669,0.0027121014581148848,0.0008261773933673519,0.0014573643874832129,0.0002856881616548124,0.0004670281889680005,2.7088630003911874e-06,-3.2958189402859113e-06
9,3.8158280726537264,50865581.82605014,3271.7773731121415,149.00342838092857,2.656028496855165,0.4068568628067264,0.11254029966777543,0.005897431698048858,2.8139304042535045,1644.0962158120124,6.9759136951151595,6.460179474129325,367.23756056748846,8.533298653766293,5.314506180037217,923.8267298755621,28.950623415646007,-3.935995643151645e-06,-1.9785050877232307e-06,0.0003462110590500415,-0.00062771858581666,0.0010018260668013014,-0.0019276399356770006,0.0017452259544223387,-0.00360360277441439,0.0023900076312973733,-0.005270918416848657,0.0028118492654454663,-0.006535861244500436,0.002965680730016287,-0.0070784869749746385,0.0028839765831163828,-0.0067166872283137,0.002659580755903326,-0.005440607614803621,0.0024153731321155387,-0.0034139427613257365,0.0022648402567541606,-0.0009433387127256256,0.002272297429026127,0.001579224043623899,0.0024259240833814366,0.0037522938625272964,0.002636418463239796,0.005245468975705778,0.0027665650941897857,0.00586714305910185,0.002684325047977842,0.005602618680402004,0.002320249626107399,0.004612822929295504,0.0017058745145385528,0.0031953036143542316,0.0009766052278062597,0.0017194954513354537,0.0003369350477105753,0.0005522847196351573,2.715195692195657e-06,-3.4171842473438177e-06
10,3.8158280726537264,50865581.82605014,3271.7773731121415,149.00342838092857,2.656028496855165,0.4068568628067264,0.11254029966777543,0.005897431698048858,2.8139304042535045,1644.0962158120124,6.9759136951151595,6.460179474129325,367.23756056748846,8.533298653766293,5.314506180037217,923.8267298755621,29.293308933135208,-4.0220395423840145e-06,-1.9379534214861662e-06,0.00040074329857339437,-0.0007258346127327853,0.0011570759677884386,-0.002233194025393661,0.0020146460184183655,-0.004180618974211819,0.0027598888369022466,-0.006123106462572034,0.003250451922362428,-0.007604165098320102,0.0034335406869584737,-0.008252196809083453,0.003343848967571735,-0.007854715112514557,0.0030852579259616902,-0.00639803904748815,0.0027979697060090433,-0.004068843289114356,0.00261429435678702,-0.0012192872485231635,0.002612252626082288,0.0016987727143694378,0.0027824174293092875,0.004220880754972753,0.0030240431860329197,0.005963193149826598,0.0031780761819788783,0.006701615572499735,0.003089191978385866,0.006416739400557432,0.0026740758027914047,0.005292635815690312,0.001967554458210157,0.0036714813461665246,0.0011263559915671965,0.001978562116134487,0.00038792914035663085,0.0006367957328709094,2.708787629764366e-06,-3.5246711068872877e-06
