时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.9122332265550004,37948225.59348376,1682.9325749711543,71.09177101876816,1.077464254286071,0.09656441408539154,0.08240617854982464,0.004751522254742856,1.1001167090737385,803.7571163814131,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.9122332265550004,37948225.59348376,1682.9325749711543,71.09177101876816,1.077464254286071,0.09656441408539154,0.08240617854982464,0.004751522254742856,1.1001167090737385,803.7571163814131,10.0,10.0,0.0,10.0,10.0,0.0,2.6540086179889757,-6.209469618813344e-07,-2.208425314694899e-07,-1.0498638148430615e-05,2.3231503833279352e-05,-1.7629539060413576e-05,4.5021311495087314e-05,-2.2668533769971633e-05,6.20473636677822e-05,-2.5439400146834004e-05,7.221852621312083e-05,-2.617395851755239e-05,7.41689987251261e-05,-2.5408474810340874e-05,6.74011868720649e-05,-2.385494186586584e-05,5.233845900094908e-05,-2.2252606135752206e-05,3.0284255479272232e-05,-2.1224930533170285e-05,3.291228054238729e-06,-2.116486533792452e-05,-2.6045323890313267e-05,-2.2165237360792546e-05,-5.4848124837508265e-05,-2.400292808314586e-05,-8.024573605672863e-05,-2.6176762046065544e-05,-9.965853757954228e-05,-2.7991223545838748e-05,-0.0001110548590992528,-2.8672340459898896e-05,-0.00011315284902351628,-2.7498729565704965e-05,-0.00010554894424536107,-2.3929940960729213e-05,-8.876108644574341e-05,-1.771539244207452e-05,-6.418127999416655e-05,-8.951250148536633e-06,-3.394332453131239e-05,6.210695132243902e-07,-2.2130335646374734e-07
3,1.9122332265550004,37948225.59348376,1682.9325749711543,71.09177101876816,1.077464254286071,0.09656441408539154,0.08240617854982464,0.004751522254742856,1.1001167090737385,803.7571163814131,10.0,10.0,0.0,10.0,10.0,0.0,6.056069720856444,-1.417432996918373e-06,-5.03879273998075e-07,-2.7947338665051598e-05,6.441534524286506e-05,-4.747528747473287e-05,0.0001245068606099532,-6.126290525448986e-05,0.00017161975372525563,-6.885052827975731e-05,0.00020011294218105354,-7.087549931275531e-05,0.00020629612851951894,-6.879934453313411e-05,0.00018881788079077677,-6.455842327171385e-05,0.00014881099862711186,-6.016097765506088e-05,8.978409939287957e-05,-5.729957499310462e-05,1.7269392027528275e-05,-5.704136954858339e-05,-6.173486422013723e-05,-5.964168383499471e-05,-0.00013946845187178195,-6.450378618817426e-05,-0.0002081865922050876,-7.028369864592637e-05,-0.00026093209209891634,-7.5117745153463e-05,-0.0002922264968093681,-7.693526896910076e-05,-0.00029861443076084545,-7.381051265307781e-05,-0.00027900971055443374,-6.430591212128852e-05,-0.00023481120180398674,-4.776255373671091e-05,-0.00016977409518894516,-2.4458103667026588e-05,-8.965122186127424e-05,1.417761994025892e-06,-5.050580079863592e-07
4,1.9122332265550004,37948225.59348376,1682.9325749711543,71.09177101876816,1.077464254286071,0.09656441408539154,0.08240617854982464,0.004751522254742856,1.1001167090737385,803.7571163814131,10.0,10.0,0.0,10.0,10.0,0.0,9.517393528876672,-2.2284656876461062e-06,-7.917413573834522e-07,-5.316520968740181e-05,0.00012755113981883663,-9.139422570815814e-05,0.00024591083282070737,-0.00011835493338169528,0.0003389897786682786,-0.00013319238902330713,0.00039590993380715113,-0.00013716383216594383,0.00040954431073325214,-0.00013312381719815527,0.0003772710754522656,-0.00012484375971194615,0.00030126025439033424,-0.00011622758223294255,0.00018826828571802095,-0.00011055946987330744,4.895963474417297e-05,-0.00010990611990752617,-0.0001031700649462528,-0.0001147615268841157,-0.00025315465322468014,-0.00012397683933022826,-0.0003860592809432715,-0.00013497023365441997,-0.0004884709809798215,-0.00014417085161078569,-0.0005498316324612592,-0.00014762231275881646,-0.0005634866536502098,-0.00014165674630919986,-0.0005273509271892702,-0.00012354861702652746,-0.00044413025828949314,-9.206550923463633e-05,-0.0003210712475373251,-4.7779538565634334e-05,-0.00016926544184075066,2.2290970691301727e-06,-7.938886116924566e-07
5,1.9122332265550004,37948225.59348376,1682.9325749711543,71.09177101876816,1.077464254286071,0.09656441408539154,0.08240617854982464,0.004751522254742856,1.1001167090737385,803.7571163814131,10.0,10.0,0.0,10.0,10.0,0.0,13.776809498220608,-3.227799340187597e-06,-1.1456668736274607e-06,-0.00010493624439400532,0.0002637375858012596,-0.00018307525419709747,0.0005069172502026759,-0.00023806285768347425,0.0006987231447122929,-0.00026826392483865935,0.0008173214102658376,-0.00027629724814203687,0.000848384067164776,-0.0002680200435373755,0.0007866200441321156,-0.00025113082256693163,0.0006363686304951803,-0.00023356281755768405,0.0004111952997201366,-0.00022195349911352904,0.00013252821198519313,-0.00022044393742848352,-0.00017251330099691108,-0.0002299853848941388,-0.00047386257988498505,-0.00024823126746759854,-0.000741530421895705,-0.00026999225875569427,-0.0009486015237127686,-0.0002881495809417637,-0.001073908577337404,-0.000294868599677429,-0.0011041316939367771,-0.0002829328495018162,-0.0010351285185797809,-0.0002470226439018844,-0.0008723721884959424,-0.00018478321681956628,-0.000630443879108506,-9.745681536464246e-05,-0.0003316251314560695,3.2290598825548317e-06,-1.149668767859935e-06
6,1.9122332265550004,37948225.59348376,1682.9325749711543,71.09177101876816,1.077464254286071,0.09656441408539154,0.08240617854982464,0.004751522254742856,1.1001167090737385,803.7571163814131,10.0,10.0,0.0,10.0,10.0,0.0,16.981753034065697,-3.9817819166030915e-06,-1.4114143743491364e-06,-0.00017998327346146242,0.0004666206261194394,-0.0003175112700175514,0.0008947780617978279,-0.00041400570927304774,0.0012328733389247821,-0.00046674182981900475,0.0014429817765968795,-0.00048046932141059846,0.0015001944051090184,-0.0004656425709242292,0.0013953110297351876,-0.0004359090154121597,0.0011359013789436411,-0.0004052339751377405,0.000745611426222696,-0.0003851901521524114,0.00026178083408559576,-0.00038287254766015424,-0.0002683589864591098,-0.0003997472474973468,-0.0007924832414190161,-0.0004315503137932749,-0.0012584503205252484,-0.0004691661036261948,-0.0016195131600423018,-0.0005002705519489762,-0.001838956235096121,-0.0005114441655629877,-0.0018937267222521935,-0.0004904404472643566,-0.0017767300462512494,-0.0004283216936038946,-0.0014975800930352395,-0.000321222992532008,-0.0010817123317857665,-0.0001714313404581853,-0.0005679261774515628,3.9839656686342226e-06,-1.4179708399987e-06
7,1.9122332265550004,37948225.59348376,1682.9325749711543,71.09177101876816,1.077464254286071,0.09656441408539154,0.08240617854982464,0.004751522254742856,1.1001167090737385,803.7571163814131,10.0,10.0,0.0,10.0,10.0,0.0,18.74232934607336,-4.398263177639515e-06,-1.5568661313107522e-06,-0.0002548097694671408,0.0006698798691671808,-0.0004522323104440668,0.001282756247196692,-0.0005903510689669478,0.001766580653301992,-0.0006653863306498903,0.002067281558034169,-0.0006843695879677884,0.0021493369820582944,-0.0006625768719135378,0.0019996561872959577,-0.0006198226637252211,0.0016291258839594381,-0.0005762379848401827,0.0010716245839460764,-0.0005483321741225002,0.00038059875290445016,-0.0005460233567860058,-0.0003764035050761503,-0.0005710766327892245,-0.0011246188952267428,-0.0006170864148333144,-0.0017896203644452433,-0.0006708555909347024,-0.002304752009664083,-0.0007148192766880794,-0.0026177258728097962,-0.000730062858422504,-0.002695776826601615,-0.0006994846650489951,-0.002528917494699958,-0.0006107189373689832,-0.002130999606866647,-0.0004585227253096648,-0.0015384499948451701,-0.0002462636891553141,-0.000806761403053794,4.401376981870536e-06,-1.5659141075998452e-06
8,1.9122332265550004,37948225.59348376,1682.9325749711543,71.09177101876816,1.077464254286071,0.09656441408539154,0.08240617854982464,0.004751522254742856,1.1001167090737385,803.7571163814131,10.0,10.0,0.0,10.0,10.0,0.0,19.844264664858603,-4.66137607916591e-06,-1.6474615619268064e-06,-0.00032917011394338125,0.0008708574526239247,-0.0005863613945874491,0.0016659709660133215,-0.0007657790701045598,0.002293084267839972,-0.0008626211131630332,0.0026820233383155288,-0.0008863335537712045,0.002786690687149782,-0.0008572025821209884,0.0025901545190480076,-0.0008013806420534815,0.0021066927534520103,-0.0007452478842594303,0.0013805128591221991,-0.0007102070037151915,0.000481269348978665,-0.0007088363692767952,-0.0005030910952797586,-0.0007429691797511349,-0.0014753239119439203,-0.0008038366079421385,-0.0023387201546950544,-0.0008740226361210251,-0.0030067580111211843,-0.0009307131674918461,-0.0034116433891923418,-0.000949617597020061,-0.0035109717695218767,-0.0009089782688615053,-0.0032919324514016045,-0.000793204464754944,-0.002772680685113114,-0.0005958052738774644,-0.0020007038260151694,-0.0003212412510397673,-0.001048268454102307,4.665423342936244e-06,-1.6589711076879513e-06
9,1.9122332265550004,37948225.59348376,1682.9325749711543,71.09177101876816,1.077464254286071,0.09656441408539154,0.08240617854982464,0.004751522254742856,1.1001167090737385,803.7571163814131,10.0,10.0,0.0,10.0,10.0,0.0,20.59191530142231,-4.842494862622982e-06,-1.7085490063146295e-06,-0.00040299045720546244,0.0010686787034474452,-0.0007195958138961886,0.002042827322981019,-0.0009398259888698121,0.0028101740083879383,-0.001057889364316275,0.0032845140587004053,-0.0010857732653493286,0.0034092313885649905,-0.0010489495790127615,0.003163611988943598,-0.000980062046970328,0.002565396925364535,-0.0009118044228997047,0.001669204567528515,-0.0008704125931098235,0.0005609728707247421,-0.0008709504169919014,-0.0006509055530620864,-0.0009150831623896179,-0.001846700994533909,-0.0009914589687058254,-0.002907464167422239,-0.0010783127681418107,-0.003726882482290509,-0.001147583086743084,-0.004221744814999383,-0.0011697326239579434,-0.0043400918029792715,-0.001118554298358944,-0.004066359187265963,-0.0009754381439720043,-0.003423061336485153,-0.0007327723710456623,-0.0024687964728496354,-0.0003961122745565132,-0.0012926606161631448,4.847478761609573e-06,-1.7225055799375001e-06
10,1.9122332265550004,37948225.59348376,1682.9325749711543,71.09177101876816,1.077464254286071,0.09656441408539154,0.08240617854982464,0.004751522254742856,1.1001167090737385,803.7571163814131,10.0,10.0,0.0,10.0,10.0,0.0,21.126598984050446,-4.97477267911907e-06,-1.7518980272373334e-06,-0.0004762138561575859,0.001262954108244496,-0.0008517524481226103,0.0024126161105685103,-0.0011122194541319512,0.003316866641049574,-0.0012508677966739598,0.00387355395695123,-0.0012823499052527657,0.004015608898420547,-0.001237491255211889,0.0037185986656571007,-0.0011555694531001366,0.003003799118174873,-0.0010756446214613704,0.0019363156708518147,-0.0010287154145540588,0.000618433823407285,-0.0010321496290881286,-0.0008209762065899988,-0.0010872063796414902,-0.0022397134978952194,-0.0011797333705087076,-0.0034966470954457206,-0.0012834921719477093,-0.004465762640034918,-0.0013651831521031455,-0.00504853017207496,-0.001390158476322377,-0.005183524009427698,-0.0013279728012351119,-0.004852495414113117,-0.0011572039141924694,-0.004082368833254461,-0.0008692439168806122,-0.002942895732009854,-0.000470738258783251,-0.0015400466342161778,4.980696708015151e-06,-1.768295126861116e-06
