时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.5565507434197493,29595923.59877278,1134.3186196773167,25.642944384469075,0.6187550640712209,0.06135287026574253,0.053950762369809745,0.003228845123521013,0.6346148408588146,681.7768141524964,10.0,10.0,0.0,10.0,10.0,0.0,41.38091876459785,-7.065616418698193e-06,-2.7619758524124217e-06,-0.0006789556499306743,0.0016092531585950038,-0.0012140773699708272,0.00307939742722266,-0.0015853931319205895,0.004236825572600752,-0.001782388809090863,0.004948249546525871,-0.0018258749789527367,0.005125329824695052,-0.0017603410291621613,0.004735014138642163,-0.001642632311277634,0.0038039801539523225,-0.0015291886943381862,0.0024164009819886705,-0.0014645202948530087,0.0007052387193515748,-0.0014731090784920265,-0.0011617751124952391,-0.0015559464402960716,-0.0029996520702835986,-0.0016917868917636033,-0.004625055962909931,-0.0018422368515506357,-0.00587459870069656,-0.001959231247269655,-0.006620824869743402,-0.0019933512797839946,-0.006784573682811614,-0.0019017186174243694,-0.0063427631852539705,-0.00165467225214356,-0.005330956286782438,-0.0012408702286439265,-0.003840351755414277,-0.000670362904340427,-0.002009240366833544,7.086501689698565e-06,-2.754519302514158e-06
12,0.5565507434197493,29595923.59877278,1134.3186196773167,25.642944384469075,0.6187550640712209,0.06135287026574253,0.053950762369809745,0.003228845123521013,0.6346148408588146,681.7768141524964,10.0,10.0,0.0,10.0,10.0,0.0,41.88277088844333,-7.16254620653832e-06,-2.795949548147682e-06,-0.0007652673011087352,0.0018112165005817638,-0.0013698812079214317,0.0034637008090302878,-0.0017881715660792448,0.004762498505662106,-0.0020084557696632716,0.005556983749256713,-0.00205496073168239,0.005747338410076428,-0.00197896480168827,0.005296368484545911,-0.0018456205689258611,0.004234608396403481,-0.0017191694992509197,0.0026577777635815366,-0.0016497149152429529,0.0007168294070899224,-0.0016641068078256055,-0.001398047826792636,-0.0017622941806790288,-0.0034773456921234646,-0.0019191374978639022,-0.005313657967163207,-0.0020905401966174737,-0.00672233163221469,-0.002222125385284066,-0.0075594619950651604,-0.002258628353646097,-0.0077357964056795825,-0.0021525793427159645,-0.0072255026914728225,-0.001871466720260608,-0.006069086891667511,-0.0014031182242701737,-0.0043700397533338025,-0.0007589672297141708,-0.0022852202371608406,7.186178869547749e-06,-2.787335557229461e-06
13,0.5565507434197493,29595923.59877278,1134.3186196773167,25.642944384469075,0.6187550640712209,0.06135287026574253,0.053950762369809745,0.003228845123521013,0.6346148408588146,681.7768141524964,10.0,10.0,0.0,10.0,10.0,0.0,42.267546467169915,-7.241077747132818e-06,-2.822100081012377e-06,-0.0008506641577337021,0.0020088886505668945,-0.001523933205783652,0.0038395258929160327,-0.001988324965158499,0.005275782217516331,-0.0022310368974340854,0.006149796503361332,-0.002279852999094428,0.006350345918861393,-0.0021930210331307007,0.005836163225651489,-0.0020441431221271214,0.004641716672974731,-0.00190529586555616,0.002874351922719478,-0.001832067427649219,0.0007030717765773965,-0.00185344555776798,-0.0016594639534148635,-0.0019680525290104948,-0.003979271763034912,-0.002146607793842948,-0.00602497059472588,-0.0023391841033191434,-0.007590764472534713,-0.0024851265333155166,-0.008516419347784817,-0.002523506286081752,-0.008702686843777091,-0.0024025262580843437,-0.008121049045716823,-0.002087074380755753,-0.006816993900486006,-0.0015642912104259653,-0.004906331607390277,-0.0008469733625505093,-0.002564520932976691,7.267450941105991e-06,-2.8123510074719924e-06
14,0.5565507434197493,29595923.59877278,1134.3186196773167,25.642944384469075,0.6187550640712209,0.06135287026574253,0.053950762369809745,0.003228845123521013,0.6346148408588146,681.7768141524964,10.0,10.0,0.0,10.0,10.0,0.0,42.56364363519731,-7.30604192927451e-06,-2.842318721695886e-06,-0.0009350740505522667,0.00220219191091393,-0.0016760875285478153,0.00420672919850097,-0.0021856556396053083,0.005776477418063105,-0.002449907289518341,0.006726446982093418,-0.002500322417417604,0.006934088017003006,-0.002402292529380543,0.006354131353430014,-0.002238002839183811,0.00502505726064404,-0.002087389419111329,0.0030659155330274913,-0.00201140950186672,0.0006638136160131052,-0.00204095453889009,-0.0019461113133504883,-0.002173036297197467,-0.004505453412172332,-0.0023739907855915955,-0.006758959531632813,-0.0025879393682404265,-0.008479818023717941,-0.002747990454073556,-0.009491588142136199,-0.0027877392838394355,-0.009685122704146345,-0.002651329326855792,-0.009029282301025931,-0.002301299115857412,-0.007574574619620258,-0.001724243235113601,-0.005449154640933702,-0.0009342973639849333,-0.0028471083992976445,7.335148041202316e-06,-2.8314611603270975e-06
15,0.5565507434197493,29595923.59877278,1134.3186196773167,25.642944384469075,0.6187550640712209,0.06135287026574253,0.053950762369809745,0.003228845123521013,0.6346148408588146,681.7768141524964,10.0,10.0,0.0,10.0,10.0,0.0,42.79036699697462,-7.3607222981235955e-06,-2.8578908022216114e-06,-0.0010184239284837108,0.0023910626114917186,-0.0018262007460322406,0.004565191793985523,-0.0023799707462652153,0.006264418197350211,-0.0026648485734156783,0.007286734807871576,-0.0027161470829241753,0.007498346135415543,-0.0026065697426111653,0.006850055322028846,-0.002427009719762734,0.0053844341577507435,-0.002265277802051901,0.0032323133395679242,-0.002187577324907953,0.0005989551905450738,-0.002226465829427341,-0.002258026396609376,-0.0023770616541755798,-0.005055864296779903,-0.0026010796790701266,-0.00751554336513171,-0.0028365763357206804,-0.00938936872479605,-0.003010472298186048,-0.010484818325693264,-0.003051081207015976,-0.010682944063755317,-0.0028987587093886337,-0.009950049339091884,-0.002513945758649627,-0.008341698794080279,-0.001882830219798145,-0.0059984156416717895,-0.001020858465400984,-0.0031329365555181504,7.392552957827344e-06,-2.8459550714159445e-06
16,0.5565507434197493,29595923.59877278,1134.3186196773167,25.642944384469075,0.6187550640712209,0.06135287026574253,0.053950762369809745,0.003228845123521013,0.6346148408588146,681.7768141524964,10.0,10.0,0.0,10.0,10.0,0.0,42.96131391677235,-7.40743075477083e-06,-2.8697213610501157e-06,-0.0011006406690630963,0.002575447029140133,-0.0019741319054767236,0.004914812335000411,-0.0025710819443945047,0.00673946270555438,-0.0028756484071250825,0.007830488865909271,-0.0029271120956644173,0.008042934981240599,-0.002805650460555408,0.007323753793288448,-0.0026109807407356535,0.0057196895068466385,-0.0024387946500443194,0.0033734292448837724,-0.0023604116236436976,0.0005084360760039101,-0.002409814417673042,-0.002595206999504167,-0.002579946194014734,-0.005630440627050276,-0.0028276680325104403,-0.008294604925284622,-0.0030848651806635653,-0.010319259281308966,-0.0032723270761713455,-0.011495928448676657,-0.0033132861950501105,-0.011695962379728045,-0.0031445854560110684,-0.010883171859967927,-0.002724820615494064,-0.009118215339573948,-0.0020399100373975493,-0.0065540059932090895,-0.0011065783319757945,-0.0034219504692092604,7.441976831320733e-06,-2.856741147577194e-06
17,0.5565507434197493,29595923.59877278,1134.3186196773167,25.642944384469075,0.6187550640712209,0.06135287026574253,0.053950762369809745,0.003228845123521013,0.6346148408588146,681.7768141524964,10.0,10.0,0.0,10.0,10.0,0.0,43.08630750112111,-7.447837793721538e-06,-2.8784639799598094e-06,-0.0011816504209149498,0.0027552946133770004,-0.002119740387109351,0.005255494395887426,-0.0027588019992228464,0.007201475140073556,-0.0030820960857388885,0.00835754469244721,-0.00313300449487176,0.008567676129803753,-0.002999334510655322,0.00777505230326742,-0.002789734831500866,0.006030672252803363,-0.0026077752769667617,0.0034891539081228005,-0.0025297543977549817,0.0003922026120716702,-0.002590836074379964,-0.002957644062061295,-0.0027815077917916183,-0.006229111555894641,-0.0030535492589672084,-0.009096019640632527,-0.003332575625808531,-0.011269324531475593,-0.003533309208377517,-0.012524728712073288,-0.0035741078334233806,-0.012723980444846501,-0.0033885802606702705,-0.011828462997178772,-0.002933729979197856,-0.009903965348887522,-0.0021953410343896686,-0.007115810804141364,-0.001191379788167605,-0.0037140912794345116,7.4850893854393344e-06,-2.8644760982018507e-06
18,0.5565507434197493,29595923.59877278,1134.3186196773167,25.642944384469075,0.6187550640712209,0.06135287026574253,0.053950762369809745,0.003228845123521013,0.6346148408588146,681.7768141524964,10.0,10.0,0.0,10.0,10.0,0.0,43.172695673770036,-7.483190233289665e-06,-2.884607359873583e-06,-0.001261381445465145,0.0029305657774353045,-0.0022628908425307306,0.005587162190989986,-0.0029429518051657015,0.00765034897848835,-0.0032839914924846893,0.008867774521388292,-0.003333623697673353,0.009072434015191528,-0.0031874348956575406,0.008203824150090197,-0.0029631036690260593,0.006317282718385851,-0.00277206612240098,0.003579431559918594,-0.0026954562475041905,0.00025025542543303793,-0.002769372332901294,-0.0033452749792644916,-0.0029815675817288765,-0.006851754699720958,-0.003278518403147147,-0.00991961443507507,-0.0035794785510816383,-0.012239354574434277,-0.0037931748116536413,-0.01357098890154682,-0.003833302540238177,-0.013766765493850605,-0.003630517752951476,-0.012785705803106567,-0.003140484588340595,-0.010698766040048099,-0.0023489856140284544,-0.00768369833551331,-0.001275188531213133,-0.004009291107425556,7.52313667758357e-06,-2.869651491885388e-06
19,0.5565507434197493,29595923.59877278,1134.3186196773167,25.642944384469075,0.6187550640712209,0.06135287026574253,0.053950762369809745,0.003228845123521013,0.6346148408588146,681.7768141524964,10.0,10.0,0.0,10.0,10.0,0.0,43.226041042157206,-7.514430841325982e-06,-2.8885213068344015e-06,-0.0013397628332391092,0.003101224574130442,-0.002403450363408806,0.005909746422147269,-0.0031233560904186356,0.008085986509295543,-0.003481139470127176,0.009361061215125659,-0.003528774861284387,0.009557085100474793,-0.0033697706791250416,0.008609955730333473,-0.0031309248048889808,0.006579435089793616,-0.002931518819815459,0.003644220781880122,-0.002857371947900515,8.260964463859766e-05,-0.0029452677538554317,-0.0037580228108612746,-0.003179948727013819,-0.007498233767095065,-0.0035023719025601492,-0.010765202883231774,-0.003825346036403189,-0.013229126781748722,-0.004051681430711841,-0.014634466762195535,-0.004090628599192501,-0.014824073548699596,-0.0038701748498665093,-0.013754673250841298,-0.003344897630307777,-0.011502426168093311,-0.0025007083971914537,-0.008257530554373121,-0.0013579319207721189,-0.00430747849070651,7.55706071380546e-06,-2.872639824136605e-06
20,0.5565507434197493,29595923.59877278,1134.3186196773167,25.642944384469075,0.6187550640712209,0.06135287026574253,0.053950762369809745,0.003228845123521013,0.6346148408588146,681.7768141524964,10.0,10.0,0.0,10.0,10.0,0.0,43.25062822472922,-7.542285010263245e-06,-2.890490507695576e-06,-0.0014167242207759727,0.0032672366119059076,-0.002541287717154366,0.006223180329517865,-0.003299842235585332,0.00850829323067073,-0.0036733483159279165,0.009837291237561982,-0.003718267155142429,0.010021509674545593,-0.0035461651949477606,0.00899333744522722,-0.0032930399649999955,0.00681704775753469,-0.0030859887392300027,0.003683484540641121,-0.003015359315901754,-0.00011071506667984308,-0.003118369153467915,-0.004195805982573841,-0.0033764759542664682,-0.008168407753423063,-0.003724907305489213,-0.011632593738231752,-0.004069951146350162,-0.014238413523450053,-0.004308587739919475,-0.01571491482103748,-0.0043458457394626015,-0.0158956552966418,-0.00410733020543749,-0.014735133114299217,-0.003546784134057564,-0.012314749817944195,-0.0026503756742781047,-0.008837165782875214,-0.0014395385541531745,-0.004608579822026393,7.587586109275964e-06,-2.873728316270583e-06
21,0.5565507434197493,29595923.59877278,1134.3186196773167,25.642944384469075,0.6187550640712209,0.06135287026574253,0.053950762369809745,0.003228845123521013,0.6346148408588146,681.7768141524964,10.0,10.0,0.0,10.0,10.0,0.0,43.24982107174207,-7.567321068143828e-06,-2.890738372475754e-06,-0.0014921963711433846,0.003428570199090717,-0.0026762743047204223,0.00652740208083995,-0.003472241608648644,0.008917181412337561,-0.0038604314590205933,0.01029635930864119,-0.0039019156990104413,0.01046559748894225,-0.0037164480983567214,0.009353870155713782,-0.0034492970383579557,0.007030050368761178,-0.003235336737561286,0.0036971976299716674,-0.0031692806022916593,-0.0003296869469620602,-0.0032885266082147446,-0.0046585308723228885,-0.0035709762274409554,-0.008862123909398284,-0.0039459237707051426,-0.012521584465853214,-0.004313068410793873,-0.015266976418698529,-0.004563654168480563,-0.016812075452803853,-0.004598715953271023,-0.016981252006621823,-0.004341765174481656,-0.015726844749269445,-0.003745961934311662,-0.013135534060990025,-0.0027978561407440454,-0.009422457192923275,-0.0015199385969087138,-0.004912518645270681,7.615280416172527e-06,-2.8731427654302314e-06
22,0.5565507434197493,29595923.59877278,1134.3186196773167,25.642944384469075,0.6187550640712209,0.06135287026574253,0.053950762369809745,0.003228845123521013,0.6346148408588146,681.7768141524964,10.0,10.0,0.0,10.0,10.0,0.0,43.22628493393077,-7.5899890600007055e-06,-2.8894417910200322e-06,-0.001566110146223881,0.0035851926421643144,-0.002808282092452042,0.006822347553095362,-0.0036403865757457885,0.009312559667073832,-0.004042203710467583,0.010738155146108678,-0.004079537311637529,0.010889232132813032,-0.0038804509477397995,0.009691447720492428,-0.0035995458529337115,0.007218365135928415,-0.0033794254744379964,0.0036853273560994424,-0.0033189995696836466,-0.0005742814484200476,-0.003455591321279109,-0.0051461105203937495,-0.0037632772648266413,-0.009579235363361497,-0.004165220934595261,-0.013431977393882202,-0.0045544727229060505,-0.01631458073623423,-0.004816641557855028,-0.01792569337442283,-0.004849001801196659,-0.01808060603052552,-0.004573261868774666,-0.01672956757789253,-0.003942249722366665,-0.013964575372886675,-0.0029430193186114214,-0.010013257144586615,-0.0015990628538736706,-0.005219217878704878,7.640592882263449e-06,-2.8710623363803577e-06
23,0.5565507434197493,29595923.59877278,1134.3186196773167,25.642944384469075,0.6187550640712209,0.06135287026574253,0.053950762369809745,0.003228845123521013,0.6346148408588146,681.7768141524964,10.0,10.0,0.0,10.0,10.0,0.0,43.18218985411255,-7.610653004636257e-06,-2.886744764862404e-06,-0.0016383991237642732,0.003737077626113403,-0.0029371885344682716,0.0071079649414352635,-0.003804117501860247,0.00969435426509365,-0.004218489990160766,0.011162590772522966,-0.00425096040010088,0.011292323423721572,-0.0040380174903623224,0.010005993420909796,-0.0037436480328596304,0.007381946047088731,-0.0035181280480369617,0.0036478742011889164,-0.003464388414500593,-0.0008444404974654499,-0.0036194207605551192,-0.0056584251256776895,-0.00395321124983852,-0.010319563948945907,-0.00438260187383953,-0.014363545737238102,-0.00479394231482912,-0.01738096520785183,-0.005067314743403408,-0.019055489612401787,-0.005096470828807803,-0.019193439092337936,-0.0048016081258704085,-0.01774304373751265,-0.004135471912503649,-0.014801656707869794,-0.003085739419810698,-0.010609408606358192,-0.0016768448592725488,-0.005528595549690908,7.66388673477137e-06,-2.8676331192871673e-06
