时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.4439906447004587,55411551.440052345,1237.5226884463082,102.46360366038155,1.8919101613568765,0.23891631276244937,0.08811139731221247,0.004787651899946176,1.9695372454557816,1448.3700643526524,2.4948655722156485,8.198078394381758,511.5525565632142,7.74493156394526,8.898273668582656,425.22494579123605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.4439906447004587,55411551.440052345,1237.5226884463082,102.46360366038155,1.8919101613568765,0.23891631276244937,0.08811139731221247,0.004787651899946176,1.9695372454557816,1448.3700643526524,2.4948655722156485,8.198078394381758,511.5525565632142,7.74493156394526,8.898273668582656,425.22494579123605,5.8820933876344945,-2.2664896077503047e-06,-3.332011203240592e-07,2.8179413383572768e-06,-1.3534756963798713e-05,1.3494568165975278e-05,-3.9224193550328037e-05,2.545208771647348e-05,-7.153600794692224e-05,3.561607658022851e-05,-0.00010313691067080119,4.20144514050428e-05,-0.0001268017214235158,4.407796043190906e-05,-0.0001367944200632974,4.255994290423275e-05,-0.00012995678354345337,3.912775361876619e-05,-0.00010628596302430103,3.57482282530298e-05,-6.891308532131499e-05,3.402980472012515e-05,-2.3492239960004637e-05,3.469789124635411e-05,2.288380146069904e-05,3.7354251394384105e-05,6.30401563828132e-05,4.060222096202303e-05,9.109137476222622e-05,4.251674871887442e-05,0.0001035603688489507,4.132879320494648e-05,0.00010002074257819671,3.611514656957366e-05,8.313411354057707e-05,2.726727572010534e-05,5.807366639996687e-05,1.6574549960746364e-05,3.145929015800021e-05,6.868259973217478e-06,1.000634871363004e-05,7.144098001551333e-07,-3.2321118470471e-07
3,2.4439906447004587,55411551.440052345,1237.5226884463082,102.46360366038155,1.8919101613568765,0.23891631276244937,0.08811139731221247,0.004787651899946176,1.9695372454557816,1448.3700643526524,2.4948655722156485,8.198078394381758,511.5525565632142,7.74493156394526,8.898273668582656,425.22494579123605,13.099176319066547,-5.052935440638424e-06,-7.351320648516826e-07,9.71099872392299e-06,-3.738936338126948e-05,3.97984984028384e-05,-0.00010940232020685984,7.352592748983409e-05,-0.00020017591863107887,0.00010222583006747059,-0.0002889866826692099,0.0001203121620887133,-0.00035530891542676237,0.00012615061198131808,-0.00038279806760264793,0.00012184919705833435,-0.00036243089458513314,0.0001121190070412122,-0.0002941838945297331,0.00010254317030346512,-0.00018699279574757965,9.77073251227303e-05,-5.702019537082762e-05,9.96914866386112e-05,7.543961052741845e-05,0.00010736121423124161,0.00018984574858968935,0.0001167068529788946,0.0002693481690126965,0.00012218444327407202,0.0003040054347002331,0.00011868897474750221,0.00029263451721000215,0.00010355381377311984,0.00024292043964217015,7.791441615041357e-05,0.0001697653284688906,4.6953100263369705e-05,9.223811144971317e-05,1.8873566149349224e-05,2.9719038001189202e-05,1.5883057175063336e-06,-7.256807332362408e-07
4,2.4439906447004587,55411551.440052345,1237.5226884463082,102.46360366038155,1.8919101613568765,0.23891631276244937,0.08811139731221247,0.004787651899946176,1.9695372454557816,1448.3700643526524,2.4948655722156485,8.198078394381758,511.5525565632142,7.74493156394526,8.898273668582656,425.22494579123605,21.677200918155663,-8.381268525095344e-06,-1.1897247980442587e-06,2.925755391269238e-05,-8.974707782247253e-05,0.00010317909529416127,-0.0002657570084127249,0.0001860755960163764,-0.0004881714715242706,0.0002567079525907386,-0.0007059067053167926,0.0003013259716191136,-0.0008680651746780673,0.00031582148533568655,-0.0009339732704520884,0.00030525985825549976,-0.0008810952603294684,0.00028116249124344084,-0.0007092993004208596,0.0002573178705965898,-0.0004408207773060819,0.0002451779440755843,-0.00011599177045430895,0.00025005092560354024,0.00021446113656709787,0.0002692150786242445,0.000499137202792762,0.00029265517512648727,0.0006958564588620017,0.0003063832600919931,0.0007797724331269724,0.0002974442247878569,0.0007480428472296056,0.00025904410265483775,0.0006201022058628602,0.0001940636592634147,0.0004335025417854303,0.000115681175434592,0.00023624851358731882,4.473167637890561e-05,7.717324931146408e-05,2.617836213516884e-06,-1.2230306649039894e-06
5,2.4439906447004587,55411551.440052345,1237.5226884463082,102.46360366038155,1.8919101613568765,0.23891631276244937,0.08811139731221247,0.004787651899946176,1.9695372454557816,1448.3700643526524,2.4948655722156485,8.198078394381758,511.5525565632142,7.74493156394526,8.898273668582656,425.22494579123605,27.53253122621606,-1.0682510311797043e-05,-1.4564504927615698e-06,6.376319939566668e-05,-0.00017042718652775137,0.00020616785502228322,-0.0005091290747303761,0.0003658266389574819,-0.0009380760355242317,0.000502076508080768,-0.0013585614474913984,0.0005885342047971456,-0.0016718103894238956,0.0006171024100257997,-0.001798664692066247,0.0005971214056136793,-0.0016950814058210796,0.0005503987656452936,-0.0013605220763356904,0.0005034375688438714,-0.0008379755716852704,0.00047867633704673073,-0.00020576318246581313,0.00048696479344450074,0.00043736229761210597,0.0005235394032013966,0.0009911382916042522,0.0005691001393534263,0.001373169009868275,0.0005961525996329121,0.0015348883265472073,0.0005789442979816225,0.0014707710259425826,0.0005038190883235726,0.0012188566307402436,0.0003763541565698611,0.0008525554771453025,0.00022259250595082206,0.0004656264542945233,8.365133211010728e-05,0.00015346444324485113,3.3033549160383286e-06,-1.5970848265689458e-06
6,2.4439906447004587,55411551.440052345,1237.5226884463082,102.46360366038155,1.8919101613568765,0.23891631276244937,0.08811139731221247,0.004787651899946176,1.9695372454557816,1448.3700643526524,2.4948655722156485,8.198078394381758,511.5525565632142,7.74493156394526,8.898273668582656,425.22494579123605,30.37521646007567,-1.1827113763342771e-05,-1.545532848627999e-06,9.999008807752795e-05,-0.00025121194515287187,0.0003110267703046969,-0.0007541031705927061,0.0005475772154488461,-0.001392180824459544,0.0007497780066870136,-0.002018821254802782,0.0008787587135295951,-0.002486875562080212,0.0009222764814438678,-0.0026781640915411655,0.0008934925673500122,-0.002526647733480301,0.0008240089127154943,-0.002030980379284837,0.0007528544781559292,-0.0012546320185950783,0.00071374842986312,-0.0003138386298171508,0.0007237366679818909,0.0006444335983803059,0.000776668213604691,0.0014706194141959577,0.0008442410363587651,0.0020415287381521105,0.0008852248767700974,0.002284340677327732,0.0008605067759900706,0.0021904996424262214,0.000749043166958817,0.0018165185521285719,0.0005589321565401047,0.0012716791515398425,0.0003293037918226458,0.0006955745168965521,0.00012195191979534335,0.00023031538783044368,3.6204893543041734e-06,-1.8099351531827806e-06
7,2.4439906447004587,55411551.440052345,1237.5226884463082,102.46360366038155,1.8919101613568765,0.23891631276244937,0.08811139731221247,0.004787651899946176,1.9695372454557816,1448.3700643526524,2.4948655722156485,8.198078394381758,511.5525565632142,7.74493156394526,8.898273668582656,425.22494579123605,32.03873450112587,-1.2519774171532167e-05,-1.5649913425877934e-06,0.00013683097738417175,-0.0003321529048760994,0.00041637373052085344,-0.0010003671307767836,0.0007296595650010812,-0.0018497711373832303,0.0009979218327438887,-0.00268573004914461,0.0011700034431322427,-0.003312421715820137,0.0012293760330895109,-0.0035722511730758946,0.0011925365662310765,-0.003376743516273439,0.0011003180926615248,-0.0027232751141353703,0.0010040015842156449,-0.0016953362134411638,0.0009488187363242759,-0.0004467199667213383,0.0009586587716278248,0.0008275306365327598,0.0010266955900241244,0.0019283987070657877,0.0011160137267113158,0.0026915107283688156,0.00117153066783545,0.0030192969352907002,0.0011402833117426328,0.002899707751256695,0.0009933156156902226,0.0024073509407164396,0.000740990865915673,0.0016870661163811136,0.00043561028184366246,0.0009240215791301441,0.0001598852907309735,0.0003069143422117029,3.7937339267419596e-06,-1.959248496967064e-06
8,2.4439906447004587,55411551.440052345,1237.5226884463082,102.46360366038155,1.8919101613568765,0.23891631276244937,0.08811139731221247,0.004787651899946176,1.9695372454557816,1448.3700643526524,2.4948655722156485,8.198078394381758,511.5525565632142,7.74493156394526,8.898273668582656,425.22494579123605,33.12264667115656,-1.2991044627754525e-05,-1.5501476914697252e-06,0.00017393161672795313,-0.0004132852047295706,0.0005217792284512969,-0.001247885793563289,0.0009115634397566247,-0.0023107594193182415,0.001245929871232916,-0.0033592194343638688,0.0014616553317358776,-0.004148513695569381,0.0015377991959661926,-0.00448125880047652,0.0014937054500188582,-0.004246098920470086,0.0013788516936396565,-0.003438630182365548,0.0012564618565099194,-0.0021618428879792958,0.0011834820298971755,-0.0006066493227736196,0.0011912845594417396,0.0009840544065661725,0.0012731032398372861,0.0023617212964359455,0.0013838419256820551,0.0033204369892782756,0.001454494261150838,0.00373737213825711,0.0014177804839113893,0.0035964612635741955,0.0012362965800733134,0.002989945480521932,0.0009223753744952748,0.002097820085261629,0.000541522024108836,0.0011504929994987348,0.0001975658507676972,0.0003830676035209644,3.896509381147355e-06,-2.07702255585736e-06
9,2.4439906447004587,55411551.440052345,1237.5226884463082,102.46360366038155,1.8919101613568765,0.23891631276244937,0.08811139731221247,0.004787651899946176,1.9695372454557816,1448.3700643526524,2.4948655722156485,8.198078394381758,511.5525565632142,7.74493156394526,8.898273668582656,425.22494579123605,33.87813488596351,-1.3337525943489763e-05,-1.5158191911054495e-06,0.00021113640886273,-0.0004946092404947183,0.0006270402360198285,-0.0014966032319550368,0.0010930273115126957,-0.0027750388651091745,0.0014934822065921013,-0.004039168910757284,0.00175335352871781,-0.0049950772244389706,0.0018471779191560737,-0.005405227651989566,0.0017966622812120793,-0.0051349337838219895,0.0016593289257784117,-0.004177492869001218,0.0015100085265314644,-0.0026548479287510167,0.0014175358887159458,-0.0007945541022417168,0.001421394255745229,0.0011129065737787397,0.0015156242491489679,0.002769414190078839,0.0016474125647146574,0.003927170335730452,0.0017337907576184721,0.004437563167170655,0.0016927138762720853,0.004279957261192435,0.0014777876986276312,0.0035637255551472995,0.0011029915907372746,0.0025035788053864535,0.0006470342773131622,0.001374798968820613,0.0002350410811844385,0.00045869770341553555,3.959586619123496e-06,-2.176666045717732e-06
10,2.4439906447004587,55411551.440052345,1237.5226884463082,102.46360366038155,1.8919101613568765,0.23891631276244937,0.08811139731221247,0.004787651899946176,1.9695372454557816,1448.3700643526524,2.4948655722156485,8.198078394381758,511.5525565632142,7.74493156394526,8.898273668582656,425.22494579123605,34.42834416848925,-1.3606575578795734e-05,-1.4692884191483547e-06,0.00024836126535260247,-0.0005761098791075781,0.0007320318520241628,-0.0017464465450194697,0.0012738709556657391,-0.003242476727058108,0.0017403386641164803,-0.004725409666968945,0.002044810972793685,-0.005851949673213943,0.0021572094382244305,-0.006344051028202109,0.0021011270362223133,-0.006043245185421177,0.001941520317251237,-0.004940003111493343,0.0017644649812588612,-0.003174657237136567,0.0016508312970250467,-0.0010109043085326469,0.0016488272525237689,0.0012134860734606316,0.0017540558194512777,0.0031508057671227646,0.001906477064211667,0.004511041388846059,0.0020091527048349917,0.005119268548859261,0.0019648413325086688,0.004949706881415712,0.001717611628546342,0.004128334505160821,0.0012827437413666712,0.00290411467218121,0.0007521220894986793,0.0015968195350509631,0.0002723283005431384,0.0005337578725645205,3.998063060621652e-06,-2.26474582746911e-06
