时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.505084783168482,28436479.51046142,-1.0913936421275139e-11,109.8659344273664,1.4985341144552446,0.1842424902859165,0.04579720018032813,0.006573911123781907,1.5569185683431153,792.0859060730924,2.0570709977469743,7.31141500963417,540.7281761087409,2.0570709977469743,7.31141500963417,540.7281761087409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.505084783168482,28436479.51046142,-1.0913936421275139e-11,109.8659344273664,1.4985341144552446,0.1842424902859165,0.04579720018032813,0.006573911123781907,1.5569185683431153,792.0859060730924,2.0570709977469743,7.31141500963417,540.7281761087409,2.0570709977469743,7.31141500963417,540.7281761087409,5.926839264477483,-7.509720694979472e-06,-1.0042066961134878e-06,-3.996585653897979e-06,-1.3907882324649631e-05,5.531269341922017e-06,-3.897008746626813e-05,1.653371757273232e-05,-7.118509248075663e-05,2.6205297415909284e-05,-0.0001039042079219765,3.269119936140816e-05,-0.00013055286353782854,3.53508243666815e-05,-0.00014579696365305247,3.469448884578446e-05,-0.0001464708792176549,3.205262769530448e-05,-0.00013208316224136952,2.9075262414102772e-05,-0.00010482468067853908,2.7190905038104493e-05,-6.908554779965941e-05,2.7165329415269563e-05,-3.057576895704874e-05,2.8881379567729867e-05,4.785273905927748e-06,3.140757289441626e-05,3.199854827381635e-05,3.33421707143387e-05,4.791322152045921e-05,3.3331861885792685e-05,5.176685238838228e-05,3.0600595708345206e-05,4.523063665344598e-05,2.5309353992484998e-05,3.1951745357146066e-05,1.861633664682945e-05,1.6695496503988458e-05,1.2408391911909979e-05,4.245999916013681e-06,7.4852699977506555e-06,-1.043820761374598e-06
3,1.505084783168482,28436479.51046142,-1.0913936421275139e-11,109.8659344273664,1.4985341144552446,0.1842424902859165,0.04579720018032813,0.006573911123781907,1.5569185683431153,792.0859060730924,2.0570709977469743,7.31141500963417,540.7281761087409,2.0570709977469743,7.31141500963417,540.7281761087409,13.810288913482506,-1.7520683566492786e-05,-2.331483655703709e-06,-7.212893358411664e-06,-3.70177986248062e-05,1.911651174901027e-05,-0.00010540471040779178,4.9581987346223394e-05,-0.00019367883811428554,7.63859843525849e-05,-0.00028331589204280824,9.43223548379375e-05,-0.00035576406170782175,0.00010157300083161689,-0.0003958747380021382,9.956693642222629e-05,-0.000394638888232127,9.206513459009831e-05,-0.00035070051416561635,8.374629021800748e-05,-0.0002704221453760932,7.865962935649003e-05,-0.00016651861617770564,7.894834419789572e-05,-5.5529481131510856e-05,8.420040181549381e-05,4.539470627351162e-05,9.163553731959462e-05,0.00012177823329889408,9.710256683909054e-05,0.00016453326904222228,9.660092947175342e-05,0.0001715552494173847,8.784659362377913e-05,0.00014788393911960713,7.135407677631977e-05,0.00010440719345002925,5.0646846335665825e-05,5.540384998690487e-05,3.150199584783421e-05,1.539668344108207e-05,1.745010504402332e-05,-2.4461959686824656e-06
4,1.505084783168482,28436479.51046142,-1.0913936421275139e-11,109.8659344273664,1.4985341144552446,0.1842424902859165,0.04579720018032813,0.006573911123781907,1.5569185683431153,792.0859060730924,2.0570709977469743,7.31141500963417,540.7281761087409,2.0570709977469743,7.31141500963417,540.7281761087409,21.601747078558997,-2.7447854160492584e-05,-3.6230898958057506e-06,-5.804698381693226e-06,-6.989957874415761e-05,4.597013336064586e-05,-0.0002025499233834206,0.00010588532750595494,-0.0003742804748187823,0.00015856952423956748,-0.0005483828698574915,0.00019369354976002151,-0.0006877040323102402,0.00020763012856857876,-0.0007617588609288515,0.00020323126855706938,-0.0007524224171484917,0.00018803852167237714,-0.0006571200642273388,0.00017146308660020496,-0.0004890366132829188,0.00016165720648668908,-0.0002743702236093647,0.00016289117945809657,-4.7172540155376565e-05,0.0001741833978324247,0.00015725894598869668,0.0001896493791601778,0.00030917483074480075,0.00020055415355642604,0.0003900140951012654,0.00019849492340551615,0.000395748037014198,0.0001787106942819591,0.0003372569898335232,0.0001423967422877784,0.0002376905399584704,9.719186507123979e-05,0.00012742154354893463,5.562081383004764e-05,3.7589683959213405e-05,2.730314863300026e-05,-3.8590195151957345e-06
5,1.505084783168482,28436479.51046142,-1.0913936421275139e-11,109.8659344273664,1.4985341144552446,0.1842424902859165,0.04579720018032813,0.006573911123781907,1.5569185683431153,792.0859060730924,2.0570709977469743,7.31141500963417,540.7281761087409,2.0570709977469743,7.31141500963417,540.7281761087409,30.13417576948127,-3.838719235582999e-05,-4.974666689054951e-06,9.224790582333135e-06,-0.0001354371095682639,0.0001144536275893715,-0.0004009067169674318,0.00023587549160176456,-0.0007450626761969441,0.0003423422028446078,-0.0010926328987290528,0.00041289963246878225,-0.0013668174990446216,0.000440192356649891,-0.001504449071628936,0.0004300747109580895,-0.0014681468590364815,0.0003980583400645472,-0.0012531905980251632,0.00036361545801711097,-0.000888076179067584,0.0003437176829691971,-0.00042879641997642734,0.000347253357300134,5.204866089315179e-05,0.00037195468907538326,0.00047930773647167265,0.00040497327328608765,0.0007898328706632755,0.00042722648282840015,0.0009446372739492764,0.000420352867602582,0.0009361399226368909,0.0003740581710331565,0.0007889983590807137,0.00029129656710205496,0.0005544267774865992,0.00018937050573737265,0.00029933568955044535,9.643027599726826e-05,9.251197314494422e-05,3.80804052395653e-05,-5.47657414622201e-06
6,1.505084783168482,28436479.51046142,-1.0913936421275139e-11,109.8659344273664,1.4985341144552446,0.1842424902859165,0.04579720018032813,0.006573911123781907,1.5569185683431153,792.0859060730924,2.0570709977469743,7.31141500963417,540.7281761087409,2.0570709977469743,7.31141500963417,540.7281761087409,34.83422779417656,-4.4487442728759215e-05,-5.635873041071268e-06,3.490323079938803e-05,-0.00020977498434446626,0.0002023044416491592,-0.0006290506932623658,0.00039480815651909214,-0.0011726273401306173,0.0005631820797711577,-0.0017200349459678057,0.0006744200800155147,-0.00214804364585884,0.0007169275945316402,-0.0023553361646570362,0.0006998844371638464,-0.002282244752978238,0.0006478057354432691,-0.0019219108287508637,0.0005917473609548128,-0.0013212123541279806,0.0005591040486597857,-0.0005715478875393951,0.0005644894883646596,0.00020878284002509212,0.000604410706244417,0.0008974306998505054,0.0006578507403543972,0.0013917888941475218,0.0006932437361554195,0.0016289569367735428,0.0006800572049757112,0.001597649494893568,0.0006012154154394258,0.001339502891303781,0.00046189554527000556,0.0009396329517618473,0.00029132610281561996,0.0005087290371031683,0.00013670265792692385,0.0001604532399280366,4.398926789676688e-05,-6.452457853079732e-06
7,1.505084783168482,28436479.51046142,-1.0913936421275139e-11,109.8659344273664,1.4985341144552446,0.1842424902859165,0.04579720018032813,0.006573911123781907,1.5569185683431153,792.0859060730924,2.0570709977469743,7.31141500963417,540.7281761087409,2.0570709977469743,7.31141500963417,540.7281761087409,37.41870546327488,-4.790488614752172e-05,-5.927140435379249e-06,6.39293992281423e-05,-0.0002836135697987291,0.0002934248287630696,-0.000857115348720186,0.0005566564239717045,-0.0016007795510627953,0.0007865913313788856,-0.002348738937872794,0.000938456547596694,-0.002931133489840163,0.0009964328079411953,-0.003208375949525573,0.0009727148556065478,-0.003098472143063798,0.0009003891045602447,-0.0025924235773679785,0.0008218549089311451,-0.0017554971069137157,0.0007750794720872352,-0.0007145328979256884,0.0007808759037762784,0.0003663541688230734,0.0008350343413410349,0.0013174046337770192,0.0009085923464387178,0.0019963071611600568,0.0009573124112585269,0.0023160902540788507,0.0009380464237450003,0.0022617836243689956,0.0008265600496425462,0.0018921746724978657,0.0006302010929216355,0.0013264866798063605,0.00039040300494436794,0.0007193130200907968,0.00017376887370599233,0.00022922522439076256,4.7214931623809136e-05,-7.059323982061067e-06
8,1.505084783168482,28436479.51046142,-1.0913936421275139e-11,109.8659344273664,1.4985341144552446,0.1842424902859165,0.04579720018032813,0.006573911123781907,1.5569185683431153,792.0859060730924,2.0570709977469743,7.31141500963417,540.7281761087409,2.0570709977469743,7.31141500963417,540.7281761087409,39.04028212385476,-5.010414338148589e-05,-6.0495756962125e-06,9.44732788745719e-05,-0.0003574037374341605,0.00038594829017989937,-0.0010859218095832402,0.000719629866230076,-0.0020310916249640493,0.0010109617055978455,-0.0029815228579045,0.001203655084228407,-0.003720520954413135,0.0012776303945274663,-0.004070021365909345,0.0012477291640265258,-0.003925501747726341,0.0011551232714629937,-0.0032756015051003166,0.001053281159110603,-0.0022037282316398885,0.0009908932210880694,-0.0008719414796172795,0.0009954928852644986,0.0005099329888396303,0.0010627490395259433,0.0017246465991973047,0.0011560811476044378,0.0025899465053991523,0.0012184765664351315,0.0029945024826221072,0.001193757476321166,0.0029194263895133323,0.001050110561586708,0.002440497752284889,0.0007968897495167556,0.001710900761095967,0.0004878615569169889,0.000928950541829283,0.00020926047986429417,0.000297962171367633,4.9222582344505636e-05,-7.4972398740899214e-06
9,1.505084783168482,28436479.51046142,-1.0913936421275139e-11,109.8659344273664,1.4985341144552446,0.1842424902859165,0.04579720018032813,0.006573911123781907,1.5569185683431153,792.0859060730924,2.0570709977469743,7.31141500963417,540.7281761087409,2.0570709977469743,7.31141500963417,540.7281761087409,40.143244273367955,-5.1650511991901913e-05,-6.080866416102552e-06,0.00012580990808477068,-0.00043128079366851825,0.0004791083721627733,-0.0013156959385690814,0.0008829671232085049,-0.0024640540695985997,0.001235587178581203,-0.003619367873374538,0.001469406119369387,-0.004517904204920771,0.001560030947173037,-0.004942862367746816,0.0015245574810148748,-0.004766897972996838,0.0014117292433557718,-0.003975950385595259,0.001285785611412876,-0.0026711970534486463,0.0012062827397782065,-0.001049580411393202,0.0012080121103135316,0.0006335544138417296,0.0012871587382185725,0.002113429433144139,0.0013999043047148415,0.0031675870579394223,0.0014763989083812384,0.0036599603642562,0.001447030323185536,0.0035673755672531765,0.0012719558755496666,0.002982295385435325,0.0009623111003027364,0.002091582891746087,0.0005842565737678963,0.001136997645471258,0.00024383690904505577,0.0003663975865716313,5.057770273830108e-05,-7.843552963319203e-06
10,1.505084783168482,28436479.51046142,-1.0913936421275139e-11,109.8659344273664,1.4985341144552446,0.1842424902859165,0.04579720018032813,0.006573911123781907,1.5569185683431153,792.0859060730924,2.0570709977469743,7.31141500963417,540.7281761087409,2.0570709977469743,7.31141500963417,540.7281761087409,40.93417966940333,-5.2807055092447244e-05,-6.0572217472842325e-06,0.00015758939940333606,-0.0005052812114189187,0.0005725130428675075,-0.0015464699484442942,0.0010462507835781152,-0.0028997770186422567,0.001460048894972816,-0.004262585773272347,0.0017353162618148439,-0.005323929628329008,0.0018432922847319083,-0.005827988061334571,0.0018029258536766731,-0.005624250023024991,0.001670000654700409,-0.00469555267965746,0.0015192068734997516,-0.0031604049260081247,0.0014210931197840755,-0.0012502319431178179,0.001418248157078711,0.0007343435272755178,0.0015080334286278147,0.0024809966387261298,0.0016398091752652247,0.0037267857793637236,0.0017308574235496337,0.004310475057656722,0.0016977364320523132,0.004204159401176927,0.0014921054475931948,0.0035165949419321127,0.0011266184200389336,0.002467975038615916,0.0006798496999185786,0.0013431857728712438,0.0002778091902558226,0.00043441998929698484,5.154346560834577e-05,-8.134280324069898e-06
