时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,23.638671666307534,448508940.4430671,-3.4924596548080444e-10,13955.677609552982,2.670320203889868,0.5403378717940353,0.20277457975267915,0.01864899197190575,2.938372346520676,526.7650060751916,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,23.638671666307534,448508940.4430671,-3.4924596548080444e-10,13955.677609552982,2.670320203889868,0.5403378717940353,0.20277457975267915,0.01864899197190575,2.938372346520676,526.7650060751916,10.0,10.0,1000.0,10.0,10.0,1000.0,7.971104475582422,-5.565847439963607e-06,-4.42106960643407e-06,4.576934303876336e-06,-4.7177924383479584e-05,3.9493428146624446e-05,-0.00010391755508259041,7.741594243126691e-05,-0.00017193818196871633,0.0001095330931577792,-0.00023815968650283713,0.0001299984472036478,-0.0002898480572800201,0.00013695305724271162,-0.00031675929307360586,0.00013244405589788686,-0.00031295413218966557,0.00012136969948783668,-0.00027781240137748035,0.00010973307198512626,-0.00021612964178203593,0.0001026604226767383,-0.00013723182037758642,0.00010275515145815036,-5.322428051209339e-05,0.00010930440321735479,2.3320751155549857e-05,0.00011860585461249018,8.176242785944389e-05,0.00012530837491805981,0.00011535538330388315,0.00012432268845109494,0.00012237038345964865,0.0001126904642220955,0.00010618638714198603,9.082176115152567e-05,7.437638032512265e-05,6.273312028035622e-05,3.7052817280017124e-05,3.5259188833711237e-05,4.67664764530001e-06,5.50348635945592e-06,-4.489616517828972e-06
3,23.638671666307534,448508940.4430671,-3.4924596548080444e-10,13955.677609552982,2.670320203889868,0.5403378717940353,0.20277457975267915,0.01864899197190575,2.938372346520676,526.7650060751916,10.0,10.0,1000.0,10.0,10.0,1000.0,17.58783564624557,-1.2330229576652536e-05,-9.714561402406165e-06,3.333813166563414e-05,-0.00013469268371251193,0.0001475875635422872,-0.00031386390365700193,0.0002715769310551734,-0.0005294898662671973,0.00037642228155030153,-0.0007384288458284378,0.0004428624954445451,-0.0008981144885216317,0.0004647981703418831,-0.0009742141443837906,0.00044916982094394896,-0.0009469869713954283,0.00041250480203301564,-0.0008148991496666157,0.00037503196048741465,-0.0005950251830928784,0.000353908459089857,-0.00032001732019129483,0.0003575381096105976,-3.2017634891355494e-05,0.0003828202517674261,0.0002254308892020474,0.00041631395252469483,0.00041579211528374957,0.0004389785469086642,0.0005164034585947708,0.0004329369199968302,0.000522340168770028,0.0003880895846721788,0.0004466267540508361,0.0003064877968154203,0.0003169436052647514,0.00020314416317881637,0.00016976544963297728,0.0001031160565145609,4.289033029893044e-05,1.2116932771757006e-05,-9.956162427501646e-06
4,23.638671666307534,448508940.4430671,-3.4924596548080444e-10,13955.677609552982,2.670320203889868,0.5403378717940353,0.20277457975267915,0.01864899197190575,2.938372346520676,526.7650060751916,10.0,10.0,1000.0,10.0,10.0,1000.0,25.79906334126923,-1.8245672728397046e-05,-1.4083322597141334e-05,0.0001387291653585177,-0.00031629467245025103,0.00044858951327552776,-0.0007873415090584815,0.0007834565994160232,-0.0013550753055457138,0.001065613775878361,-0.0019014404889813414,0.0012433272135775827,-0.0023091572271730096,0.0013003144334891852,-0.0024838854184276813,0.0012556591982666762,-0.0023721803075282297,0.0011547647062446814,-0.001971711338543995,0.0010534462169730454,-0.0013323994323193946,0.0009991622843405024,-0.0005479171794323231,0.0010148496418237525,0.0002615447879119675,0.0010907738240692882,0.0009723976077827236,0.0011875791971971935,0.0014818742107683928,0.0012498940545260045,0.0017278322405166544,0.001226107207546811,0.0016996891661934512,0.0010878440800720915,0.0014384945660990947,0.0008427771005897011,0.0010268055952647084,0.0005366655946986145,0.0005713049618181848,0.00024399599206521654,0.0001817142359798321,1.7648308262597446e-05,-1.4777407079286769e-05
5,23.638671666307534,448508940.4430671,-3.4924596548080444e-10,13955.677609552982,2.670320203889868,0.5403378717940353,0.20277457975267915,0.01864899197190575,2.938372346520676,526.7650060751916,10.0,10.0,1000.0,10.0,10.0,1000.0,28.735606482888624,-2.0496758731272066e-05,-1.548566129716387e-05,0.00025932459842454664,-0.0004918742408578389,0.0007695325945632626,-0.0012614224541246705,0.0013194952785714129,-0.002189482700480641,0.0017823858032284638,-0.003080333763763017,0.00207396009788067,-0.003739413071778989,0.002167431534521546,-0.004010758866001444,0.002093462437367866,-0.0038067574251810926,0.001926034735126894,-0.003124844596532073,0.0017570449702892783,-0.0020492038453645734,0.0016655927213852103,-0.0007367110995799239,0.0016907388707611641,0.0006115801932753398,0.001817011160233289,0.001789016886563798,0.0019786382498255643,0.002624154801788993,0.002082085130303589,0.003014332913750883,0.002039753555886981,0.0029440899378540756,0.0018036056230709301,0.0024847755277716322,0.001387324973907406,0.0017767108337468109,0.000869551802868134,0.0009993523497366286,0.0003770371346608107,0.00033622481948201945,1.9504295185578975e-05,-1.6649681211723182e-05
6,23.638671666307534,448508940.4430671,-3.4924596548080444e-10,13955.677609552982,2.670320203889868,0.5403378717940353,0.20277457975267915,0.01864899197190575,2.938372346520676,526.7650060751916,10.0,10.0,1000.0,10.0,10.0,1000.0,30.198909071787877,-2.1723102102277613e-05,-1.605810307591009e-05,0.0003833744831062568,-0.0006657767715448131,0.0010936082407676502,-0.0017363486211150376,0.0018580140910196387,-0.003028591343253614,0.002501553285364191,-0.004268321624857791,0.0029080729515913784,-0.0051830030386405814,0.0030399363124969225,-0.005554764061402721,0.00293815537973097,-0.005261793011986085,0.0027039122783587433,-0.004301193193007164,0.002464561792591631,-0.002791062113187368,0.0023314593981173643,-0.0009510331711429095,0.002361377371846569,0.000937168782084942,0.00253479821666845,0.0025835458263541926,0.002760401980782344,0.003747377463841107,0.002906129683479583,0.004284986239543929,0.0028471787108012513,0.0041759425317684585,0.0025146353268314663,0.0035220962138544313,0.0019277281111551763,0.002521565141946748,0.0011983747752006414,0.0014260871177105869,0.0005062916732688264,0.0004921481600769872,2.033649096320738e-05,-1.769261189577656e-05
7,23.638671666307534,448508940.4430671,-3.4924596548080444e-10,13955.677609552982,2.670320203889868,0.5403378717940353,0.20277457975267915,0.01864899197190575,2.938372346520676,526.7650060751916,10.0,10.0,1000.0,10.0,10.0,1000.0,31.06709221488677,-2.2536432557919956e-05,-1.6293319676070447e-05,0.0005087731682845662,-0.0008398264777439773,0.0014185407696531284,-0.002214510200942318,0.0023967194005004096,-0.003875725594489542,0.0032209759819609653,-0.0054700986729005864,0.0037438238406143224,-0.006646417005933755,0.00391636289062972,-0.007124508651532306,0.0037886256688261424,-0.0067481630343429536,0.003487505583276144,-0.005513831140975094,0.003175109291724828,-0.0035729182814257686,0.0029956487772799553,-0.0012070929088549027,0.003025278114963867,0.0012216851227459943,0.0032422976447701525,0.0033399267384089572,0.0035309056374564695,0.0048369933308831,0.0037203036080408224,0.00552746805972184,0.0036472903032729676,0.005385516210049045,0.0032207448916464856,0.004543311464805717,0.002464747958167493,0.003256477200194443,0.0015246367732718613,0.0018483307102573653,0.0006336243522321765,0.0006474091014913255,2.0757080769215146e-05,-1.8397869624594137e-05
8,23.638671666307534,448508940.4430671,-3.4924596548080444e-10,13955.677609552982,2.670320203889868,0.5403378717940353,0.20277457975267915,0.01864899197190575,2.938372346520676,526.7650060751916,10.0,10.0,1000.0,10.0,10.0,1000.0,31.6348313470816,-2.3142061946468842e-05,-1.6356798880479483e-05,0.000634754402525867,-0.0010145695994742882,0.0017434027731098158,-0.002696544505941767,0.002934549929506737,-0.004731746991465351,0.003939523160507776,-0.006686939279487792,0.004580102028041728,-0.008131537883627636,0.004795710274741035,-0.008722635178568684,0.004644039123032791,-0.008269347124713299,0.004276144049792563,-0.006767069366448546,0.0038881090148711202,-0.004399815584919102,0.0036575580945353583,-0.0015104561624831995,0.003681706455739432,0.0014593634274812342,0.003938606927832926,0.004052587069420911,0.004289149770169789,0.005888000086564431,0.004523671933106461,0.006737615629729393,0.004439407677684653,0.006569598886224136,0.003921648493171214,0.005546117802363311,0.0029985244283722355,0.00397989869501131,0.001848808797284298,0.002265080332377007,0.000759662716881355,0.0008013374086580573,2.0971692354325323e-05,-1.8930529725346192e-05
9,23.638671666307534,448508940.4430671,-3.4924596548080444e-10,13955.677609552982,2.670320203889868,0.5403378717940353,0.20277457975267915,0.01864899197190575,2.938372346520676,526.7650060751916,10.0,10.0,1000.0,10.0,10.0,1000.0,32.02869302124715,-2.36281157984808e-05,-1.631972274017674e-05,0.0007609450324895708,-0.0011901911870199192,0.0020676679802538608,-0.003182593403495482,0.0034708097776192477,-0.005596806179224258,0.004656353424325119,-0.007919104442170997,0.005415987580208456,-0.009638854543024128,0.00567707243614186,-0.010349957405628087,0.0055035887089152635,-0.009826545116996755,0.005069162211815143,-0.008062521326487333,0.004603015110561495,-0.005273771555660112,0.004316680717532499,-0.0018634770828778486,0.004330095461636548,0.001647656916993876,0.004623037073539352,0.004718992720069977,0.005034341006269075,0.006898087763701687,0.005315434039676826,0.007913496729726107,0.0052228586534512345,0.007726698489952475,0.00461691772004664,0.006529443316796353,0.0035289179486918017,0.004691106622161271,0.0021709957405945004,0.00267586968623157,0.0008846481279928147,0.0009536305851121767,2.10687612771652e-05,-1.936148784898114e-05
10,23.638671666307534,448508940.4430671,-3.4924596548080444e-10,13955.677609552982,2.670320203889868,0.5403378717940353,0.20277457975267915,0.01864899197190575,2.938372346520676,526.7650060751916,10.0,10.0,1000.0,10.0,10.0,1000.0,32.312039774507795,-2.403864472479992e-05,-1.6217808683173032e-05,0.0008871231700982785,-0.0013667434069288113,0.0023909689219706693,-0.0036726174620422877,0.004004951188510137,-0.006470789841146834,0.00537074410758325,-0.009166471434584659,0.0062506377277315416,-0.01116831944504058,0.006559578079534423,-0.012006577702663139,0.006366470979286531,-0.011420063981775936,0.005865887139920452,-0.009400740413009,0.005319285564169416,-0.006195614687191258,0.004972541315515254,-0.0022672525810022884,0.004969939826042428,0.0017852687284676723,0.005294978394683021,0.0053377750713269065,0.005765758773776951,0.007865962931880863,0.006094828506330595,0.00905400549485651,0.005996956060371292,0.008855946298887285,0.00530604838575037,0.007492651534795312,0.004055662664514948,0.005389663030372061,0.0024911496204676102,0.003080416535062896,0.001008670088129643,0.0011041167606198744,2.1092649784402897e-05,-1.9726215619381993e-05
