时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.1472224525471342,30380073.869665675,-2495.578473665624,147.1512132190071,2.780810682115236,0.2390505247490327,0.042872336131535196,0.00764250877444403,2.834677121398811,1288.0006665204946,2.7868289321431003,2.3531357268688247,755.7430196709205,1.5608819805912848,5.658067772119602,410.61158138949304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.1472224525471342,30380073.869665675,-2495.578473665624,147.1512132190071,2.780810682115236,0.2390505247490327,0.042872336131535196,0.00764250877444403,2.834677121398811,1288.0006665204946,2.7868289321431003,2.3531357268688247,755.7430196709205,1.5608819805912848,5.658067772119602,410.61158138949304,1.9251136325759985,-1.7391662936066664e-06,-7.038072424842431e-07,4.668722436054007e-09,-7.547272547113845e-06,4.338954931113965e-06,-2.35184513739679e-05,9.501167074277906e-06,-4.472434771387036e-05,1.4062352749762116e-05,-6.63734353478983e-05,1.7100053901511806e-05,-8.369037508627731e-05,1.8299929270021893e-05,-9.280536589979349e-05,1.7917153029214725e-05,-9.145706989432022e-05,1.660926765429546e-05,-7.937962865115677e-05,1.5187340998627327e-05,-5.830790503130515e-05,1.4346247523134985e-05,-3.1604962912405604e-05,1.4441588461138919e-05,-3.585605408891076e-06,1.5375884756984735e-05,2.1334104041210427e-05,1.6633858995377993e-05,3.949656317646016e-05,1.746534465464545e-05,4.870197807436879e-05,1.7164933948217266e-05,4.86068132127257e-05,1.5358711910761066e-05,4.074085460493954e-05,1.2198236740807861e-05,2.8139558833866504e-05,8.38734076122925e-06,1.4668896273272948e-05,5.005280757426043e-06,4.181822433566138e-06,3.106547295543918e-06,-2.9754616546598954e-07
3,1.1472224525471342,30380073.869665675,-2495.578473665624,147.1512132190071,2.780810682115236,0.2390505247490327,0.042872336131535196,0.00764250877444403,2.834677121398811,1288.0006665204946,2.7868289321431003,2.3531357268688247,755.7430196709205,1.5608819805912848,5.658067772119602,410.61158138949304,4.203150457312186,-3.7997211136365415e-06,-1.5354731176125591e-06,5.553490742780741e-07,-1.819507026146697e-05,1.1223531685360228e-05,-5.7267235077311064e-05,2.3936905020573985e-05,-0.00010927327125456563,3.518044242127919e-05,-0.0001623893407257293,4.2668780378675294e-05,-0.00020475222019841839,4.5615906041104145e-05,-0.00022671107258493502,4.4647868252183917e-05,-0.00022261185486257556,4.139369561329177e-05,-0.00019178682033821616,3.7870167058385614e-05,-0.00013858236038543568,3.580971643014415e-05,-7.143472070831399e-05,3.609915228363188e-05,-1.1779195275739415e-06,3.848805477720624e-05,6.109074436788395e-05,4.167126294987354e-05,0.00010617393348868854,4.3746457245890704e-05,0.00012853923795451747,4.2921154302592965e-05,0.00012733116308913438,3.824245264576817e-05,0.00010642636843020552,3.0095142031783503e-05,7.352349740845354e-05,2.0278499179846758e-05,3.84613150962454e-05,1.1575128103507318e-05,1.111390945096557e-05,6.785380959417982e-06,-6.515645059005831e-07
4,1.1472224525471342,30380073.869665675,-2495.578473665624,147.1512132190071,2.780810682115236,0.2390505247490327,0.042872336131535196,0.00764250877444403,2.834677121398811,1288.0006665204946,2.7868289321431003,2.3531357268688247,755.7430196709205,1.5608819805912848,5.658067772119602,410.61158138949304,6.658183029604074,-6.024140180962055e-06,-2.4293649953474772e-06,2.175922833252078e-06,-3.290361964034594e-05,2.1918974451260225e-05,-0.00010472984454887831,4.544629568955437e-05,-0.00020055009171624289,6.62662222517199e-05,-0.0002984295265523896,8.012999649207374e-05,-0.00037621382928354355,8.556312967555155e-05,-0.00041581089967557614,8.371749675808273e-05,-0.00040659577138556344,7.762217798204022e-05,-0.0003473136443096706,7.10448779495054e-05,-0.0002461620956401278,6.723550718337497e-05,-0.00011906828016048157,6.786279926038033e-05,1.349399379992064e-05,7.244787246302729e-05,0.00013053537523349232,7.850382168070816e-05,0.0002146492447981679,8.239577587073494e-05,0.000255367258942087,8.068923117637692e-05,0.00025109651762345714,7.15533725813458e-05,0.0002092482266313582,5.5727546669938094e-05,0.0001445398583786791,3.668363162898554e-05,7.583625190678506e-05,1.982974627117658e-05,2.2187164916273278e-05,1.0753389987315653e-05,-1.0363388335414886e-06
5,1.1472224525471342,30380073.869665675,-2495.578473665624,147.1512132190071,2.780810682115236,0.2390505247490327,0.042872336131535196,0.00764250877444403,2.834677121398811,1288.0006665204946,2.7868289321431003,2.3531357268688247,755.7430196709205,1.5608819805912848,5.658067772119602,410.61158138949304,8.993691940218365,-8.145188124689552e-06,-3.275547765073283e-06,5.410230798358415e-06,-5.222715322730349e-05,3.746259994162752e-05,-0.00016810085195258207,7.562871060215896e-05,-0.0003229573446751398,0.00010940847530143117,-0.0004811122200239203,0.00013189559780423443,-0.0006063212876993223,0.00014067427653918378,-0.0006688895986874842,0.00013759559865658824,-0.0006513456210875877,0.00012758139902023413,-0.0005516359031817261,0.00011678948016047876,-0.0003833059470483511,0.00011056409338312875,-0.00017268870907913167,0.00011167077667259471,4.63363796882157e-05,0.00011932535254995826,0.0002390086515912167,0.00012938871139088723,0.00037648577914523886,0.00013577890509278943,0.00044143170233641173,0.0001327275316769281,0.0004312631152243227,0.00011715105787406005,0.0003583976967732904,9.029676095501821e-05,0.0002474705538361656,5.803444105725907e-05,0.0001301235283183568,2.9551780741054356e-05,3.8454104355090265e-05,1.4531422393072634e-05,-1.4072390940592938e-06
6,1.1472224525471342,30380073.869665675,-2495.578473665624,147.1512132190071,2.780810682115236,0.2390505247490327,0.042872336131535196,0.00764250877444403,2.834677121398811,1288.0006665204946,2.7868289321431003,2.3531357268688247,755.7430196709205,1.5608819805912848,5.658067772119602,410.61158138949304,11.834119511237985,-1.073577699331563e-05,-4.292877923806463e-06,1.38972698350691e-05,-9.009849443969427e-05,7.074124255798759e-05,-0.00029417630901826226,0.00013828075301555102,-0.0005673834959457792,0.0001980405017684062,-0.0008462794056340167,0.00023782654879704647,-0.001066049641686282,0.00025332758729019545,-0.0011734087635186896,0.00024773597790139475,-0.0011369441425053543,0.00022970512559003351,-0.0009529876071204627,0.00021018621362686268,-0.0006460359165234414,0.00019881552590086276,-0.00026374817829347705,0.00020069556158802118,0.00013248364672396317,0.00021451397294832772,0.0004795961974586907,0.00023276380989986943,0.0007252225685763058,0.0002442570708104798,0.0008379106392163943,0.00023829436381186172,0.0008131055618953966,0.00020912126629147703,0.0006736693062362682,0.00015904974433850828,0.00046486709510763693,9.902707753433435e-05,0.0002449255860958568,4.6243695160180136e-05,7.313883294292431e-05,1.913082646152788e-05,-1.870331916047603e-06
7,1.1472224525471342,30380073.869665675,-2495.578473665624,147.1512132190071,2.780810682115236,0.2390505247490327,0.042872336131535196,0.00764250877444403,2.834677121398811,1288.0006665204946,2.7868289321431003,2.3531357268688247,755.7430196709205,1.5608819805912848,5.658067772119602,410.61158138949304,13.70129533654403,-1.2452736875956861e-05,-4.945085314246968e-06,2.5696260844528532e-05,-0.0001346979737707953,0.00011218557429829806,-0.00044425461466528085,0.00021470970406313353,-0.0008591728646903857,0.0003054035422303359,-0.001282747834467618,0.000365876352227301,-0.0016158235333579149,0.00038955041260449046,-0.001776692403075929,0.0003810729316636243,-0.001717088095547414,0.0003533594681227898,-0.0014313084539806216,0.0003229938130806701,-0.0009569597067500569,0.0003048377079763868,-0.00036735862576824807,0.00030703082946738586,0.00024290533241381733,0.0003278660364085716,0.0007765276213136499,0.00035587749923530397,0.0011526085495909993,0.00037361757861665245,0.001322528293520018,0.00036421192968039487,0.001279297783354231,0.0003184945859156291,0.0010584338281306703,0.00024004189021077876,0.0007302403990285389,0.00014608652506688732,0.00038522948032547206,6.371406707751153e-05,0.00011575352241862248,2.2158815621618283e-05,-2.1902553354672203e-06
8,1.1472224525471342,30380073.869665675,-2495.578473665624,147.1512132190071,2.780810682115236,0.2390505247490327,0.042872336131535196,0.00764250877444403,2.834677121398811,1288.0006665204946,2.7868289321431003,2.3531357268688247,755.7430196709205,1.5608819805912848,5.658067772119602,410.61158138949304,14.824130515220455,-1.3498179345912635e-05,-5.322378785201108e-06,3.8316925243926076e-05,-0.0001791151265279649,0.00015444913138108464,-0.0005946367106703766,0.0002918619043930515,-0.0011522231274416082,0.0004134386892070672,-0.0017218460298985138,0.0004947191274054048,-0.0021698383003280735,0.0005268450072716922,-0.002385839992410757,0.0005157324374812926,-0.00230448299821201,0.0004783102722116699,-0.0019178007592595215,0.00043665826048695425,-0.0012763331561836207,0.00041095357340711,-0.00047897666829308135,0.00041265587318879986,0.00034642443892161164,0.0004399730396070194,0.0010681265009432526,0.00047762986016398136,0.001576404899429866,0.0005018272724349347,0.0018051726295434522,0.0004892618384483616,0.0017447842150477943,0.0004271185009604981,0.0014433070013803004,0.0003201672712610564,0.00099608909418829,0.00019204178665626292,0.0005260169761371278,7.991666223862395e-05,0.00015866036700776533,2.3984643150198486e-05,-2.395996042209646e-06
9,1.1472224525471342,30380073.869665675,-2495.578473665624,147.1512132190071,2.780810682115236,0.2390505247490327,0.042872336131535196,0.00764250877444403,2.834677121398811,1288.0006665204946,2.7868289321431003,2.3531357268688247,755.7430196709205,1.5608819805912848,5.658067772119602,410.61158138949304,15.567079709925535,-1.4201841617039393e-05,-5.559308006356974e-06,5.133887955807215e-05,-0.00022346872689663834,0.0001970474640108269,-0.0007454200267630904,0.00036921038650236383,-0.001446700767898326,0.0005216066059972749,-0.0021639817414287276,0.0006238383029979883,-0.002728973322439127,0.0006647490825254468,-0.0030024528615424212,0.0006513238471363545,-0.002901674278856549,0.0006042327256567696,-0.0024160977480941117,0.0005508895723592195,-0.0016088985732449783,0.0005168608708868902,-0.000604323926491804,0.0005172126874859403,0.00043662453108169293,0.0005504047421661501,0.0013476927569582356,0.0005975452957980821,0.0019901073853304785,0.0006284356693901297,0.0022800053904939257,0.0006131146075099729,0.0022047726950984716,0.0005348749469268665,0.0018247652440204285,0.00039957143180056675,0.0012601812244428224,0.00023729265001106115,0.0006661651612229902,9.542554477890297e-05,0.0002014924648353607,2.5198677873398586e-05,-2.5432503668001887e-06
10,1.1472224525471342,30380073.869665675,-2495.578473665624,147.1512132190071,2.780810682115236,0.2390505247490327,0.042872336131535196,0.00764250877444403,2.834677121398811,1288.0006665204946,2.7868289321431003,2.3531357268688247,755.7430196709205,1.5608819805912848,5.658067772119602,410.61158138949304,16.090918792745562,-1.4709340044410389e-05,-5.715266299030558e-06,6.457304789361253e-05,-0.0002678006138461177,0.0002397582403369963,-0.0008966245690630457,0.00044650934853858134,-0.0017426582815995983,0.0006296516419676269,-0.00260933742079507,0.0007529854190346756,-0.0032936612278081866,0.0008030394430693923,-0.00362733187078981,0.0007876630141474241,-0.003509921953420431,0.0007309842834981653,-0.002927961507019739,0.0006655739314655315,-0.0019569004486428413,0.0006224492668664008,-0.0007460385101308511,0.000620568042694974,0.0005106270419943429,0.0006589924793499879,0.0016123060019027403,0.0007154316448696816,0.0023909663660161584,0.0007532631043139797,0.0027446373479199184,0.000735650731420929,0.0026573685371747424,0.0006417451266891064,0.002201465533763475,0.0004783531207663592,0.0015216984028373654,0.0002820412843532922,0.0008052776247415724,0.00011050453605336909,0.00024412165618838415,2.6061638637100915e-05,-2.6566478067480945e-06
