时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.7534197245246824,24433851.109869197,2161.300045056788,69.89778670897422,0.6941249090298808,0.05604370230297419,0.031975106974072603,0.0058611713284813325,0.7060094120688309,417.42142881115996,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7534197245246824,24433851.109869197,2161.300045056788,69.89778670897422,0.6941249090298808,0.05604370230297419,0.031975106974072603,0.0058611713284813325,0.7060094120688309,417.42142881115996,10.0,10.0,0.0,10.0,10.0,0.0,2.8479046631871303,-1.7668281317988074e-06,-5.636979018930662e-07,-7.780766858435092e-06,8.255268905764743e-06,-1.1174079439104114e-05,1.6828858844076212e-05,-1.3578154186904665e-05,2.2585355981230934e-05,-1.4851819364159418e-05,2.4031857052016786e-05,-1.5113716737843195e-05,2.0210161513967387e-05,-1.4677730838538087e-05,1.0800757931872227e-05,-1.396713357384994e-05,-3.840300270805945e-06,-1.3416558218911408e-05,-2.2713252668740664e-05,-1.3378368020902748e-05,-4.4272403902572154e-05,-1.4048441315047689e-05,-6.657931265257585e-05,-1.5422236077383627e-05,-8.749549931921973e-05,-1.7286469515869543e-05,-0.00010489493133304611,-1.9245954088400156e-05,-0.0001168750832781296,-2.0780107445517894e-05,-0.00012194603644540476,-2.1320067722718264e-05,-0.0001191796565965844,-2.033540077548088e-05,-0.0001083047292743663,-1.7418945177796783e-05,-8.973913098691592e-05,-1.2358951615739531e-05,-6.455492217218797e-05,-5.1825456647972625e-06,-3.4381049435631134e-05,1.7668039688197671e-06,-5.634223554622757e-07
3,0.7534197245246824,24433851.109869197,2161.300045056788,69.89778670897422,0.6941249090298808,0.05604370230297419,0.031975106974072603,0.0058611713284813325,0.7060094120688309,417.42142881115996,10.0,10.0,0.0,10.0,10.0,0.0,6.409592730532329,-3.980608812361286e-06,-1.2688014562021773e-06,-1.9314214653431143e-05,2.429013474478906e-05,-2.8411881123983397e-05,4.877002009837622e-05,-3.4846099513166856e-05,6.584328420684016e-05,-3.827502433822143e-05,7.17159431795214e-05,-3.901605524050828e-05,6.394643690004703e-05,-3.7883805137067005e-05,4.171024604884915e-05,-3.5971626494194635e-05,5.894924828421893e-06,-3.440206945617706e-05,-4.097948192599057e-05,-3.408876313967251e-05,-9.500745216024304e-05,-3.554810838220866e-05,-0.0001512858321735495,-3.878835680182079e-05,-0.00020440204632455437,-4.328935026900708e-05,-0.0002489724763074303,-4.8071325425237384e-05,-0.0002801771634868906,-5.183844049401753e-05,-0.00029423878150066355,-5.317375435692659e-05,-0.00028880041723958866,-5.075773581692014e-05,-0.00026316648753088015,-4.358154209765918e-05,-0.0002183841755068913,-3.1128072962783856e-05,-0.00015715508978703734,-1.3482624897610204e-05,-8.358826688785463e-05,3.980546975367062e-06,-1.2680054197106202e-06
4,0.7534197245246824,24433851.109869197,2161.300045056788,69.89778670897422,0.6941249090298808,0.05604370230297419,0.031975106974072603,0.0058611713284813325,0.7060094120688309,417.42142881115996,10.0,10.0,0.0,10.0,10.0,0.0,9.72366125997041,-6.044775457767099e-06,-1.925042578302275e-06,-3.257023765252165e-05,4.7199298648049826e-05,-4.9022820090242296e-05,9.372924607771853e-05,-6.063960972861508e-05,0.00012708632705070902,-6.685845908318671e-05,0.00014072752618897092,-6.8253443269984e-05,0.00013043217979529022,-6.625831163132628e-05,9.47589461535395e-05,-6.278863109667525e-05,3.5211842923834985e-05,-5.9810150593749376e-05,-4.3894869043515234e-05,-5.89275160487327e-05,-0.00013586054710448177,-6.10600142219668e-05,-0.00023226497790161232,-6.625184655386233e-05,-0.0003238081533011095,-7.363922882016722e-05,-0.0004012363243105695,-8.157065049191841e-05,-0.0004562614860589727,-8.785467609937259e-05,-0.0004823847502127027,-9.009465075189239e-05,-0.0004755455449820799,-8.606224753531382e-05,-0.00043453551625094537,-7.406093358975001e-05,-0.00036113826117155454,-5.323391354537063e-05,-0.00025997739063105674,-2.3754812823886425e-05,-0.00013809081364948581,6.044668073259877e-06,-1.923515891856267e-06
5,0.7534197245246824,24433851.109869197,2161.300045056788,69.89778670897422,0.6941249090298808,0.05604370230297419,0.031975106974072603,0.0058611713284813325,0.7060094120688309,417.42142881115996,10.0,10.0,0.0,10.0,10.0,0.0,13.528715624645429,-8.420139774443929e-06,-2.678768558418899e-06,-5.229147389144796e-05,8.771007292511657e-05,-8.084074644806512e-05,0.00017244292033655366,-0.00010095884343405025,0.00023471152133073276,-0.00011177123271513794,0.00026373242507703117,-0.00011427746387425019,0.00025253171214542115,-0.00011089957543735947,0.00019869952071807333,-0.00010485549785958216,0.000104667828717275,-9.944351510950246e-05,-2.250847313102229e-05,-9.736219595324409e-05,-0.0001718467590974944,-0.00010017697007218026,-0.00032953259300099445,-0.00010801152050682629,-0.00048030043052072537,-0.00011949920489195863,-0.0006089557602929746,-0.00013198608942201567,-0.0007018855952876042,-0.0001419410579519358,-0.0007484101967869964,-0.00014550464943785006,-0.0007418481828593172,-0.0001390975493439132,-0.0006801951879846561,-0.00012000973481520823,-0.0005663523779582771,-8.689808935186126e-05,-0.00040787646921088157,-4.009908955203514e-05,-0.00021627824135912136,8.41996137535517e-06,-2.675963592564752e-06
6,0.7534197245246824,24433851.109869197,2161.300045056788,69.89778670897422,0.6941249090298808,0.05604370230297419,0.031975106974072603,0.0058611713284813325,0.7060094120688309,417.42142881115996,10.0,10.0,0.0,10.0,10.0,0.0,17.32884297557595,-1.079885206204043e-05,-3.4319430273474267e-06,-7.979928010961092e-05,0.00015270514243560243,-0.00012676804996637295,0.0002978308216410514,-0.0001597921111295731,0.0004065726925425419,-0.00017758271865496756,0.00046203078192958715,-0.00018179802611472222,0.00045324974700699253,-0.00017633852729062805,0.0003764043988331287,-0.00016635413526568804,0.00023524185068975965,-0.00015711156164614927,4.0743609625898264e-05,-0.00015292221000669823,-0.00018996031568077593,-0.00015630786889498632,-0.0004353064277206356,-0.0001675264850037398,-0.0006714584157332513,-0.00018450968938399048,-0.0008746875139234081,-0.00020319341168671554,-0.0010237322539626277,-0.00021816641188639595,-0.00110190794629223,-0.00022352636796016707,-0.0010987672037054837,-0.00021381974123012152,-0.0010111569380613014,-0.000184945145711065,-0.0008435728608085978,-0.00013491299325901732,-0.0006077678292348011,-6.432977996617673e-05,-0.000321652216100762,1.079857012673014e-05,-3.42709860307444e-06
7,0.7534197245246824,24433851.109869197,2161.300045056788,69.89778670897422,0.6941249090298808,0.05604370230297419,0.031975106974072603,0.0058611713284813325,0.7060094120688309,417.42142881115996,10.0,10.0,0.0,10.0,10.0,0.0,21.581291831588224,-1.3470631119585385e-05,-4.2756707405762625e-06,-0.00012814562923153287,0.00028010246360714037,-0.0002099675279357598,0.0005423032286666142,-0.0002673128394479417,0.0007421016719216935,-0.00029820269721508283,0.0008515225848135627,-0.0003055817405222596,0.000852390442893162,-0.0002961455951432989,0.0007383011628732942,-0.000278659107455019,0.0005153682336931467,-0.0002620433903512562,0.0002016707216931473,-0.0002535792699768184,-0.0001745436142243537,-0.0002575300742833981,-0.0005777003985375563,-0.0002743854983646156,-0.0009684763530765984,-0.00030080135072497744,-0.0013077339424511561,-0.0003301875992098353,-0.0015604138149508946,-0.0003538039016420554,-0.0016990073443190834,-0.0003621699480350214,-0.0017062852268326914,-0.00034658589971549205,-0.0015770314955732086,-0.0003005741451548027,-0.0013186216445974044,-0.00022108207307208218,-0.0009503738903331323,-0.00010926155702516067,-0.0005017281394323424,1.3470159570067317e-05,-4.266827780817377e-06
8,0.7534197245246824,24433851.109869197,2161.300045056788,69.89778670897422,0.6941249090298808,0.05604370230297419,0.031975106974072603,0.0058611713284813325,0.7060094120688309,417.42142881115996,10.0,10.0,0.0,10.0,10.0,0.0,24.683281045219942,-1.5431033525696764e-05,-4.892370896317374e-06,-0.00018822750162621188,0.00044919703544148295,-0.000315561261992458,0.0008656464306017305,-0.0004044965725477608,0.0011859465315198629,-0.00045223790112881716,0.0013680632846575617,-0.00046349408764809717,0.0013846546567910874,-0.000448684379056872,0.0012260524427416622,-0.0004213316617583846,0.0009014031221271068,-0.0003951098413138603,0.00043784210244363596,-0.000381099204171836,-0.00012221796512849423,-0.00038572341805169735,-0.0007253770891673597,-0.0004096697797851061,-0.0013126386445721702,-0.0004478841437055307,-0.0018253224112126246,-0.000490536692359417,-0.002210897622367182,-0.0005247153811213512,-0.002428173420340339,-0.0005365383763382591,-0.002451368980412701,-0.0005133781515885731,-0.0022726959786487804,-0.0004459331851170305,-0.001903215456073898,-0.0003299387419300628,-0.0013718631836453137,-0.00016729030067510464,-0.0007227136419234576,1.5430318228534205e-05,-4.878183630437585e-06
9,0.7534197245246824,24433851.109869197,2161.300045056788,69.89778670897422,0.6941249090298808,0.05604370230297419,0.031975106974072603,0.0058611713284813325,0.7060094120688309,417.42142881115996,10.0,10.0,0.0,10.0,10.0,0.0,26.59254337001022,-1.6648352835859658e-05,-5.273051769014998e-06,-0.0002478257233294322,0.0006214886800162741,-0.00042143735257887157,0.0011944116146646985,-0.0005423081784201692,0.0016369308632660682,-0.0006068631774342753,0.0018929009676749524,-0.0006217070372601049,0.0019257873390335916,-0.0006011705283718964,0.0017226766444989785,-0.0005637164477405153,0.001295822527645212,-0.000527886852606009,0.0006815403123100529,-0.000508574359954275,-6.344002162780856e-05,-0.0005142751603155403,-0.0008677394490712801,-0.0005457241537691966,-0.0016525589431498448,-0.0005960055093621882,-0.002339586359021164,-0.0006519559761327369,-0.002858773682317828,-0.0006964935429979722,-0.003155240296012637,-0.0007114335289725732,-0.003194676572666333,-0.0006803822008345023,-0.0029667687614269743,-0.0005913817378128921,-0.0024863325633259904,-0.0004390713178804641,-0.0017920133367569974,-0.00022612028822642096,-0.0009426336933813558,1.664738994868884e-05,-5.253359895902031e-06
10,0.7534197245246824,24433851.109869197,2161.300045056788,69.89778670897422,0.6941249090298808,0.05604370230297419,0.031975106974072603,0.0058611713284813325,0.7060094120688309,417.42142881115996,10.0,10.0,0.0,10.0,10.0,0.0,27.873681047546352,-1.7475597065259106e-05,-5.529415804853994e-06,-0.0003069059391380436,0.0007936259123403985,-0.0005269427629548655,0.0015224172940437979,-0.000679663102039842,0.002086407318149138,-0.0007607441028502235,0.0024153624447064144,-0.0007787992781066882,0.0024635828511864037,-0.0007522281050447686,0.002214955350912356,-0.0007045766153865915,0.0016849115354481325,-0.0006593293372526194,0.0009190373257802217,-0.0006351660643360538,-1.1526718952825062e-05,-0.0006425373401296995,-0.0010173482378274213,-0.0006820558539022777,-0.0019997867912387277,-0.0007447836195105395,-0.002860899658523268,-0.0008141308966323088,-0.0035131567878062464,-0.0008688539282872809,-0.003888043542382984,-0.00088657200021328,-0.0039427842127723765,-0.0008472922961052551,-0.0036646007659581147,-0.000736568091564118,-0.0030721212594778413,-0.0005480502679750885,-0.00221375818243954,-0.00028519397308879584,-0.00116314352949802,1.7474384193321846e-05,-5.504158831456639e-06
