时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,29.87427107842597,741697348.9526533,1.1641532182693481e-10,22495.62037301217,2.8664175796513964,0.3505253434484537,0.2744587581719785,0.018488414934832685,2.9769355715132946,540.5474359637417,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,29.87427107842597,741697348.9526533,1.1641532182693481e-10,22495.62037301217,2.8664175796513964,0.3505253434484537,0.2744587581719785,0.018488414934832685,2.9769355715132946,540.5474359637417,10.0,10.0,1000.0,10.0,10.0,1000.0,2.735426672615409,-2.8553139796308265e-06,-1.3640537548590885e-06,-2.7988333701326936e-06,-2.508546435568861e-05,8.732025516385043e-06,-5.673490025908578e-05,2.0566342986985404e-05,-9.361962117424878e-05,3.030323709997704e-05,-0.00012926135997535853,3.642303358720335e-05,-0.00015767629347922227,3.8551372253892036e-05,-0.00017422924273320146,3.7339110038577184e-05,-0.00017630301687482594,3.413654916068237e-05,-0.00016363160842038115,3.054783383886063e-05,-0.00013824772207621746,2.796576766844114e-05,-0.00010405742504796825,2.719514140181791e-05,-6.611750889893092e-05,2.825665202828901e-05,-2.973884940931895e-05,3.0423289988920955e-05,4.289246017225922e-07,3.248178166645871e-05,2.116942275192356e-05,3.314756389682684e-05,3.11887321158181e-05,3.151261375927549e-05,3.123463455574444e-05,2.7387119499944076e-05,2.3825030813901516e-05,2.1432899954543485e-05,1.2644290817167194e-05,1.5188287195757521e-05,1.7137390952367898e-06,2.8401362425327737e-06,-1.3956888632984709e-06
3,29.87427107842597,741697348.9526533,1.1641532182693481e-10,22495.62037301217,2.8664175796513964,0.3505253434484537,0.2744587581719785,0.018488414934832685,2.9769355715132946,540.5474359637417,10.0,10.0,1000.0,10.0,10.0,1000.0,6.019258549030729,-6.293063973081459e-06,-2.9957669532875758e-06,-3.7206364880483315e-06,-6.059728857470696e-05,2.5344753701989177e-05,-0.00013924231826739134,5.526619099840189e-05,-0.00023111440046677008,7.990187267192362e-05,-0.00031972187396089695,9.535891045023428e-05,-0.0003896517116802435,0.00010066787359870309,-0.0004288968266473962,9.750236813959063e-05,-0.00043067954747035253,8.935179946652084e-05,-0.0003943784452420463,8.036710614453049e-05,-0.00032542412534064194,7.414223414425713e-05,-0.00023419672015245955,7.27175938483232e-05,-0.00013412289705711585,7.60543680973834e-05,-3.9298167417346536e-05,8.212552480659424e-05,3.795282975930829e-05,8.761216689910779e-05,8.914514420278338e-05,8.902013349744831e-05,0.00011095741718421498,8.389596527992528e-05,0.00010557546201022589,7.17694001091034e-05,8.000035401875285e-05,5.454213394945606e-05,4.447727181330919e-05,3.6520272451221254e-05,1.0340272922857604e-05,6.252902505891501e-06,-3.079957901942275e-06
4,29.87427107842597,741697348.9526533,1.1641532182693481e-10,22495.62037301217,2.8664175796513964,0.3505253434484537,0.2744587581719785,0.018488414934832685,2.9769355715132946,540.5474359637417,10.0,10.0,1000.0,10.0,10.0,1000.0,8.7462314469351,-9.158247504265488e-06,-4.341998426960851e-06,-9.912333806996908e-07,-9.779440251703421e-05,4.783190798942145e-05,-0.0002281588614195101,9.816901070027042e-05,-0.0003806227931329348,0.00013959522454208413,-0.0005272630267740096,0.00016551437975683895,-0.0006417580975245971,0.0001742830180681076,-0.0007035299459226987,0.0001687671108162076,-0.0007009921299768131,0.0001549478801178413,-0.0006332262437423872,0.00013994522178090686,-0.00050984489922361,0.00012990947600075288,-0.00034909496645136955,0.00012827964863287034,-0.0001745416798765047,0.0001348515582098089,-1.0901004031032418e-05,0.00014592677149964043,0.00012025585959580566,0.00015553792915033564,0.00020416107889128422,0.00015743386477713766,0.00023520752387374907,0.00014725831763473386,0.00021758373575945833,0.00012425730597039695,0.00016408811342076234,9.200417666747563e-05,9.339657600788212e-05,5.838633599150655e-05,2.6320691758018142e-05,9.087999228493486e-06,-4.489963392481782e-06
5,29.87427107842597,741697348.9526533,1.1641532182693481e-10,22495.62037301217,2.8664175796513964,0.3505253434484537,0.2744587581719785,0.018488414934832685,2.9769355715132946,540.5474359637417,10.0,10.0,1000.0,10.0,10.0,1000.0,11.902308707831033,-1.2491334848574594e-05,-5.8797862564743504e-06,9.945066696761221e-06,-0.00015797594188579042,9.303146819063368e-05,-0.0003761400257485178,0.00017870462362795647,-0.0006312835888496708,0.0002490637974566311,-0.0008754495160680527,0.00029285652316687097,-0.0010630797024535447,0.0003073121149989578,-0.0011584862277459335,0.00029742854144146504,-0.0011417152981548298,0.00027360423286201476,-0.0010116139813279228,0.00024822373358094154,-0.0007856567679525041,0.00023196489353071012,-0.0004966191943598987,0.0002306996326153433,-0.00018669016566582867,0.00024379713805461334,9.997577958847525e-05,0.0002643558885435258,0.00032497382748676844,0.0002814008868863411,0.00046225037434961694,0.000283500701246155,0.0005023789537947054,0.00026277674284206525,0.00045373518799905917,0.00021807608613747486,0.00034039072172122986,0.00015633743884564227,0.00019722162167787717,9.236796558299032e-05,6.323683521654781e-05,1.2366174408054078e-05,-6.144869852928983e-06
6,29.87427107842597,741697348.9526533,1.1641532182693481e-10,22495.62037301217,2.8664175796513964,0.3505253434484537,0.2744587581719785,0.018488414934832685,2.9769355715132946,540.5474359637417,10.0,10.0,1000.0,10.0,10.0,1000.0,15.407155625295415,-1.623443274217519e-05,-7.521670820748596e-06,4.6601362324451654e-05,-0.0002789511102780652,0.00020324402310138492,-0.000682386583898886,0.00036432426234751065,-0.0011531598345456149,0.0004959798750371531,-0.001599823233661304,0.0005772479869504204,-0.001935103475188078,0.0006031150608594326,-0.0020907700350067653,0.0005832087079435873,-0.0020292688934711446,0.0005374298096260116,-0.0017498309572628907,0.0004895515873217206,-0.0012881806221091356,0.0004601337223812744,-0.0007100119218043671,0.0004603876166376331,-9.935954616136316e-05,0.0004886483026858115,0.0004561965922295068,0.0005306604349716312,0.000880941404417925,0.0005639233562056947,0.0011242621587454625,0.0005650854160280889,0.0011692264328111645,0.0005182702758907831,0.0010348909063787183,0.0004217163844905196,0.0007719853207438747,0.00029059418569902254,0.00045300814269098687,0.00015592857598445807,0.00015887568518658556,1.5986879927018865e-05,-8.049326930111903e-06
7,29.87427107842597,741697348.9526533,1.1641532182693481e-10,22495.62037301217,2.8664175796513964,0.3505253434484537,0.2744587581719785,0.018488414934832685,2.9769355715132946,540.5474359637417,10.0,10.0,1000.0,10.0,10.0,1000.0,17.230346036349946,-1.8225313896410755e-05,-8.296082106275087e-06,9.468290334400446e-05,-0.00040642112780689714,0.00033131246331282403,-0.0010107277317125767,0.0005739294358349761,-0.001714502859367037,0.0007715860404406397,-0.0023785345207604897,0.0008931218906184444,-0.002869919355097462,0.0009311735293259118,-0.0030850918229440596,0.0009001959350372875,-0.00296773685341639,0.0008301215710962719,-0.002518137635748202,0.0007569763017439967,-0.0017926649994464954,0.0007122379672344067,-0.0008936938907459711,0.0007133015930001042,4.835723778119386e-05,0.0007576860226502783,0.0008979385178337652,0.0008231140099299639,0.0015383171236859085,0.0008741280994762646,0.0018921970614887542,0.0008737978004257195,0.0019350499668288647,0.0007971127239816888,0.0016985753373795819,0.0006417119962750447,0.0012637585723296305,0.0004323363882150159,0.0007452419666839953,0.00021844817737073856,0.00027051060633258127,1.7842912657824602e-05,-9.114307516890507e-06
8,29.87427107842597,741697348.9526533,1.1641532182693481e-10,22495.62037301217,2.8664175796513964,0.3505253434484537,0.2744587581719785,0.018488414934832685,2.9769355715132946,540.5474359637417,10.0,10.0,1000.0,10.0,10.0,1000.0,18.25664053524435,-1.9381938134091755e-05,-8.663936680264415e-06,0.0001460426229507822,-0.0005327642825692402,0.0004624694361578294,-0.0013387185756809272,0.0007861955772832354,-0.0022763803722286695,0.001049529887349214,-0.003158500202077641,0.0012114035365262633,-0.003806351155545809,0.0012620474785759155,-0.00408098167772505,0.0012203490565531952,-0.003907379468453387,0.001125789350580208,-0.0032869865232800066,0.0010264019255522296,-0.0022969158941000697,0.0009647606625682317,-0.0010763079673264217,0.00096496533095096,0.00019792938601886087,0.0010242870197710243,0.0013421367167949256,0.0011127170601272025,0.0021984326393090833,0.0011817043926401754,0.0026627952068090876,0.001180294068913334,0.002703195836118124,0.001073892888164203,0.002364174918776811,0.0008593804996123683,0.001757161363157263,0.000571278148609588,0.0010390077758603493,0.00027783449508605627,0.0003836945060375206,1.8864827428762426e-05,-9.773513975563076e-06
9,29.87427107842597,741697348.9526533,1.1641532182693481e-10,22495.62037301217,2.8664175796513964,0.3505253434484537,0.2744587581719785,0.018488414934832685,2.9769355715132946,540.5474359637417,10.0,10.0,1000.0,10.0,10.0,1000.0,18.90886136328867,-2.0147582721364528e-05,-8.839991327469733e-06,0.00019891229076439044,-0.0006590071327156005,0.0005949015272617423,-0.0016679269743000904,0.0009993831138588843,-0.002841390885880719,0.0013282729433826866,-0.0039439031678134544,0.001530834697632515,-0.004750682111293022,0.0015947717288723848,-0.005087201812306624,0.0015429382499786196,-0.004859597786821757,0.001423821507546691,-0.004070304733524726,0.0012971863899040599,-0.0028169813112689825,0.0012168917218647675,-0.00127534489086235,0.0012143218502966837,0.0003313121676572407,0.0012871655320799726,0.0017711881568633692,0.001398083630031358,0.0028450968382094845,0.0014853840698481006,0.003422084464933275,0.0014836764471877412,0.0034624397665775648,0.001348295685127324,0.0030233950597075426,0.0010750897644341711,0.0022466539620754154,0.0007084171340242841,0.0013310417916071995,0.00033553979627982744,0.000496761539070874,1.949637138197079e-05,-1.0240764499785914e-05
10,29.87427107842597,741697348.9526533,1.1641532182693481e-10,22495.62037301217,2.8664175796513964,0.3505253434484537,0.2744587581719785,0.018488414934832685,2.9769355715132946,540.5474359637417,10.0,10.0,1000.0,10.0,10.0,1000.0,19.355250806391002,-2.069887289029404e-05,-8.909816428216481e-06,0.00025255450631468863,-0.0007854939447056755,0.0007278096874978485,-0.0019988349176976333,0.0012126812794973408,-0.0034103779326250597,0.0016070551031528188,-0.004736222423191368,0.001850756483023714,-0.005705289800025536,0.0019288163640576973,-0.006107222829089596,0.001867559231121052,-0.00582903742958311,0.0017239020164023062,-0.004873857365739569,0.0015690377884234662,-0.003359547511920915,0.001468291976039568,-0.0014980856667794508,0.001460933799133342,0.00044104855279488147,0.001545781343747529,0.002177914808059211,0.0016786241357520236,0.0034718333233827404,0.0017846300193078344,0.004164613773848992,0.0017835793504433614,0.004208533127585826,0.0016202210125736893,0.0036732023493308273,0.001289037173407147,0.0027302808788468107,0.00084420382206355,0.0016202205741769427,0.0003921727072993406,0.0006091257508719059,1.9914409784833365e-05,-1.0601268236428109e-05
11,29.87427107842597,741697348.9526533,1.1641532182693481e-10,22495.62037301217,2.8664175796513964,0.3505253434484537,0.2744587581719785,0.018488414934832685,2.9769355715132946,540.5474359637417,10.0,10.0,1000.0,10.0,10.0,1000.0,19.67587515962001,-2.1119909079521966e-05,-8.914210250907362e-06,0.0003065949415120779,-0.0009123416169848182,0.000860754810156822,-0.002331556850446112,0.0014256046264923552,-0.00398356327343689,0.001885376735696892,-0.005535939433496688,0.002170691280277673,-0.006671072700928989,0.0022637593890414247,-0.007142485670469234,0.002193866543198831,-0.006817747707800138,0.002025760041371887,-0.0057002927330402665,0.0018417317045486552,-0.003927772622136254,0.0017187374275733271,-0.0017480350974544067,0.0017045333499178226,0.0005235063138998756,0.0017998030555650326,0.002558801240335213,0.0019539631922374213,0.0040754719051409385,0.0020790800427181733,0.0048877307181037985,0.002079728838660774,0.004939430626758838,0.0018895459414375274,0.004312157579063377,0.0015012741234390757,0.0032071298717022165,0.0009788375584120238,0.0019060279138366453,0.00044802159554815994,0.0007205177241380067,2.020322860319693e-05,-1.0895602719853425e-05
