时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,31.29628676694965,245997552.0120033,172901.064788887,11676.16466830086,2.2150455961528475,0.6725611534006602,0.2064168445968025,0.023768885638523404,2.677312480564833,388.61033787025997,4.5197564394154925,0.41851518728767445,386.4169136377974,4.5197564394154925,0.41851518728767445,386.4169136377974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,31.29628676694965,245997552.0120033,172901.064788887,11676.16466830086,2.2150455961528475,0.6725611534006602,0.2064168445968025,0.023768885638523404,2.677312480564833,388.61033787025997,4.5197564394154925,0.41851518728767445,386.4169136377974,4.5197564394154925,0.41851518728767445,386.4169136377974,10.045936117823386,-2.0581021358431603e-05,-0.0002570915719656168,-1.0725035254332528e-07,-0.0003289043553646821,5.974139358448014e-05,-0.0003955153469792197,0.00012200742917951272,-0.00047141908125185685,0.0001741000223937858,-0.0005437091683854421,0.00020729768042272864,-0.0006000731977203868,0.0002186360388003531,-0.0006305045879280627,0.00021111213942699033,-0.0006289526336235061,0.0001924735071192566,-0.0005943748856666653,0.00017274646309594724,-0.0005312207438301575,0.00016087335857721316,-0.0004490465320088763,0.00016144205811174434,-0.0003608584316118185,0.00017301011448749563,-0.0002802595174114301,0.00018896810538265903,-0.00021838959762816507,0.00020037256718327134,-0.00018181172895547444,0.00019931558121733388,-0.00017173965335270176,0.0001816754732161339,-0.00018435005676958196,0.00014863256829885965,-0.0002118747005400029,0.0001067465985305528,-0.0002441852305874467,6.683628488329958e-05,-0.0002710573014799515,2.018952502678372e-05,-0.00025682168664338653
3,31.29628676694965,245997552.0120033,172901.064788887,11676.16466830086,2.2150455961528475,0.6725611534006602,0.2064168445968025,0.023768885638523404,2.677312480564833,388.61033787025997,4.5197564394154925,0.41851518728767445,386.4169136377974,4.5197564394154925,0.41851518728767445,386.4169136377974,19.591097355241768,-4.170953962697401e-05,-0.0005035487791700418,2.120400659551933e-05,-0.0006635743410756284,0.00017267077180471707,-0.000826568431730277,0.000331026952450858,-0.0010136466420294307,0.00046345068279531786,-0.0011913508706483612,0.000547264657324025,-0.0013274284284939951,0.0005748156283043475,-0.0013957215979842157,0.0005540916634000999,-0.0013806072308942317,0.0005055629146906938,-0.001279864959849477,0.0004555851471026227,-0.0011059763992002456,0.0004273814578522296,-0.0008850244985656279,0.0004323235832629418,-0.0006520932688160288,0.0004656161878964406,-0.00044345730159866127,0.0005088605543822056,-0.00028833786435933693,0.0005378232362026248,-0.00020336172856204426,0.0005314850051961046,-0.00019070667567531587,0.0004793013579130481,-0.00023915632848034064,0.00038510988834774987,-0.0003271651910066426,0.0002671659482892037,-0.0004271860935720568,0.0001547933150577924,-0.0005114432563332853,4.067682501918293e-05,-0.0005032301555124186
4,31.29628676694965,245997552.0120033,172901.064788887,11676.16466830086,2.2150455961528475,0.6725611534006602,0.2064168445968025,0.023768885638523404,2.677312480564833,388.61033787025997,4.5197564394154925,0.41851518728767445,386.4169136377974,4.5197564394154925,0.41851518728767445,386.4169136377974,28.412206021581625,-6.282448628419533e-05,-0.0007330818132550541,9.148161916950854e-05,-0.0010200676378011374,0.0004061510437054607,-0.0013473900513226577,0.0007366416648248858,-0.0017259665259700943,0.0010129385335527752,-0.0020845575846332263,0.0011867511334053382,-0.002353828387308402,0.0012417814800227433,-0.002477668057329179,0.0011952749698422049,-0.0024229224923921736,0.001091401001380064,-0.002185753121783291,0.0009869639164042335,-0.0017945322225748686,0.0009316287330659259,-0.0013073982507463635,0.0009487701308839614,-0.0008019429527906425,0.0010261708374944057,-0.0003577284037193738,0.0011220317660490967,-3.7958785499999915e-05,0.0011824109926266155,0.00012262217806001776,0.0011612781213786098,0.00012146277344714208,0.0010363991155627249,-1.4603713563487846e-05,0.0008176842008155757,-0.0002365244355845614,0.0005468564009708571,-0.00048285184580889484,0.00028920652797439627,-0.0006919064450352603,6.059928855339851e-05,-0.0007331982099401932
5,31.29628676694965,245997552.0120033,172901.064788887,11676.16466830086,2.2150455961528475,0.6725611534006602,0.2064168445968025,0.023768885638523404,2.677312480564833,388.61033787025997,4.5197564394154925,0.41851518728767445,386.4169136377974,4.5197564394154925,0.41851518728767445,386.4169136377974,36.82446551793207,-8.521967682522633e-05,-0.0009528930508565817,0.00034046756075869865,-0.00152284982678721,0.0010870768600360478,-0.002275650592314769,0.001874709067457569,-0.0031541902988312855,0.002533749752639136,-0.003984103492177443,0.0029471943323095707,-0.004594441485412645,0.003074734757852194,-0.00484759283445403,0.0029573914626269985,-0.004663241563734825,0.0027026036111230185,-0.004033919415960057,0.0024498485548529038,-0.0030322630679752403,0.0023215274373600404,-0.0018053397364162437,0.002374426695645757,-0.0005490294650824095,0.002575670947408478,0.0005363601384284592,0.002817695827848409,0.0012931784072822284,0.0029626920049862357,0.0016375896626815265,0.0028940148668582235,0.0015686627569827022,0.0025569296083975284,0.0011598603131062642,0.0019797211833563655,0.0005391312760118856,0.0012718151436513063,-0.00013727827810495154,0.0006001223155722252,-0.0007141355996293998,7.976316726222614e-05,-0.0009551310472385798
6,31.29628676694965,245997552.0120033,172901.064788887,11676.16466830086,2.2150455961528475,0.6725611534006602,0.2064168445968025,0.023768885638523404,2.677312480564833,388.61033787025997,4.5197564394154925,0.41851518728767445,386.4169136377974,4.5197564394154925,0.41851518728767445,386.4169136377974,39.90462450974418,-9.48817492804751e-05,-0.0010327865099782844,0.0006277842156573719,-0.0018827205619563103,0.001827909147862667,-0.0030854738100744026,0.003096073747642699,-0.004495379359189017,0.004158983432228392,-0.0058266613815686884,0.004827748106488711,-0.00679905681639364,0.005035452225364713,-0.007188354339736299,0.004845585439316649,-0.006864798298989057,0.00443003058020137,-0.005817318617960175,0.00401509047892248,-0.004164981233249629,0.0038019065808196735,-0.0021485636543209954,0.003885841736204011,-8.984136040346222e-05,0.00421483267902071,0.0016809672281404898,0.004612160966270453,0.0029037763887419517,0.004849220047937384,0.0034415877849827622,0.004731397912826117,0.003296084360839193,0.0041671208376440885,0.002592386613574877,0.0032039387670245926,0.0015439338228794717,0.0020250203165601403,0.00040755946971441606,0.0009075646867992844,-0.0005636036599712637,8.600884836383577e-05,-0.001037630061002908
7,31.29628676694965,245997552.0120033,172901.064788887,11676.16466830086,2.2150455961528475,0.6725611534006602,0.2064168445968025,0.023768885638523404,2.677312480564833,388.61033787025997,4.5197564394154925,0.41851518728767445,386.4169136377974,4.5197564394154925,0.41851518728767445,386.4169136377974,41.41867177566335,-0.00010061238449426662,-0.0010712871354678075,0.0009215234258523485,-0.0021986310836923434,0.0025730282344146403,-0.0038571270129917883,0.0043195577860676015,-0.00580701409169341,0.00578619320461948,-0.007648771702512189,0.0067132010317684865,-0.00899122330602621,0.007005879634423654,-0.00952343298542532,0.0067472320745325534,-0.009066843446299796,0.0061705552798467355,-0.007606920914233897,0.005587744811430442,-0.005308151248990184,0.005280175253082791,-0.0025034608267946535,0.005385358046167375,0.00036024677097655413,0.005835746824340138,0.002822007588247838,0.006387269558812352,0.004517448295984814,0.006719618625582024,0.005254995324213771,0.006557471358467724,0.005038942506795483,0.0057696684743527085,0.004047051437711785,0.004421833642694454,0.002578756286811493,0.0027715442411919322,0.0009903516751431105,0.0012077472959845924,-0.000369410941541266,8.833314630312642e-05,-0.0010788255088347686
8,31.29628676694965,245997552.0120033,172901.064788887,11676.16466830086,2.2150455961528475,0.6725611534006602,0.2064168445968025,0.023768885638523404,2.677312480564833,388.61033787025997,4.5197564394154925,0.41851518728767445,386.4169136377974,4.5197564394154925,0.41851518728767445,386.4169136377974,42.31094077970457,-0.00010476618556469246,-0.0010932713568211033,0.0012177717385878405,-0.0024992999314498556,0.0033188833550977567,-0.004620834482292292,0.0055418228990437805,-0.007120924547055711,0.007412186219907695,-0.009483921098851171,0.008600522320938027,-0.011206099830545282,0.008983210553062275,-0.011889640469750634,0.008659789217687794,-0.011307827868969842,0.007921843293306375,-0.009442832625971608,0.007165482199131338,-0.006503514568046523,0.006753689393131535,-0.002913194332921126,0.006869721618288944,0.000757192545020052,0.007434474112934468,0.003915415749791616,0.008138662416104442,0.006091091135805066,0.008569679657746337,0.007036545233596867,0.00836889120296914,0.006758401938068614,0.007362734368932768,0.005487725250240595,0.0056334459740706375,0.0036101612427866152,0.003513286946385762,0.0015801208874501932,0.0015040760346312308,-0.0001604694461880739,8.909063953947361e-05,-0.0011035329553963859
9,31.29628676694965,245997552.0120033,172901.064788887,11676.16466830086,2.2150455961528475,0.6725611534006602,0.2064168445968025,0.023768885638523404,2.677312480564833,388.61033787025997,4.5197564394154925,0.41851518728767445,386.4169136377974,4.5197564394154925,0.41851518728767445,386.4169136377974,42.892514290109304,-0.00010813447628071371,-0.0011069598494118731,0.0015151480080149921,-0.002794191185001071,0.004064036389025375,-0.005386522158256654,0.006761247116906112,-0.008447540911469424,0.009035128052454473,-0.011343085653907507,0.010487738503748904,-0.013455223207717184,0.010965462385092753,-0.014299044156427325,0.01058138969222708,-0.013600313095819997,0.009682203259337949,-0.011338120564399938,0.008746737723469627,-0.007764691625524536,0.008220850638784692,-0.0033919293651008407,0.008337106257598889,0.001086455075601107,0.009008856774929077,0.0049466133353426155,0.009863927236090947,0.007610489048979974,0.010396990316981818,0.008772705459119116,0.010163592695249439,0.008441783332337123,0.008944933418683208,0.0069026152857796395,0.0068382743849001015,0.004627197099867605,0.004250627388139431,0.0021666748733833938,0.0017976135087881821,5.367832158111989e-05,8.90734344163705e-05,-0.001119951477817362
10,31.29628676694965,245997552.0120033,172901.064788887,11676.16466830086,2.2150455961528475,0.6725611534006602,0.2064168445968025,0.023768885638523404,2.677312480564833,388.61033787025997,4.5197564394154925,0.41851518728767445,386.4169136377974,4.5197564394154925,0.41851518728767445,386.4169136377974,43.29555981250377,-0.0001110567980693872,-0.0011158522323531442,0.0018129768816238538,-0.003087291050917491,0.004807606520698327,-0.006158301487218662,0.007976621023462579,-0.009791115551951519,0.01065346585041597,-0.013230701164659768,0.012373050839207474,-0.015743242995878995,0.01295075092480617,-0.01675649580183761,0.012510223752494299,-0.01594933159741347,0.011450002116648081,-0.013298025406012009,0.010330053123392254,-0.009097213312413518,0.009680259221744758,-0.003945546562566598,0.00978599726882353,0.0013418626858231373,0.010557142860068295,0.005909333264426676,0.011561090666832655,0.009069527308880446,0.0121995193696727,0.01045769787019224,0.011939739548869184,0.010083712354187497,0.010514881164949749,0.008286731129306179,0.008035557720831941,0.005625211519872846,0.004983440839478852,0.0027456645831104554,0.0020887231187677047,0.0002689586091439306,8.862240726153428e-05,-0.0011315700315714388
