时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.427251182971362,140132667.2818037,3.637978807091713e-11,809.1669805477663,1.7888289949012388,0.2207440794682995,0.13468067889349655,0.008246793890254215,1.8590215364725866,773.6330933509098,0.8927369850341993,1.0182583964733478,276.0414990194141,0.8927369850341993,1.0182583964733478,276.0414990194141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.427251182971362,140132667.2818037,3.637978807091713e-11,809.1669805477663,1.7888289949012388,0.2207440794682995,0.13468067889349655,0.008246793890254215,1.8590215364725866,773.6330933509098,0.8927369850341993,1.0182583964733478,276.0414990194141,0.8927369850341993,1.0182583964733478,276.0414990194141,4.349882449574054,-1.586497700065394e-05,-6.749657456180118e-06,-1.1431176171726802e-05,-2.5343524015419792e-05,-2.0459720009189887e-08,-5.455584139102997e-05,1.2203155831425888e-05,-8.971946548203584e-05,2.2657779475065524e-05,-0.00012450917085008194,2.9721229109584026e-05,-0.00015292730122047198,3.291109775666741e-05,-0.00017022249768431467,3.278333112737712e-05,-0.000173606580228895,3.062016434708878e-05,-0.00016262432288297474,2.798737994612436e-05,-0.00013912664492407668,2.6265509625200984e-05,-0.00010685843944277027,2.6266964208934367e-05,-7.073759692245416e-05,2.8034840012770513e-05,-3.595254279648155e-05,3.087741746622671e-05,-7.039827941378224e-06,3.363031212798064e-05,1.288949526838457e-05,3.507120243996098e-05,2.2630364841640218e-05,3.4361539012379135e-05,2.2982644474772554e-05,3.137356785305446e-05,1.6451402450391862e-05,2.6790914498183915e-05,6.6157018777280544e-06,2.196975880746424e-05,-2.720712238038511e-06,1.5798190063985035e-05,-6.863932863579856e-06
3,4.427251182971362,140132667.2818037,3.637978807091713e-11,809.1669805477663,1.7888289949012388,0.2207440794682995,0.13468067889349655,0.008246793890254215,1.8590215364725866,773.6330933509098,0.8927369850341993,1.0182583964733478,276.0414990194141,0.8927369850341993,1.0182583964733478,276.0414990194141,9.878884341598633,-3.609241844268431e-05,-1.53172589116494e-05,-2.3888389439912497e-05,-6.218713557961701e-05,5.486854290589084e-06,-0.000136889792108478,3.7039731347459815e-05,-0.00022711548375454747,6.402023780453583e-05,-0.0003162881121959511,8.21439669150611e-05,-0.00038847936301382804,9.012047461474988e-05,-0.00043098605974739167,8.942057965747144e-05,-0.00043634685583338154,8.346110630562139e-05,-0.000403404578734156,7.642198889501152e-05,-0.000337273054979209,7.197849293299714e-05,-0.000248237178032999,7.225489459432947e-05,-0.00014979290970366702,7.726708569133625e-05,-5.61746404393047e-05,8.501127447077745e-05,2.0186650036590303e-05,9.21859917032016e-05,7.080846379988456e-05,9.534682082466504e-05,9.25045984282509e-05,9.214871866584599e-05,8.768872199846228e-05,8.228246500863729e-05,6.358603675971442e-05,6.779273577977081e-05,3.053555048504248e-05,5.272457403981105e-05,-2.960721754003312e-07,3.5909692915095606e-05,-1.563207224528897e-05
4,4.427251182971362,140132667.2818037,3.637978807091713e-11,809.1669805477663,1.7888289949012388,0.2207440794682995,0.13468067889349655,0.008246793890254215,1.8590215364725866,773.6330933509098,0.8927369850341993,1.0182583964733478,276.0414990194141,0.8927369850341993,1.0182583964733478,276.0414990194141,14.797364243185609,-5.415672055856193e-05,-2.2910802375068598e-05,-3.151671709077649e-05,-0.00010259047157602163,1.9441420957386325e-05,-0.00023131506148807763,7.42363781547099e-05,-0.00038709700739902446,0.00012101797012254286,-0.0005407039990112933,0.00015221724740038803,-0.0006637539454581185,0.00016554610786008382,-0.0007335070554950462,0.00016363308010627147,-0.0007366289764497803,0.00015259344439623725,-0.0006712065958335324,0.00013991483864405678,-0.0005467458230801047,0.0001321641689799109,-0.00038219824111711644,0.00013307333921391034,-0.00020238796687652486,0.00014250360617257957,-3.347159974683328e-05,0.00015659605096614727,0.00010175411367423866,0.00016910416981041768,0.00018783379794527834,0.00017355005053147992,0.00021917717558585798,0.00016556540187817796,0.00020066011863784436,0.0001446792678546594,0.00014621187185295305,0.00011496077991614056,7.57204748661397e-05,8.438544589594248e-05,1.0862445623628888e-05,5.382174168890385e-05,-2.349145963078519e-05
5,4.427251182971362,140132667.2818037,3.637978807091713e-11,809.1669805477663,1.7888289949012388,0.2207440794682995,0.13468067889349655,0.008246793890254215,1.8590215364725866,773.6330933509098,0.8927369850341993,1.0182583964733478,276.0414990194141,0.8927369850341993,1.0182583964733478,276.0414990194141,20.426692865354614,-7.494635637945406e-05,-3.152000287800044e-05,-3.1940731466105916e-05,-0.00016706434331032166,5.689224998545178e-05,-0.0003896126481966212,0.0001523181210414595,-0.0006590796230937575,0.0002334619339799455,-0.0009234724919129799,0.00028696025502269144,-0.001131855731755865,0.0003088046489791884,-0.0012433135861210879,0.0003037639615491171,-0.0012340126384133294,0.00028287277259830904,-0.0011010392129556417,0.00025964687965911035,-0.000862485899252523,0.00024591412995201206,-0.0005538606430408011,0.000248271887321076,-0.00022148606192907798,0.0002661209836950958,8.595134900766049e-05,0.00029190373302766584,0.0003261885795063647,0.00031359708864956993,0.0004708837165072788,0.0003188199552298898,0.0005103994650262884,0.00029934300250627566,0.0004549749036648831,0.00025456921817703634,0.00033210738437255234,0.00019282327826748323,0.0001807631517776243,0.00013012528842612145,4.3589474639493506e-05,7.432433245833041e-05,-3.26057240610756e-05
6,4.427251182971362,140132667.2818037,3.637978807091713e-11,809.1669805477663,1.7888289949012388,0.2207440794682995,0.13468067889349655,0.008246793890254215,1.8590215364725866,773.6330933509098,0.8927369850341993,1.0182583964733478,276.0414990194141,0.8927369850341993,1.0182583964733478,276.0414990194141,25.893254369751286,-9.535656569552044e-05,-3.963957099609803e-05,-1.0292495430170154e-05,-0.0002780725657364147,0.00014975244303780215,-0.0006760369420047211,0.00032093478696867056,-0.0011569770724071105,0.0004654869609913839,-0.0016251166628667402,0.00055936127695507,-0.001986224584267643,0.000595495485271775,-0.002164747103582912,0.0005827992656534496,-0.002117295714118882,0.0005416742663713257,-0.001840002131418677,0.0004971680477329341,-0.0013687281965966975,0.00047126066129532377,-0.0007722639960762529,0.00047610649436584797,-0.00013974070088058695,0.0005100997446797604,0.0004355778859516748,0.0005581456654248694,0.0008732439878253813,0.000596429427509706,0.0011201479726523156,0.000600533587694732,0.0011597878079921714,0.0005544881181682209,0.0010144817485408276,0.00045779677165999903,0.0007401815951375908,0.0003280099912884996,0.00041512424918775794,0.00019806078754112176,0.00012470719702015385,9.416724731737527e-05,-4.1729588080716244e-05
7,4.427251182971362,140132667.2818037,3.637978807091713e-11,809.1669805477663,1.7888289949012388,0.2207440794682995,0.13468067889349655,0.008246793890254215,1.8590215364725866,773.6330933509098,0.8927369850341993,1.0182583964733478,276.0414990194141,0.8927369850341993,1.0182583964733478,276.0414990194141,28.69201212918252,-0.00010601431917815773,-4.352359776096687e-05,2.4663459818289375e-05,-0.0003875547399312911,0.0002581049263391453,-0.0009668911473884625,0.0005068110497070261,-0.0016657097807771342,0.0007158453418306516,-0.0023423990225865574,0.0008504627950326736,-0.002857616947893775,0.0009005654965493874,-0.003099991390983595,0.0008791882020004922,-0.0030062607277432925,0.0008161550807288446,-0.0025721976737756143,0.00074831917994292,-0.0018528504042217976,0.0007083199893054299,-0.0009523304276227616,0.0007144105110605008,-4.940695417197933e-06,0.000764224042935133,0.0008491867187937565,0.0008348255050888069,0.0014896566516587537,0.0008897796700388746,0.0018377703708077793,0.000891629820451771,0.0018705107048593887,0.0008160137507995459,0.001623741612382378,0.0006626566545518667,0.0011841264522655822,0.00045929923637062905,0.0006717396221414079,0.0002572400740864485,0.00021713670680460537,0.00010422919386927564,-4.6671999823201784e-05
8,4.427251182971362,140132667.2818037,3.637978807091713e-11,809.1669805477663,1.7888289949012388,0.2207440794682995,0.13468067889349655,0.008246793890254215,1.8590215364725866,773.6330933509098,0.8927369850341993,1.0182583964733478,276.0414990194141,0.8927369850341993,1.0182583964733478,276.0414990194141,30.318939885829465,-0.00011237975569415842,-4.555000301878368e-05,6.47356708987343e-05,-0.0004951311464540962,0.00037125634272644156,-0.001256466194471546,0.0006968613547168837,-0.0021738434624713346,0.0009697864766117054,-0.0030595630887577737,0.0011448880518500303,-0.0037290058356489833,0.0012090273066786216,-0.00403495916146802,0.0011790312036345412,-0.003894380515801532,0.001093704413934493,-0.0033028144646194326,0.001001462229033173,-0.0023346062891967706,0.0009457455699194769,-0.0011292747177761187,0.0009513703403760668,0.0001336122247336897,0.001015721784748839,0.0012669362803626456,0.0011082802916245965,0.0021102505731506243,0.0011798523985365934,0.002559253433924397,0.0011795314795540967,0.0025845369924095726,0.0010741730482810177,0.002235732167383641,0.000863617831641342,0.0016304130145691484,0.0005860260104399095,0.000930555216205801,0.0003114171979593606,0.00031178489388139,0.00010999854585877243,-4.975935335192933e-05
9,4.427251182971362,140132667.2818037,3.637978807091713e-11,809.1669805477663,1.7888289949012388,0.2207440794682995,0.13468067889349655,0.008246793890254215,1.8590215364725866,773.6330933509098,0.8927369850341993,1.0182583964733478,276.0414990194141,0.8927369850341993,1.0182583964733478,276.0414990194141,31.37353478538102,-0.00011665411441900129,-4.6666207403793064e-05,0.00010729829618352079,-0.000602104091848478,0.0004866469098569244,-0.0015465361619310994,0.0008887285811720431,-0.0026840931883524133,0.0012252767833350415,-0.003780792890367042,0.0014409975484147629,-0.0046065273194344615,0.0015196404005216068,-0.004978080378918744,0.0014814247082211751,-0.004792504644559526,0.0013736402211051144,-0.004044985884056693,0.001255996428812248,-0.0028290044732738042,0.0011828932884712557,-0.0013193248876615042,0.001186233029126526,0.0002593090455354451,0.0012637578708378759,0.0016727559034268754,0.0013777201224005823,0.002720367661003078,0.0014661065970685788,0.003272053540898859,0.0014641721622004234,0.003291865393124272,0.0013295522774899808,0.0028430933109652046,0.0010619871027149925,0.0020740944209828873,0.0007101434055843727,0.0011885442505351297,0.0003629941920462415,0.00040689887856386466,0.00011367808089991266,-5.193595817673554e-05
10,4.427251182971362,140132667.2818037,3.637978807091713e-11,809.1669805477663,1.7888289949012388,0.2207440794682995,0.13468067889349655,0.008246793890254215,1.8590215364725866,773.6330933509098,0.8927369850341993,1.0182583964733478,276.0414990194141,0.8927369850341993,1.0182583964733478,276.0414990194141,32.10568142410967,-0.00011975651271613119,-4.7267879050188665e-05,0.00015122686423202039,-0.0007089605584608148,0.0006031415849031978,-0.0018377128273155672,0.001081327203781877,-0.003197417015844742,0.0014813418850037035,-0.004507663604974369,0.001737974397949023,-0.005492630917172777,0.00183176673687582,-0.005932863959364948,0.0017858999358783508,-0.0057052713150336715,0.0016556221786321193,-0.004804411620266898,0.0015116466584822912,-0.003342598830359674,0.0014194867574573726,-0.0015295600162488416,0.0014186771045014192,0.0003649582859179005,0.001507967657483845,0.002059781431670096,0.0016427937953319637,0.0033138695253138416,0.0017483035055178393,0.003971051004923688,0.001745535098623313,0.003988538837777752,0.0015824365067919652,0.003443012857085817,0.0012583691496684166,0.002513343052152585,0.0008325217162930493,0.0014446065859518061,0.0004130025917113456,0.0005018162490310914,0.00011618761883136022,-5.359619672580327e-05
