时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,19.688827935577095,162775132.03650284,36262.53366971057,3247.3337096193827,2.6380784107031787,0.3601912162479813,0.1775721736953115,0.01548145657220452,2.763902060326933,618.8041496124204,10.0,10.0,0.0,10.0,10.0,0.0,13.007042353324834,-8.786705574497237e-06,-4.74155606672421e-06,-0.0014880777537014348,0.0025735913994057607,-0.002695568126635713,0.004945877739340135,-0.0035423108368746008,0.006835557084957211,-0.003998021599755207,0.008017503905529019,-0.0041042544671266125,0.008335805978803677,-0.0039591242387155825,0.007724799047915608,-0.0036917547307637583,0.00621997933416568,-0.0034323544347178805,0.003956281493445315,-0.0032845086218421596,0.0011535756289758662,-0.0033053260540799392,-0.0019082587894842054,-0.003496758670381986,-0.004920644906651877,-0.00380856404074062,-0.0075794571191402,-0.004150849763490119,-0.009616022470221367,-0.004412537669991124,-0.010823136104969875,-0.004481672138818237,-0.011074410381534748,-0.004264129126738143,-0.010336052461623545,-0.0036985430004759902,-0.008670518832231222,-0.0027666561317864977,-0.006231518812263332,-0.0014989284636184436,-0.0032501942536233824,8.797228845053444e-06,-4.6772413951837284e-06
12,19.688827935577095,162775132.03650284,36262.53366971057,3247.3337096193827,2.6380784107031787,0.3601912162479813,0.1775721736953115,0.01548145657220452,2.763902060326933,618.8041496124204,10.0,10.0,0.0,10.0,10.0,0.0,13.08543168120397,-8.858714168333265e-06,-4.773758276265889e-06,-0.0016580585016171237,0.002853534995678877,-0.003004053348137299,0.005481034343438867,-0.003944994578159976,0.007570336768908149,-0.004447416122366817,0.008869965199078263,-0.004559311041488394,0.009205508678511377,-0.00439252508367248,0.008503604129285003,-0.004093328584766589,0.006804463691669529,-0.003808125634400303,0.004259943493361808,-0.003652023951368967,0.0011170163276044622,-0.003686765306690446,-0.002310521243856713,-0.003911683481389844,-0.0056773556930883266,-0.00426796199342751,-0.008643748714344004,-0.004653537714318894,-0.010909977627076888,-0.004944243274795547,-0.012245094588772215,-0.005016458705931354,-0.012508303894518303,-0.004767439067376921,-0.011662064526927028,-0.004131075389143018,-0.009776313182743438,-0.003088524368331168,-0.007023140459486577,-0.0016738796805454972,-0.0036615888643734907,8.870456123639936e-06,-4.701647725508995e-06
13,19.688827935577095,162775132.03650284,36262.53366971057,3247.3337096193827,2.6380784107031787,0.3601912162479813,0.1775721736953115,0.01548145657220452,2.763902060326933,618.8041496124204,10.0,10.0,0.0,10.0,10.0,0.0,13.142271200090569,-8.918444775633861e-06,-4.798073559316644e-06,-0.0018256709483802178,0.0031258517387023448,-0.0033079563526435146,0.0060012499847531455,-0.0043409305576440245,0.008283513764440715,-0.0048880508346982815,0.009694977380060385,-0.005004029378025477,0.010042796297901183,-0.004814798214097378,0.009245965177701246,-0.004484044537299908,0.007349517292388849,-0.0041744041496051525,0.004522372412578852,-0.0040122426764963035,0.0010387167446566418,-0.004063421330574319,-0.002753733075096464,-0.004324046044748576,-0.0064730650598538,-0.004726216641417712,-0.009744177157263237,-0.0051554572599868875,-0.012236579700006979,-0.005474617347959316,-0.013695815413925344,-0.005548831459900828,-0.013966814157870213,-0.005267323040151124,-0.01300831831049525,-0.004559792573782732,-0.0108977125002329,-0.003407123579334926,-0.007825428678293472,-0.0018469870955920076,-0.004078414263728186,8.931396429936238e-06,-4.718310781166699e-06
14,19.688827935577095,162775132.03650284,36262.53366971057,3247.3337096193827,2.6380784107031787,0.3601912162479813,0.1775721736953115,0.01548145657220452,2.763902060326933,618.8041496124204,10.0,10.0,0.0,10.0,10.0,0.0,13.182281484710106,-8.969053188185623e-06,-4.81620454978628e-06,-0.0019907222106100154,0.0033904790580050305,-0.0036069150628797305,0.006506404088063094,-0.0047296395706764695,0.008974916516103099,-0.005319388345843785,0.010492333755105557,-0.005437866724612867,0.010847452497382238,-0.005225431914827398,0.009951690574475683,-0.004863436138074675,0.007855012894800334,-0.0045307605743379695,0.004743543417579918,-0.0043647472616541875,0.0009187820355363827,-0.004434856367068395,-0.003237649331289157,-0.004733360881083085,-0.0073073986497783835,-0.005182781171936814,-0.010880265815812603,-0.005656005123710959,-0.013595286371457562,-0.006003022940767624,-0.01517472958522284,-0.0060781561811378,-0.015449383328364567,-0.00576319359565756,-0.014374303938920092,-0.004984199405744688,-0.012034291827904473,-0.0037220923573917184,-0.008638078990666551,-0.0020180557348404736,-0.004500514577295078,8.983204781162571e-06,-4.728948703185317e-06
15,19.688827935577095,162775132.03650284,36262.53366971057,3247.3337096193827,2.6380784107031787,0.3601912162479813,0.1775721736953115,0.01548145657220452,2.763902060326933,618.8041496124204,10.0,10.0,0.0,10.0,10.0,0.0,13.20873447173977,-9.012722505899592e-06,-4.8293297400440054e-06,-0.0021530240705172287,0.003647368304751598,-0.0039005782732274797,0.006996400874139957,-0.005110658357856772,0.009644406936137872,-0.005740911102505687,0.0112618675798053,-0.0058603026703453,0.011619305503512483,-0.005623937736911236,0.010620636431984418,-0.005231059351900922,0.008320872936699976,-0.004876785418920578,0.004923482052483275,-0.004709136455241594,0.0007573670999125898,-0.00480064501535669,-0.003761977142508708,-0.005139151525972369,-0.008179936812959997,-0.005637115727383299,-0.01205149560760066,-0.006154584386007737,-0.01498551549583266,-0.006528830029848711,-0.016681230620201958,-0.006603806727445603,-0.016955418479716915,-0.006254472286419918,-0.015759479573944118,-0.005403809726613393,-0.013185598873320702,-0.0040330769970697705,-0.009460766224257913,-0.00218689592847014,-0.004927721985833166,9.028063499368225e-06,-4.734754415559226e-06
16,19.688827935577095,162775132.03650284,36262.53366971057,3247.3337096193827,2.6380784107031787,0.3601912162479813,0.1775721736953115,0.01548145657220452,2.763902060326933,618.8041496124204,10.0,10.0,0.0,10.0,10.0,0.0,13.223971202617534,-9.051010250895166e-06,-4.838290851273467e-06,-0.002312393418522864,0.0038964819935867457,-0.004188605789840906,0.007471164713471698,-0.0054835395909211505,0.010291874302278809,-0.0061521212925332485,0.0120034448737393,-0.006270839077724827,0.012358220244986973,-0.006009850456864566,0.011252698376403478,-0.005586492628319303,0.008747061169779533,-0.005212089331048141,0.005062255851827063,-0.005045025728073721,0.000554668270396917,-0.00516037491116221,-0.00432638394259656,-0.00554095151260287,-0.009090222718329474,-0.006088688656753358,-0.013257313005337975,-0.0066506059876720236,-0.016406652973811248,-0.0070514172420093535,-0.01821468218245972,-0.00712516683308699,-0.018484298856703243,-0.006740591418258701,-0.017163278114841723,-0.005818147879830875,-0.014351159799448857,-0.004339732483906153,-0.010293148979875044,-0.0023533234886731593,-0.00535985942369367,9.067529371860298e-06,-4.736583203155457e-06
17,19.688827935577095,162775132.03650284,36262.53366971057,3247.3337096193827,2.6380784107031787,0.3601912162479813,0.1775721736953115,0.01548145657220452,2.763902060326933,618.8041496124204,10.0,10.0,0.0,10.0,10.0,0.0,13.229712264872466,-9.085056711911805e-06,-4.843705317985578e-06,-0.00246865264679882,0.00413779207729304,-0.004470668757761679,0.007930637232825282,-0.005847852169726681,0.010917231440216618,-0.0065525411424782005,0.012716959973390477,-0.0066690003511103695,0.013064093496221197,-0.006382728369939696,0.011847806471054158,-0.005929337218928908,0.009133577465500189,-0.005536303504378019,0.00515996911558448,-0.0053720477905964455,0.0003109180519100176,-0.005513647442375574,-0.004930502734172958,-0.00593830530079859,-0.01003776762338013,-0.0065369776792524375,-0.014497135274946329,-0.007143490082272584,-0.017858057908605337,-0.007570173335498056,-0.019774423123810874,-0.007641631664964809,-0.02003538071376642,-0.007220995530373436,-0.01858511164889471,-0.006226749957702276,-0.015530483063719949,-0.004641723334684537,-0.011134872567187013,-0.0025171599485181145,-0.0057967423233268285,9.102741968909505e-06,-4.735065255162365e-06
18,19.688827935577095,162775132.03650284,36262.53366971057,3247.3337096193827,2.6380784107031787,0.3601912162479813,0.1775721736953115,0.01548145657220452,2.763902060326933,618.8041496124204,10.0,10.0,0.0,10.0,10.0,0.0,13.227252074810448,-9.115715173883605e-06,-4.8460365936463005e-06,-0.0026216300058297666,0.004371278805848907,-0.004746450063671405,0.00837477537621158,-0.006203181676518295,0.011520412198634075,-0.006941713384243208,0.013402332596629273,-0.0070543338973468785,0.013736850688891248,-0.006742153742373429,0.012405921861345605,-0.006259217622396728,0.009480454391403643,-0.005849080146035423,0.005216759391032759,-0.005689853174377786,2.6381543109874487e-05,-0.0058600784658475,-0.005573935749372156,-0.006330769168163857,-0.011022054563601343,-0.0069814709600554085,-0.015770354164897023,-0.0076326672803766595,-0.01933906627948809,-0.008084498539071698,-0.021359771082079492,-0.00815260916639361,-0.021608000747981658,-0.00769514266372058,-0.020024374623699055,-0.006629164886965962,-0.016723062175060626,-0.004938724348084359,-0.011985571129900834,-0.002678232827548018,-0.006238179871564062,9.134553892506518e-06,-4.730676005595091e-06
19,19.688827935577095,162775132.03650284,36262.53366971057,3247.3337096193827,2.6380784107031787,0.3601912162479813,0.1775721736953115,0.01548145657220452,2.763902060326933,618.8041496124204,10.0,10.0,0.0,10.0,10.0,0.0,13.21758450197276,-9.143636217249753e-06,-4.845639642483967e-06,-0.0027711599319356875,0.0045969299120643655,-0.005015644773952228,0.008803550040750981,-0.0065491308825027655,0.012101369648633974,-0.0073192017896951626,0.014059505768301336,-0.007426410676836476,0.014376443676695605,-0.007087733298245931,0.012927034451875725,-0.006575782059887462,0.009787754777046362,-0.006150092957738708,0.005232794977332418,-0.005998110767749807,-0.00029864617827307313,-0.006199298979817487,-0.006256257138789509,-0.006717912062672086,-0.01204254112482539,-0.007421668122635478,-0.017076338740712762,-0.008117579791560582,-0.020848993739798916,-0.008593805772904757,-0.022970025216244187,-0.008657521283742448,-0.023201478740026336,-0.008162505498204886,-0.021480446289250027,-0.00702495536098567,-0.017928377792077912,-0.005230421257822965,-0.01284486924918226,-0.0028363758927914436,-0.0066839759260380275,9.163615069710277e-06,-4.723781674762147e-06
20,19.688827935577095,162775132.03650284,36262.53366971057,3247.3337096193827,2.6380784107031787,0.3601912162479813,0.1775721736953115,0.01548145657220452,2.763902060326933,618.8041496124204,10.0,10.0,0.0,10.0,10.0,0.0,13.201486495810196,-9.169323870216634e-06,-4.842791269830779e-06,-0.002917083290703215,0.004814739894504727,-0.005277960470815447,0.009216944813533792,-0.006885320145503771,0.012660074448355086,-0.007684591566339195,0.014688443880601943,-0.007784825517532798,0.014982848598616372,-0.007419098514388544,0.013411160629019743,-0.006878702720007296,0.010055569343784201,-0.006439037423297347,0.005208272407572238,-0.006296508195958169,-0.0006638426545873802,-0.006530955652984004,-0.006977015670623284,-0.007099316294485763,-0.013098662188125502,-0.007857081123372916,-0.018414438077387275,-0.008597682402356262,-0.022387138284885838,-0.009097521678195141,-0.024604468782528994,-0.00915580497426836,-0.024815119974683254,-0.008622572261213407,-0.02295269290687451,-0.007413698600278192,-0.01914589962260692,-0.005516511248963357,-0.013712383367145064,-0.002991429372994524,-0.0071339298551993885,9.190428912434205e-06,-4.714669566881712e-06
21,19.688827935577095,162775132.03650284,36262.53366971057,3247.3337096193827,2.6380784107031787,0.3601912162479813,0.1775721736953115,0.01548145657220452,2.763902060326933,618.8041496124204,10.0,10.0,0.0,10.0,10.0,0.0,13.179574279319931,-9.193173762290204e-06,-4.837710400606934e-06,-0.0030592467251502084,0.005024707688972213,-0.005533115917235042,0.009614951541278864,-0.007211385442049373,0.013196508537045987,-0.008037486868183931,0.015289124868018358,-0.008129194274267422,0.015556056811751505,-0.007735902575053878,0.013858333251988946,-0.007167672840012723,0.01028400605584191,-0.006715628236978415,0.005143405530151085,-0.0065847498188290835,-0.001068868968914466,-0.006854709449360117,-0.007735745307202045,-0.00747457671855015,-0.014189839858772743,-0.008287233745000126,-0.019783990406499342,-0.009072442069643357,-0.02395278843889285,-0.009595086059064189,-0.026262376321948035,-0.009646911392024482,-0.026448221430228486,-0.009074845697857275,-0.02444047291350847,-0.007794985246980501,-0.020375090489960498,-0.005796702014654897,-0.014587724641944286,-0.0031432393933339803,-0.007587838013770256,9.215390467949898e-06,-4.703568433655087e-06
22,19.688827935577095,162775132.03650284,36262.53366971057,3247.3337096193827,2.6380784107031787,0.3601912162479813,0.1775721736953115,0.01548145657220452,2.763902060326933,618.8041496124204,10.0,10.0,0.0,10.0,10.0,0.0,13.152347823722447,-9.215501347575214e-06,-4.830574293345628e-06,-0.003197505896006837,0.005226842425837275,-0.0057808471544839824,0.009997581724076788,-0.00752698692659429,0.013710681705276727,-0.008377521230758059,0.015861561342040968,-0.008459165415148922,0.01609609982161645,-0.008037832331606964,0.014268629467141025,-0.007442418096258361,0.010473219723976027,-0.0069796094406057085,0.005038455686389096,-0.006862565219893372,-0.0015133401144264902,-0.007170242468946255,-0.008531937174360299,-0.00784330635540449,-0.01531545789228793,-0.008711666701219388,-0.021184300410291772,-0.009541343191845584,-0.02554520367091494,-0.010085957839667935,-0.027942997246386336,-0.010130312608432468,-0.028100058433214444,-0.009518850166341063,-0.02594312648927095,-0.00816842603058173,-0.021615398680374216,-0.0060707169686413966,-0.015470493955848978,-0.003291660794649767,-0.008045491306945022,9.238814646738915e-06,-4.690664481711482e-06
23,19.688827935577095,162775132.03650284,36262.53366971057,3247.3337096193827,2.6380784107031787,0.3601912162479813,0.1775721736953115,0.01548145657220452,2.763902060326933,618.8041496124204,10.0,10.0,0.0,10.0,10.0,0.0,13.12021460995322,-9.236559603873109e-06,-4.821527091891215e-06,-0.0033317226794969904,0.0054211566958275005,-0.006020902110056584,0.010364853351209265,-0.00783180120976192,0.014202612719181185,-0.008704347960376538,0.016405776715192343,-0.008774409122526458,0.016603021344323742,-0.008324596874971077,0.014642139613739343,-0.007702685622566568,0.010623378858289408,-0.007230744739318039,0.004893697655798719,-0.007129701330679052,-0.0019968588315327205,-0.007477252069860417,-0.00936507207122535,-0.008205132102351437,-0.016474891904854162,-0.00912993422901465,-0.022614666587524535,-0.010003884242025158,-0.027163638577553523,-0.01056961108713222,-0.029645576690079733,-0.010605496778095318,-0.02976990217961733,-0.009954126190187507,-0.027459989809691103,-0.008533646411447032,-0.0228662688300041,-0.006338290933039053,-0.016360289307309924,-0.0034365547324531234,-0.008506678957541544,9.26095392663852e-06,-4.6761101153619215e-06
