时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.680277596920666,41013340.32321605,-3904.2951678174722,99.88842156393503,1.352541866810128,0.22480361603507124,0.06440427984238116,0.005388322536336185,1.4464369482217319,926.8394325908804,2.330597099091557,4.822659494573161,333.91022074311127,4.555183692435052,8.922081033375429,250.36115642962886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.680277596920666,41013340.32321605,-3904.2951678174722,99.88842156393503,1.352541866810128,0.22480361603507124,0.06440427984238116,0.005388322536336185,1.4464369482217319,926.8394325908804,2.330597099091557,4.822659494573161,333.91022074311127,4.555183692435052,8.922081033375429,250.36115642962886,12.719063864409026,-7.326793750095864e-06,-2.3215855837480074e-06,1.5046227528761494e-06,-2.3074289707746497e-05,2.1697413221952846e-05,-6.078935329417468e-05,4.4527959710481125e-05,-0.00010819376704835636,6.421181565396336e-05,-0.00015503261832928842,7.691119864927759e-05,-0.00019109886945441982,8.138224531497612e-05,-0.0002081607980442213,7.890697010321894e-05,-0.00020151467804948583,7.25725912032756e-05,-0.00017083604381284742,6.611800663537303e-05,-0.0001202123463599382,6.266379848459579e-05,-5.734520794900322e-05,6.36858444821572e-05,7.93464005551358e-06,6.854015541382737e-05,6.556623520848259e-05,7.469670582562648e-05,0.000107198749593924,7.86252425613011e-05,0.00012777777234044941,7.706527910902321e-05,0.00012644983368196132,6.828069475840687e-05,0.00010661012117662434,5.288644157948716e-05,7.509226356739472e-05,3.397026760299835e-05,4.070177184448163e-05,1.641713393944633e-05,1.2351641716479389e-05,3.694755051278455e-06,-1.2733425969821217e-06
3,2.680277596920666,41013340.32321605,-3904.2951678174722,99.88842156393503,1.352541866810128,0.22480361603507124,0.06440427984238116,0.005388322536336185,1.4464369482217319,926.8394325908804,2.330597099091557,4.822659494573161,333.91022074311127,4.555183692435052,8.922081033375429,250.36115642962886,28.252893392701715,-1.6301939220395446e-05,-5.1344775397354386e-06,1.2843275572060007e-05,-6.654479422393042e-05,7.476633698927577e-05,-0.00018061806150748095,0.00014476108993199586,-0.0003243759143321849,0.0002051155516862037,-0.00046625474260597924,0.00024398678552564585,-0.0005745379477663256,0.0002574980872485091,-0.0006235369283919206,0.0002495961220070917,-0.0005985609960453852,0.00022986585026525726,-0.000498679209585641,0.00020996039062599528,-0.0003368776711565018,0.00019962080225950852,-0.00013757521386921254,0.00020341729804198303,6.806471779585299e-05,0.00021920703372294874,0.00024816626981305945,0.00023884554559629805,0.0003763305850963908,0.0002510020441518873,0.0004367055808586092,0.00024523535544751274,0.000426872953983694,0.000216040181926854,0.0003579844649385306,0.00016552352953679903,0.0002521662549165557,0.00010380094589329617,0.0001378375114237846,4.683538473404425e-05,4.3830205681126806e-05,8.200240911812586e-06,-2.843531985126635e-06
4,2.680277596920666,41013340.32321605,-3904.2951678174722,99.88842156393503,1.352541866810128,0.22480361603507124,0.06440427984238116,0.005388322536336185,1.4464369482217319,926.8394325908804,2.330597099091557,4.822659494573161,333.91022074311127,4.555183692435052,8.922081033375429,250.36115642962886,44.432684849634484,-2.5732136885033894e-05,-7.975301748861265e-06,6.04151661924481e-05,-0.00016954465023623756,0.00022947260841754387,-0.00047697202083017877,0.00042009094216080524,-0.0008650505796792996,0.0005843070760746109,-0.0012472251426362553,0.000689907577042041,-0.0015358528068984021,0.000726213140757363,-0.001659772492801967,0.0007038330673573665,-0.0015783609749935948,0.0006489378615971204,-0.0012894074114317275,0.0005936611421013941,-0.0008296667435569552,0.0005651391144219141,-0.0002680062324716241,0.0005762597109249596,0.00030770572011133343,0.0006210221534166214,0.0008076305103048237,0.0006762637760268464,0.0011575744739698811,0.0007095600502190676,0.0013134802056825746,0.0006909777417588889,0.0012696393996170007,0.0006048825502433673,0.0010589313782899275,0.000457763668646318,0.0007452362463325102,0.0002792930686368439,0.0004099664049673822,0.00011589315980157202,0.00013550060198583625,1.2859748810278065e-05,-4.531812776891972e-06
5,2.680277596920666,41013340.32321605,-3904.2951678174722,99.88842156393503,1.352541866810128,0.22480361603507124,0.06440427984238116,0.005388322536336185,1.4464369482217319,926.8394325908804,2.330597099091557,4.822659494573161,333.91022074311127,4.555183692435052,8.922081033375429,250.36115642962886,51.222381511460945,-2.9779280593972493e-05,-9.061319893949072e-06,0.0001220759432454804,-0.00028048399599041194,0.00040995857324035523,-0.000802680243778558,0.000733930253694732,-0.001462488000833069,0.0010130056116946764,-0.002111959400096092,0.0011927764054582891,-0.002600906209618736,0.0012549230706004756,-0.00280737040837784,0.0012168615358750723,-0.0026618184012250747,0.0011224863975476253,-0.0021606437591166873,0.0010263902677468493,-0.001367129258767485,0.0009754054497707099,-0.0003998000213118655,0.0009924995778319173,0.0005899687873510656,0.001068158755494438,0.0014472518033142613,0.0011627278245894632,0.002044123318103848,0.0012198257822804643,0.002304936397857789,0.0011869848692454548,0.002220626587801144,0.001036693980668816,0.0018489353352867865,0.0007803929883931713,0.0013009288018833965,0.00047023364419005673,0.0007174360388655842,0.0001874092920182436,0.00024056418717515688,1.4774724563419649e-05,-5.299443070570646e-06
6,2.680277596920666,41013340.32321605,-3904.2951678174722,99.88842156393503,1.352541866810128,0.22480361603507124,0.06440427984238116,0.005388322536336185,1.4464369482217319,926.8394325908804,2.330597099091557,4.822659494573161,333.91022074311127,4.555183692435052,8.922081033375429,250.36115642962886,54.63334684068162,-3.188597994115004e-05,-9.520807670836412e-06,0.0001865001670138153,-0.00039099352955304905,0.0005931322366145275,-0.0011296053128033554,0.001050191407701396,-0.0020639111835400637,0.0014441733917546936,-0.002984192682807536,0.0016988436504342588,-0.0036772339366483095,0.0017880558617974997,-0.003969896033792581,0.0017352827403529713,-0.0037634468485629167,0.0016012702018483348,-0.003052588589683242,0.0014626631646470502,-0.0019267824875985227,0.001386381655950238,-0.0005539129985108654,0.001406499109251993,0.0008511969290328107,0.0015110774279777394,0.0020682539529740624,0.0016445057141697792,0.0029150897214536013,0.0017261748347713545,0.003283990389521664,0.0016802651732925182,0.0031622923964109997,0.0014666056944600031,0.002632556161049015,0.0011013176263441624,0.0018529706499443453,0.0006593266266592281,0.0010235310259584592,0.0002570775979439628,0.0003457381156453012,1.570548996738027e-05,-5.731489285794733e-06
7,2.680277596920666,41013340.32321605,-3904.2951678174722,99.88842156393503,1.352541866810128,0.22480361603507124,0.06440427984238116,0.005388322536336185,1.4464369482217319,926.8394325908804,2.330597099091557,4.822659494573161,333.91022074311127,4.555183692435052,8.922081033375429,250.36115642962886,56.6685993494074,-3.320497816235823e-05,-9.724690560704157e-06,0.0002520153137581408,-0.0005016647938437857,0.0007771695876472897,-0.0014584525580304136,0.0013669726782216877,-0.002670342213442908,0.0018759241902398663,-0.003865546418122079,0.0022063368071947435,-0.004767378008352049,0.002324031243072359,-0.0051511135242063135,0.002257738264915885,-0.004888455185899953,0.0020841125074117944,-0.003971983169545424,0.0019013776590870452,-0.0025168033514705464,0.0017969018961218283,-0.0007396433326823122,0.001816921470745445,0.0010814958469706217,0.001948257465933156,0.0026608149297620946,0.002120005550368851,0.0037614147322644824,0.002227159374871861,0.00424292299496881,0.002169760939076593,0.004088612802990903,0.001894135043732324,0.00340554823023143,0.0014206781863085782,0.0023987138176327296,0.0008472207541379373,0.001326819731001623,0.00032581463284572706,0.0004503288174339801,1.623687540293061e-05,-6.026302578726901e-06
8,2.680277596920666,41013340.32321605,-3904.2951678174722,99.88842156393503,1.352541866810128,0.22480361603507124,0.06440427984238116,0.005388322536336185,1.4464369482217319,926.8394325908804,2.330597099091557,4.822659494573161,333.91022074311127,4.555183692435052,8.922081033375429,250.36115642962886,58.00861661862482,-3.4128060776321275e-05,-9.799080502986925e-06,0.00031803172790488706,-0.000612667946257116,0.0009613903337427777,-0.0017893841888451203,0.0016835168832671375,-0.0032820149845488407,0.002307454804470919,-0.004756451394302253,0.002714454860793114,-0.0058721083154466055,0.002862106221260504,-0.006352256829086732,0.0027835870054047783,-0.006038623662641662,0.0025704844865725995,-0.004921178604791052,0.0023420831473948793,-0.0031400683269350743,0.0022065256919226632,-0.00096026454194285,0.00222326718921428,0.0012774065064724849,0.002379111659991595,0.003221555793995174,0.002588589465531923,0.004580061501059892,0.002722185724945084,0.005179235692189639,0.0026550363039921842,0.004997719686225382,0.002319086207404337,0.004166657527685539,0.0017385320219053773,0.002937414820351214,0.0010341637249347427,0.0016269137619401124,0.0003939494338393515,0.0005541379587090659,1.656765340924545e-05,-6.251311921814742e-06
9,2.680277596920666,41013340.32321605,-3904.2951678174722,99.88842156393503,1.352541866810128,0.22480361603507124,0.06440427984238116,0.005388322536336185,1.4464369482217319,926.8394325908804,2.330597099091557,4.822659494573161,333.91022074311127,4.555183692435052,8.922081033375429,250.36115642962886,58.946106860999954,-3.4823775265915486e-05,-9.798284589375061e-06,0.00038427737678140776,-0.0007240501075893066,0.0011454449486095583,-0.0021223978656659897,0.001999386789962848,-0.0038989099532983906,0.0027382487693903123,-0.005656939297159779,0.003222635820529933,-0.006991592474727606,0.003401726471277572,-0.007573706420015785,0.0033123359317587292,-0.007214599863653776,0.0030599840244540295,-0.0059011165083385315,0.0027844570899342464,-0.0037978076176297553,0.002614960299474364,-0.0012172458019540401,0.0026252105593244797,0.0014373227776670963,0.0028032427173862373,0.003748875128636909,0.003049800612941919,0.005369578233365124,0.0032107987468529445,0.006091733456234427,0.003135719923118229,0.005888721875153483,0.0027412359098008825,0.00491528656711091,0.0020548211580689135,0.0034687190620374736,0.0012202271256821654,0.0019236288102165964,0.000461615520308757,0.0006570748164545854,1.678337009870916e-05,-6.435517947385774e-06
10,2.680277596920666,41013340.32321605,-3904.2951678174722,99.88842156393503,1.352541866810128,0.22480361603507124,0.06440427984238116,0.005388322536336185,1.4464369482217319,926.8394325908804,2.330597099091557,4.822659494573161,333.91022074311127,4.555183692435052,8.922081033375429,250.36115642962886,59.628516420915595,-3.537700296807154e-05,-9.749704656080052e-06,0.0004506007777648909,-0.0008358126496805959,0.0013291117756568439,-0.002457426516080361,0.002314270252543545,-0.0045208994302047304,0.003167900331545137,-0.00656686215971293,0.003730404705074533,-0.008125720444065052,0.00394239776392087,-0.008815447033449015,0.0038435300995452873,-0.008416508204394112,0.0035522370311526982,-0.006912093463953321,0.003228209663413685,-0.004490507967420669,0.0030219617989010903,-0.0015112554032708397,0.003022493488536812,0.0015604434415438851,0.0032203317605935203,0.004241924057176877,0.003503255422347264,0.006129164583221468,0.003692593573855625,0.00697973920528783,0.0036114545182361363,0.0067611012907195685,0.0031603349000562924,0.005651076392773745,0.0023694285028943787,0.003992404304407954,0.0014054053762818967,0.0022168453514134863,0.0005288686559077224,0.0007590835220623183,1.6927140735574174e-05,-6.59351908710381e-06
