时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.19188089546586914,12008423.845413296,259.9509556519074,4.768691943770904,1.0093158340221895,0.15997009202749457,0.03186360898578836,0.0021726786231832224,1.0733427666345006,1703.2633594041706,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.19188089546586914,12008423.845413296,259.9509556519074,4.768691943770904,1.0093158340221895,0.15997009202749457,0.03186360898578836,0.0021726786231832224,1.0733427666345006,1703.2633594041706,10.0,10.0,1000.0,10.0,10.0,1000.0,16.022819503241045,-4.886716590350911e-07,-3.001721805552057e-07,6.625510517341343e-06,-1.3679512721788433e-05,2.216824570645564e-05,-4.3018464678990247e-05,4.032246971093878e-05,-8.137785037737465e-05,5.6148787904599954e-05,-0.00011963614847513852,6.630094227165932e-05,-0.00014851670442153365,6.966104869889138e-05,-0.00016047885903939005,6.731294149615984e-05,-0.00015125310392965634,6.191228582274796e-05,-0.00012069323926067328,5.665776416632499e-05,-7.281511968916236e-05,5.415770073087728e-05,-1.5012324034823353e-05,5.552433662420864e-05,4.340267541708243e-05,5.997756063927493e-05,9.305289630813652e-05,6.510019982253635e-05,0.00012637384528434398,6.768671014389692e-05,0.00013912120920706568,6.492893457323293e-05,0.0001311880076602619,5.5558413866128237e-05,0.00010656410876908017,4.0556941252671565e-05,7.245017675151962e-05,2.3182671933563487e-05,3.773840173528195e-05,8.248463608322974e-06,1.1140756680187284e-05,4.81097319019952e-07,-3.1102975654423266e-07
3,0.19188089546586914,12008423.845413296,259.9509556519074,4.768691943770904,1.0093158340221895,0.15997009202749457,0.03186360898578836,0.0021726786231832224,1.0733427666345006,1703.2633594041706,10.0,10.0,1000.0,10.0,10.0,1000.0,36.17965794097167,-1.1068019716572122e-06,-6.73012193410275e-07,2.1357768863948015e-05,-4.163128531711165e-05,6.964506564706294e-05,-0.00013240024403772554,0.00012613459825837044,-0.0002514404275905005,0.00017548194795523987,-0.00037037042339186786,0.0002072396352451865,-0.0004601674409594154,0.00021786247201974383,-0.0004971625288290249,0.00021065622776051285,-0.000467896453758521,0.00019385637644127172,-0.0003718374967931311,0.0001774477333703184,-0.00022153509379690186,0.0001696246810394401,-4.018128179592998e-05,0.0001739254941556757,0.00014296474025399448,0.00018794246484853377,0.0002984181256546009,0.00020408620405161035,0.00040239837774036334,0.00021224757848919306,0.0004415967937874605,0.00020355439318672563,0.0004157514518867736,0.0001740032251636926,0.0003374953405388506,0.00012671585351056472,0.00022953655414199986,7.200183243805529e-05,0.0001198484060330296,2.5046073920240494e-05,3.580379182089582e-05,1.0831986745230273e-06,-7.070809621729308e-07
4,0.19188089546586914,12008423.845413296,259.9509556519074,4.768691943770904,1.0093158340221895,0.15997009202749457,0.03186360898578836,0.0021726786231832224,1.0733427666345006,1703.2633594041706,10.0,10.0,1000.0,10.0,10.0,1000.0,58.55664173624224,-1.806019945454916e-06,-1.0681647827583892e-06,6.267313500398923e-05,-0.00011470859956224374,0.00019866470905941132,-0.00036975204873686415,0.0003580037697071154,-0.0007056317484277441,0.0004976372235522744,-0.001042225594653067,0.0005880890599095269,-0.0012970291025506484,0.0006190670690312762,-0.0014024622598721836,0.0005994221813418627,-0.001319830064025241,0.0005520057639249879,-0.0010471948890488562,0.0005049631187984489,-0.000619933793516562,0.00048180942034889825,-0.00010392296179212657,0.0004931261900071249,0.0004174217779137783,0.0005325420187435434,0.0008598378293739445,0.0005785944151771194,0.001155289518114235,0.0006022409460698708,0.0012657544808710012,0.0005777754273518662,0.0011906450322240738,0.0004935102482839632,0.0009662647337286365,0.00035841684355110274,0.0006575653636865224,0.00020221529644200048,0.00034425596444842153,6.847799110755348e-05,0.00010415619606607086,1.739399930994895e-06,-1.1650696893905596e-06
5,0.19188089546586914,12008423.845413296,259.9509556519074,4.768691943770904,1.0093158340221895,0.15997009202749457,0.03186360898578836,0.0021726786231832224,1.0733427666345006,1703.2633594041706,10.0,10.0,1000.0,10.0,10.0,1000.0,68.21068111463646,-2.123163767284762e-06,-1.216303160092178e-06,0.0001100607608686381,-0.00019629371521737567,0.00034458418327460534,-0.0006369756433345381,0.0006195416539642482,-0.0012190121762667304,0.0008610920061421914,-0.0018039109758237466,0.0010185660648803468,-0.0022484826805562203,0.001073821243670196,-0.0024351324178894713,0.0010412407057199234,-0.00229617112153817,0.000959368196118292,-0.00182752170541687,0.0008764913113805836,-0.0010897861373205162,0.0008337890460410791,-0.00019664037159744307,0.0008507124030923745,0.0007074194541046091,0.0009173532547709988,0.0014759745378527278,0.0009970083508704832,0.0019904908870026455,0.0010389772610620118,0.0021845497225274927,0.0009978341774204776,0.0020569142188309464,0.0008525867441138739,0.0016704977248627434,0.0006186460823268069,0.0011378105307558244,0.00034791979994594653,0.0005966883544102552,0.00011636712137345395,0.00018159826178823155,2.0082193823628095e-06,-1.384073437356931e-06
6,0.19188089546586914,12008423.845413296,259.9509556519074,4.768691943770904,1.0093158340221895,0.15997009202749457,0.03186360898578836,0.0021726786231832224,1.0733427666345006,1703.2633594041706,10.0,10.0,1000.0,10.0,10.0,1000.0,73.09127785122962,-2.296129117230266e-06,-1.2731211698682562e-06,0.00015778006856919963,-0.00027804806668320164,0.0004907886654820456,-0.0009059090979779155,0.0008813283717058202,-0.0017371487320070962,0.0012251554815607957,-0.0025746685393459035,0.0014506736770156182,-0.003214081878853725,0.0015316628069247877,-0.0034872095205292653,0.0014873042410772637,-0.0032968039973131184,0.0013710020089958846,-0.0026360659642318037,0.0012508143169134677,-0.0015902410340693249,0.001185988015853809,-0.00032036655644047273,0.0012058572785625821,0.0009680780735154531,0.0012980390032870295,0.0020661782032156623,0.0014111022237096487,0.0028042450519903724,0.001472413524257298,0.0030867639440894743,0.0014160283400386092,0.002911331313334538,0.0012108829657083502,0.0023671505705909037,0.0008785374767586153,0.0016140275594554061,0.0004933046847655116,0.0008476314642718826,0.00016391285935537896,0.00025888861937508494,2.1328822664301307e-06,-1.5118232641141953e-06
7,0.19188089546586914,12008423.845413296,259.9509556519074,4.768691943770904,1.0093158340221895,0.15997009202749457,0.03186360898578836,0.0021726786231832224,1.0733427666345006,1703.2633594041706,10.0,10.0,1000.0,10.0,10.0,1000.0,76.01434659703138,-2.4101202113286926e-06,-1.2924340197352538e-06,0.0002055868848448524,-0.00036002030930216484,0.0006368661202171385,-0.0011764258848629382,0.0011427313911288007,-0.0022596586383292713,0.0015889752928262683,-0.0033538707866110165,0.0018834021318700983,-0.004193077299011057,0.001991529747995312,-0.004558041258162614,0.0019366050732843205,-0.004321450246113762,0.0017860148790815964,-0.0034732001383471216,0.0016271421529982905,-0.002122528208532051,0.0015376388523438863,-0.00047725343130323745,0.0015577139958301515,0.001196441685334656,0.001673610551343188,0.002626976273801777,0.0018197663578321756,0.0035929495214074574,0.0019014255773430616,0.003969053621587876,0.0018313705610811502,0.00375111645767237,0.0015676822557182575,0.0030541743252677565,0.0011377065814518947,0.002084911246210961,0.0006382843478140889,0.0010964015067225982,0.0002112194239275441,0.00033575457910305664,2.198658826043847e-06,-1.601992932967931e-06
8,0.19188089546586914,12008423.845413296,259.9509556519074,4.768691943770904,1.0093158340221895,0.15997009202749457,0.03186360898578836,0.0021726786231832224,1.0733427666345006,1703.2633594041706,10.0,10.0,1000.0,10.0,10.0,1000.0,77.94351222383348,-2.49429699323411e-06,-1.2926597144370532e-06,0.0002533962049729211,-0.0004422264577131904,0.0007826656055305338,-0.0014484838809978922,0.0014035019750929328,-0.002786420758043789,0.001952193051995574,-0.004141330008805847,0.002316305415062847,-0.005185261012383587,0.0024529417129999093,-0.005647469641675311,0.0023886920825464666,-0.0053700844435532885,0.0022040286147971574,-0.004339114576475657,0.0020051701261148414,-0.002687118610120632,0.0018884664915380135,-0.0006680716345705735,0.0019059739082144206,0.0013914876852381892,0.002043682088607108,0.0031572041158494076,0.0022225428588260048,0.004355436644283473,0.0023255380844094415,0.004830373656878021,0.002243445870785772,0.00457543032939588,0.0019226938633846833,0.003730968362978403,0.0013960085801506485,0.002550087265174928,0.0007828339503889302,0.0013428038154853497,0.00025832746434541816,0.0004121153162569541,2.2347305312613243e-06,-1.6729557221011072e-06
9,0.19188089546586914,12008423.845413296,259.9509556519074,4.768691943770904,1.0093158340221895,0.15997009202749457,0.03186360898578836,0.0021726786231832224,1.0733427666345006,1703.2633594041706,10.0,10.0,1000.0,10.0,10.0,1000.0,79.29733096625333,-2.5613211702760674e-06,-1.2818052640022387e-06,0.00030116286785514354,-0.0005246601583985646,0.0009280913919831038,-0.0017220210881042294,0.0016634648181737496,-0.003317300232974572,0.0023145387454357245,-0.0049368466208250745,0.0027490321191318765,-0.006190399061087151,0.0029155091749983584,-0.006755268915510362,0.0028431950645104328,-0.006442537077507156,0.0026247372843782365,-0.005233747065879442,0.002384665510075525,-0.003284103943758379,0.0022382786664131116,-0.0008930907948701538,0.002250429523044482,0.001552785648042855,0.0024079863625728467,0.003656329611784092,0.0026190994282877062,0.005091151935591308,0.0027443918940552995,0.00567021760425569,0.002651929362198066,0.005383858937244263,0.00227568006126168,0.004397229131922837,0.0016533134434893763,0.003009360399547578,0.0009269138628157151,0.001586734272961201,0.00030524788907049905,0.0004879289558706795,2.2537766657442704e-06,-1.7326888591559062e-06
10,0.19188089546586914,12008423.845413296,259.9509556519074,4.768691943770904,1.0093158340221895,0.15997009202749457,0.03186360898578836,0.0021726786231832224,1.0733427666345006,1703.2633594041706,10.0,10.0,1000.0,10.0,10.0,1000.0,80.28582805617117,-2.6175419325887764e-06,-1.2638952155186283e-06,0.00034885589487811537,-0.0006073050284739957,0.001073065423937258,-0.001996963510762254,0.0019224662900731476,-0.0038521494372988794,0.002675767166979341,-0.005740207089680445,0.003181256633257757,-0.007208238934752864,0.003378866929616208,-0.007881183302505658,0.0032997650823663877,-0.007538587699874489,0.003047853377345344,-0.006156954229188013,0.002765413223527453,-0.003913459271312537,0.0025869028853399067,-0.001152430526508022,0.0025908971982252396,0.0016800783003045527,0.00276628353615604,0.004124000864130833,0.0030091316035659333,0.00579971040480862,0.0031576513658053626,0.0064882225477367085,0.0030565107801364716,0.006176096514528443,0.002626406517616136,0.00505272441347157,0.0019094843262800606,0.0034625758330590227,0.001070471562746731,0.0018281088661779418,0.00035197776348292674,0.0005631641268270271,2.2621642770639455e-06,-1.7851901997627796e-06
