时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.6749843054170461,73330391.47805724,-3051.5856560245447,149.92649510522722,1.5489765090084417,0.30673612146096163,0.07937031222451063,0.004984292671667251,1.6983529267842425,1187.765623031243,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.6749843054170461,73330391.47805724,-3051.5856560245447,149.92649510522722,1.5489765090084417,0.30673612146096163,0.07937031222451063,0.004984292671667251,1.6983529267842425,1187.765623031243,10.0,10.0,0.0,10.0,10.0,0.0,8.420626299350674,-6.796777753832814e-07,-5.384399136392281e-07,-6.443252312867605e-05,7.993705672599351e-05,-0.00011700450681854887,0.0001546833815914181,-0.0001550785302076566,0.00021505505945369405,-0.00017706115904894486,0.00025439493920047126,-0.0001840137317349781,0.00026807329035647163,-0.00017927300600235993,0.00025404548235358844,-0.00016769713567588653,0.00021314814681867113,-0.00015467280780340326,0.0001491220310157955,-0.00014502165935816128,6.829791016976626e-05,-0.00014200759439690717,-2.105231105921023e-05,-0.0001466545545637151,-0.00010964800635176504,-0.00015753788328860637,-0.00018828650841333573,-0.00017110060550607468,-0.00024890845612173803,-0.0001824091690673441,-0.00028547587211282064,-0.00018616526468081385,-0.0002945611824280074,-0.00017776132144502562,-0.00027561645307768904,-0.0001542038678773141,-0.00023095506488683717,-0.00011477247374127949,-0.0001654569415806468,-6.135306202036047e-05,-8.608708612829055e-05,6.798435721659405e-07,-5.384895972170793e-07
3,1.6749843054170461,73330391.47805724,-3051.5856560245447,149.92649510522722,1.5489765090084417,0.30673612146096163,0.07937031222451063,0.004984292671667251,1.6983529267842425,1187.765623031243,10.0,10.0,0.0,10.0,10.0,0.0,19.591208076963348,-1.5815358848028966e-06,-1.2536378724063796e-06,-0.00029408119603997984,0.0003713035958382533,-0.0005379105620729279,0.0007176177188356348,-0.000715133412862894,0.0009991272226410987,-0.0008179200843890392,0.0011845561267966593,-0.0008508862335664916,0.0012517757713757995,-0.0008293758289681422,0.0011905370689611749,-0.0007759608349909504,0.0010040643657313044,-0.0007157554643660805,0.0007092897107999751,-0.0006712476615561899,0.0003354531038059241,-0.0006576150429220179,-7.894988259695539e-05,-0.0006795350408058028,-0.0004906019387407479,-0.0007302590884425559,-0.0008565331283132409,-0.000793170835376074,-0.001139158372115519,-0.0008453868086945474,-0.0013103836234689156,-0.0008624963686900877,-0.001354307475645075,-0.0008234247906540332,-0.0012684088761829105,-0.0007145942092346198,-0.001063379466586569,-0.00053282733539403,-0.0007617268340151593,-0.00028670589555832314,-0.0003954512880585336,1.5822596207559146e-06,-1.2519767446848604e-06
4,1.6749843054170461,73330391.47805724,-3051.5856560245447,149.92649510522722,1.5489765090084417,0.30673612146096163,0.07937031222451063,0.004984292671667251,1.6983529267842425,1187.765623031243,10.0,10.0,0.0,10.0,10.0,0.0,24.4171537334824,-1.9716633779167803e-06,-1.5641226901998353e-06,-0.0006362088597338327,0.0008034706925762707,-0.0011672408825648514,0.0015522382847409162,-0.0015532923759184556,0.002162454641858562,-0.0017768642974800995,0.00256553823484552,-0.0018480149096055663,0.002712367499710319,-0.0018005588660108519,0.0025795712342621155,-0.0016842382422922876,0.002173387361655952,-0.001554217585786665,0.0015303739994697104,-0.0014595815255796147,0.0007143716286185009,-0.0014330343537155862,-0.00019031348870582335,-0.0014840478662954018,-0.0010888074291731714,-0.0015971007335985616,-0.0018871241646325437,-0.0017353871769374282,-0.0025032096416149024,-0.0018489028124953743,-0.0028758290485516817,-0.0018848354427497115,-0.002970328625220899,-0.0017980141238594079,-0.002781129385192246,-0.0015596553556851656,-0.0023313372584593322,-0.0011633323921851006,-0.0016697971557658759,-0.0006276216598112166,-0.0008660857507725811,1.973198054388757e-06,-1.5587237440569415e-06
5,1.6749843054170461,73330391.47805724,-3051.5856560245447,149.92649510522722,1.5489765090084417,0.30673612146096163,0.07937031222451063,0.004984292671667251,1.6983529267842425,1187.765623031243,10.0,10.0,0.0,10.0,10.0,0.0,26.34432144813987,-2.128287157221074e-06,-1.689362050070046e-06,-0.0009773168229108944,0.0012269374995043333,-0.0017949504344995973,0.002370055012303334,-0.0023886042319333526,0.00330226034587272,-0.0027310585514123296,0.003917550310325393,-0.0028382573268158156,0.0041393857263196405,-0.002763254493558847,0.0039308244301778025,-0.0025837447643107824,0.0033009018181608244,-0.0023854019326681047,0.002305917537959631,-0.002243820594919595,0.0010446801664618162,-0.002208583581204389,-0.00035227135518905945,-0.0022929486927861994,-0.0017382283985032277,-0.0024715941687370128,-0.0029681469150760614,-0.002686825714485388,-0.003915644495901028,-0.002861369896898315,-0.004486514946687157,-0.0029144321107834915,-0.0046273960192766425,-0.0027775400990297933,-0.0043295114209677575,-0.0024075456405371893,-0.0036281356462469342,-0.0017953165610832406,-0.002598286296894322,-0.0009694362087699359,-0.0013472244547398722,2.130628163182182e-06,-1.679948264188755e-06
6,1.6749843054170461,73330391.47805724,-3051.5856560245447,149.92649510522722,1.5489765090084417,0.30673612146096163,0.07937031222451063,0.004984292671667251,1.6983529267842425,1187.765623031243,10.0,10.0,0.0,10.0,10.0,0.0,27.37209362888486,-2.2128429567922517e-06,-1.7571094652912063e-06,-0.001316774049493069,0.001640367794026084,-0.0024194180931691074,0.0031685284332283133,-0.0032185902801306174,0.004414746964632562,-0.003677391576926996,0.005235620118694486,-0.0038181451828193107,0.005526921114950458,-0.003713911167012333,0.005237837921357181,-0.0034710624595867927,0.004380098425306557,-0.0032061410108510683,0.0030299022587737534,-0.0030210469216520267,0.0013213482895449537,-0.0029814919763581195,-0.0005685020590477791,-0.003103457317392772,-0.0024410199566517543,-0.0033508011398198758,-0.004100270807487918,-0.0036443060872676583,-0.005375865950689249,-0.0038793801630776408,-0.006140920556975581,-0.0039477703386814654,-0.006323464734381664,-0.003758585385194577,-0.005911385324087339,-0.003255209499264154,-0.0049518412334995255,-0.00242636693112838,-0.0035457952083685572,-0.0013106431818105245,-0.0018382306065351693,2.215989227285757e-06,-1.7436173476834743e-06
7,1.6749843054170461,73330391.47805724,-3051.5856560245447,149.92649510522722,1.5489765090084417,0.30673612146096163,0.07937031222451063,0.004984292671667251,1.6983529267842425,1187.765623031243,10.0,10.0,0.0,10.0,10.0,0.0,28.004108629283028,-2.2659995426735015e-06,-1.7995439151085081e-06,-0.001654276000516232,0.0020435688795637334,-0.003039959918056654,0.0039472836334633,-0.0040422514191723585,0.005499306632387145,-0.0046146424416459355,0.006518881248566562,-0.004786339937587689,0.006873859978016475,-0.004651169980046626,0.006499307465053421,-0.004344885121126227,0.005409582845393936,-0.004015216758369549,0.00370097260078867,-0.0037901234133568564,0.001543188660858616,-0.0037506611487136358,-0.0008399257122405939,-0.003914455717495796,-0.0031977880772692795,-0.004233533333054108,-0.005283796540495783,-0.004606546344478742,-0.006883920493991987,-0.004901571984157177,-0.007838909696963,-0.004983460274105267,-0.008058289439757312,-0.004739814380800003,-0.007526463307541964,-0.004101468918046573,-0.006302183611725062,-0.0030555735589051867,-0.004512124924462251,-0.0016507020737096302,-0.0023390234651115946,2.2699514008013908e-06,-1.7819684708859177e-06
8,1.6749843054170461,73330391.47805724,-3051.5856560245447,149.92649510522722,1.5489765090084417,0.30673612146096163,0.07937031222451063,0.004984292671667251,1.6983529267842425,1187.765623031243,10.0,10.0,0.0,10.0,10.0,0.0,28.426047608449533,-2.3027512441714623e-06,-1.828526814218554e-06,-0.001989501040314797,0.002436488318492974,-0.0036559336076950203,0.004706208411073797,-0.004858696821624578,0.006555737186165212,-0.005541761461315193,0.007767022306451661,-0.005741722308035669,0.008179780879710219,-0.00557391666236289,0.007714726271049799,-0.0052041524929189314,0.006388814551898136,-0.004811639378882229,0.004318624200025825,-0.004550114427188298,0.0017098029245525474,-0.00451516954945854,-0.001166785769100427,-0.0047249893010503545,-0.004008606764680037,-0.005118767353556736,-0.006518647955469129,-0.0055724435053201606,-0.008439622220475432,-0.005926782362068225,-0.009580231715580253,-0.00602032719170284,-0.0098315934467426,-0.005720112085066506,-0.009174473840571547,-0.00494535552308886,-0.007678925299506921,-0.0036822062433065246,-0.005497101998760597,-0.0019892025373110297,-0.002849521373271854,2.30750972151781e-06,-1.8068895132007163e-06
9,1.6749843054170461,73330391.47805724,-3051.5856560245447,149.92649510522722,1.5489765090084417,0.30673612146096163,0.07937031222451063,0.004984292671667251,1.6983529267842425,1187.765623031243,10.0,10.0,0.0,10.0,10.0,0.0,28.72209426968657,-2.3298970969794564e-06,-1.8494337432107517e-06,-0.002322110175186566,0.0028190968216633464,-0.004266688110816004,0.005445232273423827,-0.005667040395762613,0.007583906012149027,-0.006457718731394301,0.008979835556423203,-0.006683205917131242,0.009444401548358485,-0.006481078472462302,0.00888375785972437,-0.006047848977650962,0.007317444494199018,-0.005594462111710864,0.00488255134659586,-0.005300123103144086,0.0018209830717690952,-0.005274130224561049,-0.0015491575921062245,-0.00553413614375863,-0.004873413911311512,-0.0060055137189107015,-0.007804648722302646,-0.006540932281854781,-0.010042719140157464,-0.006953890687146832,-0.011364597844479768,-0.007057242564512283,-0.011643081655790394,-0.006698411306313253,-0.010855138489754643,-0.005785947389846641,-0.009081826692798143,-0.004305576495725762,-0.006500550886007868,-0.0023257672305462026,-0.003369636738458358,2.3354636927738124e-06,-1.823772408385464e-06
10,1.6749843054170461,73330391.47805724,-3051.5856560245447,149.92649510522722,1.5489765090084417,0.30673612146096163,0.07937031222451063,0.004984292671667251,1.6983529267842425,1187.765623031243,10.0,10.0,0.0,10.0,10.0,0.0,28.936089991003414,-2.3509779118110036e-06,-1.8650623810198993e-06,-0.002651760317022054,0.00319138996924925,-0.0048715748733652794,0.0061643309494178854,-0.006466408127322888,0.008583749284756952,-0.0073615076258425295,0.010157205007382295,-0.007609738196628241,0.010667554068415321,-0.007371623801719205,0.010006200879187728,-0.006875002329542209,0.00819527568158812,-0.006362778109577602,0.005392611133750552,-0.006039284563410197,0.001876686737500379,-0.006026678354653904,-0.0019869563429586964,-0.00634098776524301,-0.005791999553174878,-0.00689279122037422,-0.009141491146097101,-0.007510954928957205,-0.011692845527218334,-0.007981786894698232,-0.013191621947736367,-0.008093093361717497,-0.013492375913163126,-0.007673665012661781,-0.012568108802729657,-0.00662234512045447,-0.010510591589352317,-0.00492501706902279,-0.0075222547695852895,-0.0026600348344119305,-0.0038992581779029012,2.3573544865102598e-06,-1.8354270739409703e-06
