时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.49335114611070446,16362122.713298924,-425.8231776975008,13.173881466010169,1.028569135367635,0.14039193335493655,0.04148793096663135,0.0031012850468850276,1.077597237237306,1200.9347627045215,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.49335114611070446,16362122.713298924,-425.8231776975008,13.173881466010169,1.028569135367635,0.14039193335493655,0.04148793096663135,0.0031012850468850276,1.077597237237306,1200.9347627045215,10.0,10.0,0.0,10.0,10.0,0.0,6.487177296213558,-4.5329089607142984e-07,-2.4742753088794054e-07,-2.6029320122945392e-05,4.646650763184673e-05,-4.664554623418258e-05,8.916067289952925e-05,-6.127938841696921e-05,0.00012307820555357843,-6.949163021792906e-05,0.00014456159646846563,-7.188309173216223e-05,0.0001511880896310059,-6.988823377080694e-05,0.00014204465072948307,-6.544644944809483e-05,0.00011784050079311199,-6.060822552739998e-05,8.085242591066312e-05,-5.714059511854835e-05,3.4699665057636194e-05,-5.619884170947656e-05,-1.6027204981030594e-05,-5.8118584589096736e-05,-6.624361037464919e-05,-6.236111015731505e-05,-0.00011090059099106278,-6.761784457281984e-05,-0.0001455076439569394,-7.205286252958087e-05,-0.0001665926265852629,-7.364084534883307e-05,-0.00017205292855550867,-7.0545029242519e-05,-0.0001613651972692578,-6.147759625332575e-05,-0.00013563900071292872,-4.5988881809377695e-05,-9.750569201456518e-05,-2.4640781880265168e-05,-5.0865536875574876e-05,4.531759571000697e-07,-2.4782272342752456e-07
3,0.49335114611070446,16362122.713298924,-425.8231776975008,13.173881466010169,1.028569135367635,0.14039193335493655,0.04148793096663135,0.0031012850468850276,1.077597237237306,1200.9347627045215,10.0,10.0,0.0,10.0,10.0,0.0,14.740493087777015,-1.0302106383094228e-06,-5.621734260127574e-07,-8.001687764483895e-05,0.00014475295525167529,-0.00014412979281591971,0.00027771277554573045,-0.00018971052796157805,0.0003837091544386104,-0.00021534104900078745,0.00045130118835675373,-0.00022285517789112833,0.000472863449308314,-0.0002167005972477065,0.00044545446223414475,-0.00020291072553915007,0.00037118595741445317,-0.00018786940470191536,0.00025706315395804887,-0.00017707513661267406,0.00011428862563012563,-0.00017411648506443717,-4.28954326969785e-05,-0.0001800286378798862,-0.00019869912329781796,-0.00019313184927486764,-0.00033743932721900014,-0.00020936623071822464,-0.00044516966032663455,-0.0002230523812120055,-0.0005111096043844415,-0.00022794129168597,-0.0005287305047459598,-0.00021837943708825734,-0.0004963990014444402,-0.00019041077507191611,-0.00041753253895852367,-0.000142654138997259,-0.0003002457482784001,-7.682328698284074e-05,-0.00015654931041824763,1.0298537815443788e-06,-5.631744397846526e-07
4,0.49335114611070446,16362122.713298924,-425.8231776975008,13.173881466010169,1.028569135367635,0.14039193335493655,0.04148793096663135,0.0031012850468850276,1.077597237237306,1200.9347627045215,10.0,10.0,0.0,10.0,10.0,0.0,24.26691232130617,-1.696887607240071e-06,-9.252844844401065e-07,-0.00022468853564136448,0.0004110915553846197,-0.00040711647072588076,0.0007885682556736235,-0.0005369377933725182,0.0010905955780969978,-0.0006099349543112614,0.001284375089755739,-0.0006312783990415112,0.0013478374160602771,-0.0006137010476477582,0.0012722027115097552,-0.0005745053766697148,0.001063133063001268,-0.0005319608042626928,0.0007403302318723046,-0.0005017222267259073,0.0003355622875563974,-0.0004938972354449822,-0.00011066475292638603,-0.0005112529881605651,-0.0005534029202939608,-0.0005488335620489103,-0.0009480131195556142,-0.0005949972649500484,-0.0012548212466019363,-0.0006336376127433885,-0.0014431749653521547,-0.0006471729315577851,-0.001494504666454392,-0.0006198025051932611,-0.0014041224755513746,-0.0005405348916614552,-0.0011816360262011303,-0.0004055652587006555,-0.0008499350777805431,-0.0002196644725331621,-0.0004428863423192323,1.695873680408747e-06,-9.273919657802152e-07
5,0.49335114611070446,16362122.713298924,-425.8231776975008,13.173881466010169,1.028569135367635,0.14039193335493655,0.04148793096663135,0.0031012850468850276,1.077597237237306,1200.9347627045215,10.0,10.0,0.0,10.0,10.0,0.0,28.60768217437507,-2.001846337212988e-06,-1.0905047241039582e-06,-0.00039324224693758033,0.0007196798212952174,-0.0007143485243327869,0.0013803241469806298,-0.0009426467411414351,0.0019094262104752075,-0.0010705674242900511,0.002249016739862529,-0.0011073554848462978,0.0023598529927687066,-0.0010757818280421887,0.002226072277626666,-0.0010067053207967489,0.0018573624201009163,-0.0009325421248938651,0.0012883154122055544,-0.0008808336736482082,0.0005749349469928817,-0.0008690672419595732,-0.00021130205590266324,-0.0009016197778447568,-0.0009911004606266772,-0.0009692618502283137,-0.0016857727047067028,-0.0010511692447973218,-0.002225446051980074,-0.0011189543488139084,-0.002556170102885842,-0.001141938510337751,-0.0026452540353032366,-0.0010927749272572325,-0.002484398846484766,-0.000952586831309603,-0.002090421838168106,-0.0007149474927662489,-0.001503508334513167,-0.000388184993269059,-0.0007831779010598419,2.000062293219403e-06,-1.09362847941707e-06
6,0.49335114611070446,16362122.713298924,-425.8231776975008,13.173881466010169,1.028569135367635,0.14039193335493655,0.04148793096663135,0.0031012850468850276,1.077597237237306,1200.9347627045215,10.0,10.0,0.0,10.0,10.0,0.0,30.783811411354243,-2.156055728489894e-06,-1.173145665002157e-06,-0.0005612044968094636,0.0010232582569443226,-0.0010206258518926463,0.0019622884046312174,-0.0013467141869752126,0.002714203701322975,-0.0015285472427795767,0.003195835658695227,-0.0015796865252049016,0.0033506545629642098,-0.0015333324748860136,0.00315561323680255,-0.001434280702285344,0.002624415447287833,-0.0013293002347887933,0.001806647870711452,-0.0012577515548129025,0.0007827311241799573,-0.0012441642588150628,-0.00034470069361818186,-0.0012940235312795376,-0.0014618802799975148,-0.0013933277772069166,-0.0024560367129560588,-0.001511740049537358,-0.0032271363457526975,-0.0016085327351346068,-0.00369799335035983,-0.001640145700592798,-0.003821835668826451,-0.001568078528205343,-0.0035867516281353636,-0.001365976273701513,-0.003016746430842408,-0.001025045873940709,-0.002169312952944328,-0.0005571700603296782,-0.001129725078861629,2.1535037386726407e-06,-1.1772029682264611e-06
7,0.49335114611070446,16362122.713298924,-425.8231776975008,13.173881466010169,1.028569135367635,0.14039193335493655,0.04148793096663135,0.0031012850468850276,1.077597237237306,1200.9347627045215,10.0,10.0,0.0,10.0,10.0,0.0,32.0790344551654,-2.2492374003852015e-06,-1.2221837082208462e-06,-0.0007282431801265092,0.0013208903652879814,-0.001325140297333712,0.002532644826373477,-0.0017479490865389743,0.003502267716083307,-0.0019824257022779553,0.004121448120161506,-0.002046700071260478,0.00431633598904287,-0.0019847794678683702,0.004056662719920292,-0.001855742036525954,0.0033601757214571626,-0.0017208689475204885,0.002291562520348738,-0.001631224016156923,0.0009558039895575065,-0.001618003690920713,-0.0005131961333807263,-0.001687280845073574,-0.001967171397989254,-0.0018197870025575403,-0.0032593381145971908,-0.001975366974783098,-0.004259635488753267,-0.002100932812840498,-0.004867778987297789,-0.0021403016568900023,-0.00502300153507697,-0.0020442510380714266,-0.004709795356323399,-0.0017793830158986741,-0.003959325099152217,-0.0013348060974452066,-0.002846375327640947,-0.0007259496630387186,-0.0014820328090831528,2.245922845498181e-06,-1.2271463076832212e-06
8,0.49335114611070446,16362122.713298924,-425.8231776975008,13.173881466010169,1.028569135367635,0.14039193335493655,0.04148793096663135,0.0031012850468850276,1.077597237237306,1200.9347627045215,10.0,10.0,0.0,10.0,10.0,0.0,32.92878006699936,-2.3118269361439057e-06,-1.2542302956598974e-06,-0.0008941998040581793,0.0016123411019307908,-0.0016275297213619922,0.003090931343263349,-0.002145826727578492,0.004272922016031268,-0.0024315706776126,0.005024939903770429,-0.0025077153753060156,0.005255806574902539,-0.002429445128091435,0.004928019499786115,-0.0022704503317547476,0.004063416334918874,-0.002106662119546867,0.0027418998512025758,-0.002000710147453439,0.0010931481795753018,-0.001990065782817964,-0.000717573822854283,-0.0020808621810110128,-0.002507504656549646,-0.0022480734416741545,-0.004095952091490127,-0.002441434006532018,-0.005322990875406265,-0.002595493883367541,-0.006065394632802954,-0.002641725636608211,-0.006248498733081261,-0.002520632718746543,-0.005853220432899798,-0.0021922201479286224,-0.004917855389117097,-0.001643769339947539,-0.0035344595999022717,-0.0008942434496508811,-0.0018399819943348613,2.3077569565987658e-06,-1.260090183631714e-06
9,0.49335114611070446,16362122.713298924,-425.8231776975008,13.173881466010169,1.028569135367635,0.14039193335493655,0.04148793096663135,0.0031012850468850276,1.077597237237306,1200.9347627045215,10.0,10.0,0.0,10.0,10.0,0.0,33.52073533919724,-2.356943525526176e-06,-1.2764449260187375e-06,-0.0010589272517539331,0.0018975063941846903,-0.001927490975428222,0.003636940398418486,-0.0025399238379838303,0.0050258502991495455,-0.002875484105156326,0.005905891891883216,-0.002962205427540779,0.006168563227643233,-0.0028668115983628163,0.005769128984759452,-0.002677920891926688,0.0047335753207235235,-0.0024862348068503807,0.00315714045435182,-0.0023657947152955308,0.0011943334387904884,-0.0023599434603831623,-0.0009581411619494944,-0.0024743437842065547,-0.00308305001456264,-0.002677727323872989,-0.004965916269637237,-0.002909438260800011,-0.006417128136452501,-0.0030916782840471656,-0.007290682970049853,-0.003143868567546857,-0.007498119522519244,-0.002996698393693393,-0.007016802234677416,-0.002604028789166803,-0.005892129626997236,-0.001951586503746583,-0.004233407628808307,-0.0010618500382458685,-0.0022034917835864138,2.3521267668454026e-06,-1.2832041196946103e-06
10,0.49335114611070446,16362122.713298924,-425.8231776975008,13.173881466010169,1.028569135367635,0.14039193335493655,0.04148793096663135,0.0031012850468850276,1.077597237237306,1200.9347627045215,10.0,10.0,0.0,10.0,10.0,0.0,33.94900787434011,-2.3911648756984306e-06,-1.2924168065045696e-06,-0.0012222763981497209,0.002176320189554565,-0.002224731926988991,0.004170538674924546,-0.0029298411211870624,0.005760849664225718,-0.00331370307795162,0.006764036969561786,-0.0034096862388587708,0.007054288978037889,-0.00329640768882267,0.0065796485268073855,-0.003077715075935404,0.005370317105700421,-0.0028591841166246265,0.003536992595044289,-0.00272609868881023,0.001259145168978737,-0.002727260010457888,-0.0012350135479975504,-0.0028673280851976026,-0.003693817499438225,-0.00310831352271701,-0.005869144645898003,-0.0033789026719010387,-0.0075418854401639165,-0.003588977253852569,-0.008543431512358018,-0.003646213903609434,-0.00877162686098499,-0.0034719580100424628,-0.008200305095729521,-0.0030143853251190737,-0.006881939708401391,-0.002257940445113211,-0.004943064525114369,-0.0012285927936489542,-0.0025724821438243683,2.3856114149878236e-06,-1.3000834303826512e-06
