时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.1877370964747307,78452696.70973152,5286.361756012902,328.18265142015514,2.338018656544334,0.18229843971299753,0.059470259806460486,0.007099890390966835,2.375388095873742,1161.3970116836174,0.1428302988758432,1.116156142616994,165.93106947681656,0.1428302988758432,1.116156142616994,165.93106947681656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.1877370964747307,78452696.70973152,5286.361756012902,328.18265142015514,2.338018656544334,0.18229843971299753,0.059470259806460486,0.007099890390966835,2.375388095873742,1161.3970116836174,0.1428302988758432,1.116156142616994,165.93106947681656,0.1428302988758432,1.116156142616994,165.93106947681656,0.28107976286711933,-5.542353756931475e-06,-2.2162392521529658e-07,-4.8632594422680916e-06,-2.8640377394256025e-06,-3.517258797286168e-06,-8.151314690008178e-06,-1.964466545681179e-06,-1.5035003787281724e-05,-5.206732854437232e-07,-2.2417031244818797e-05,6.117193991332884e-07,-2.9268548085975156e-05,1.3468345807640979e-06,-3.474036087881344e-05,1.7016903294432946e-06,-3.824900883766245e-05,1.76958688986662e-06,-3.952351511778268e-05,1.685656970121641e-06,-3.8605880593875604e-05,1.5904655660516488e-06,-3.58064875403125e-05,1.5980703981890304e-06,-3.162341801145091e-05,1.7746757765965335e-06,-2.664089204697626e-05,2.1321262188909507e-06,-2.1425822204588876e-05,2.6367202948903483e-06,-1.6441984947957057e-05,3.2290145316954736e-06,-1.1998136505647647e-05,3.846211848172963e-06,-8.239844509592754e-06,4.437229420756231e-06,-5.186247991678556e-06,4.962615798782039e-06,-2.8038520049936204e-06,5.376228551681808e-06,-1.1025499566036833e-06,5.541584900275435e-06,-2.2268076382112665e-07
3,2.1877370964747307,78452696.70973152,5286.361756012902,328.18265142015514,2.338018656544334,0.18229843971299753,0.059470259806460486,0.007099890390966835,2.375388095873742,1161.3970116836174,0.1428302988758432,1.116156142616994,165.93106947681656,0.1428302988758432,1.116156142616994,165.93106947681656,1.6233559441941539,-3.2094004162860725e-05,-1.2903818304179158e-06,-2.8130616582014033e-05,-1.6705687039156893e-05,-2.0228210625662185e-05,-4.776950134300651e-05,-1.1063653019487777e-05,-8.84418676766952e-05,-2.5128909523334586e-06,-0.00013221852997379456,4.2029374307392095e-06,-0.00017290217410435784,8.55509216034669e-06,-0.00020532131256099156,1.0635837689715685e-05,-0.00022589441774541078,1.1002637417761686e-05,-0.00023294540922466357,1.0470476307869153e-05,-0.0002267266970311388,9.889109105183988e-06,-0.00020915660032188753,9.945360649813836e-06,-0.00018332673619845822,1.1029376946103624e-05,-0.00015287361571698433,1.3192612980395514e-05,-0.00012133241204770349,1.620227245088908e-05,-9.159425730183831e-05,1.9666862872566165e-05,-6.556896686645993e-05,2.3181644207596563e-05,-4.4114510697992526e-05,2.643277871842682e-05,-2.724133396748107e-05,2.9211420164043235e-05,-1.4543033507212868e-05,3.1318414471278066e-05,-5.76172930104399e-06,3.2089185734081134e-05,-1.2969841010698593e-06
4,2.1877370964747307,78452696.70973152,5286.361756012902,328.18265142015514,2.338018656544334,0.18229843971299753,0.059470259806460486,0.007099890390966835,2.375388095873742,1161.3970116836174,0.1428302988758432,1.116156142616994,165.93106947681656,0.1428302988758432,1.116156142616994,165.93106947681656,3.1761151366238023,-6.298292119216991e-05,-2.5477396473180296e-06,-5.5107111228416485e-05,-3.315264989149637e-05,-3.9301874413630765e-05,-9.532893793732814e-05,-2.0863831564102133e-05,-0.00017726049876133786,-3.5957947479727073e-06,-0.000265801533235296,9.983866216488565e-06,-0.00034818399582854225,1.8761015361522633e-05,-0.00041362099326628586,2.2903355006030673e-05,-0.00045457681044733705,2.355008310770975e-05,-0.00046749888265576705,2.2383806266511507e-05,-0.0004529147441141193,2.1163299908493368e-05,-0.0004149061937157048,2.1303192025041053e-05,-0.0003600777330112243,2.3585535742046306e-05,-0.00029621957055642493,2.8066240973462835e-05,-0.0002309170374378837,3.41909248462661e-05,-0.00017036658669651985,4.106995559863896e-05,-0.00011861799880392392,4.780538746774331e-05,-7.737641517719582e-05,5.373913938331382e-05,-4.638420418425878e-05,5.8516874693160553e-05,-2.4281812965169515e-05,6.192472152838356e-05,-9.754095219737972e-06,6.297251970680703e-05,-2.5619422390356317e-06
5,2.1877370964747307,78452696.70973152,5286.361756012902,328.18265142015514,2.338018656544334,0.18229843971299753,0.059470259806460486,0.007099890390966835,2.375388095873742,1161.3970116836174,0.1428302988758432,1.116156142616994,165.93106947681656,0.1428302988758432,1.116156142616994,165.93106947681656,4.494805241843375,-8.937140522983783e-05,-3.6338943611183816e-06,-7.802784382830404e-05,-4.7660054146242944e-05,-5.514292744342405e-05,-0.00013774199673873195,-2.8312040568683513e-05,-0.00025710113724969086,-3.1067221225844716e-06,-0.0003865194590480905,1.6729507813326605e-05,-0.0005070165152106926,2.951178469951123e-05,-0.0006023865620792828,3.54631397913685e-05,-0.0006612269206927219,3.626700240225787e-05,-0.0006781355065525158,3.443080684617484e-05,-0.0006539220148667048,3.2580551693903834e-05,-0.0005948468261443002,3.2818407760169986e-05,-0.0005110639418827869,3.627623220156013e-05,-0.00041457357871831383,4.2966831065388655e-05,-0.00031707097499109814,5.1961780039798344e-05,-0.00022809282491379875,6.182404752785819e-05,-0.0001538024245968317,7.113300409314998e-05,-9.662382748112353e-05,7.890014190951527e-05,-5.576106147539582e-05,8.471002592974603e-05,-2.845287199186419e-05,8.851695976891242e-05,-1.16704169070106e-05,8.935527497954017e-05,-3.6558542029381353e-06
6,2.1877370964747307,78452696.70973152,5286.361756012902,328.18265142015514,2.338018656544334,0.18229843971299753,0.059470259806460486,0.007099890390966835,2.375388095873742,1161.3970116836174,0.1428302988758432,1.116156142616994,165.93106947681656,0.1428302988758432,1.116156142616994,165.93106947681656,5.738371529325372,-0.00011439338408001711,-4.673721764760577e-06,-9.95999487153885e-05,-6.199462902084542e-05,-6.961759918445671e-05,-0.00018007770689779792,-3.430415361113615e-05,-0.0003373434338317269,-1.0421762900618928e-06,-0.0005083666951571557,2.5141949069845366e-05,-0.0006676358632365458,4.1952140249126454e-05,-0.0007931538641979444,4.965856935188596e-05,-0.0008693448739156322,5.051379367828574e-05,-0.0008888073470374515,4.78977348856415e-05,-0.00085268675190871,4.535561585667313e-05,-0.0007696794624958755,4.571122807193137e-05,-0.0006539065744854245,5.0442821354295317e-05,-0.0005220784489604437,5.947013699325922e-05,-0.00039048613067338417,7.140171374744043e-05,-0.0002723799643278257,8.415023160014618e-05,-0.00017621524555510516,9.569301782650447e-05,-0.00010506538139901334,0.0001046949719703504,-5.7261564891863334e-05,0.00011075783420259899,-2.806013726104051e-05,0.00011419264450355536,-1.193890000620116e-05,0.00011437077682245663,-4.704414689452131e-06
7,2.1877370964747307,78452696.70973152,5286.361756012902,328.18265142015514,2.338018656544334,0.18229843971299753,0.059470259806460486,0.007099890390966835,2.375388095873742,1161.3970116836174,0.1428302988758432,1.116156142616994,165.93106947681656,0.1428302988758432,1.116156142616994,165.93106947681656,6.853025717211735,-0.00013693985600849747,-5.6186985022975355e-06,-0.00011884289410966975,-7.56011770639218e-05,-8.203095936046403e-05,-0.00022064745208038604,-3.850399431519463e-05,-0.0004146899826161881,2.580017817766883e-06,-0.0006262143494973606,3.491508249798581e-05,-0.0008231498362510772,5.558613460331654e-05,-0.0009776064973691535,6.49045797882937e-05,-0.0010697338281875982,6.569395273049126e-05,-0.0010900899961222797,6.221598187750211e-05,-0.0010402136128815898,5.894567531993074e-05,-0.0009314016621698221,5.94294342814861e-05,-0.0007819945385205763,6.547182928986446e-05,-0.0006137084727203455,7.685226539252806e-05,-0.00044770933345492076,9.164665202884503e-05,-0.0003011581248827289,0.00010704352760487344,-0.0001848588325434401,0.00012036820077143597,-0.00010240986972922636,0.00012994358327577527,-5.0947944025725916e-05,0.00013547222496363199,-2.3238382113318258e-05,0.0001377963127173497,-1.0604670346548848e-05,0.0001369102997654173,-5.658727623966162e-06
8,2.1877370964747307,78452696.70973152,5286.361756012902,328.18265142015514,2.338018656544334,0.18229843971299753,0.059470259806460486,0.007099890390966835,2.375388095873742,1161.3970116836174,0.1428302988758432,1.116156142616994,165.93106947681656,0.1428302988758432,1.116156142616994,165.93106947681656,7.595156931971387,-0.00015201678204332419,-6.2547426040926285e-06,-0.00013156824994590418,-8.520130411118986e-05,-8.988535884042485e-05,-0.0002494871089386315,-4.04781405091059e-05,-0.00046990214390754903,6.211431334678156e-06,-0.0007105170834628659,4.294179655097408e-05,-0.0009344275593243199,6.634182833748929e-05,-0.0011093631270712196,7.675213918349704e-05,-0.0012122849121948606,7.741787063496005e-05,-0.001232240741699405,7.325401172011308e-05,-0.00117110352182596,6.942423208399465e-05,-0.0010421873322617803,7.000554947133908e-05,-0.0008670874028460094,7.702949743640668e-05,-0.0006713743607051952,9.014348307101851e-05,-0.00047995758767392877,0.0001069902041268579,-0.00031297968138674343,0.00012418254315094024,-0.00018299106459457047,0.00013853871099086726,-9.388682140122014e-05,0.00014813617692650312,-4.1720936330258736e-05,0.00015280463406708574,-1.7118734234348794e-05,0.00015388105739461827,-8.698966026741016e-06,0.00015198183540453725,-6.301995252852562e-06
9,2.1877370964747307,78452696.70973152,5286.361756012902,328.18265142015514,2.338018656544334,0.18229843971299753,0.059470259806460486,0.007099890390966835,2.375388095873742,1161.3970116836174,0.1428302988758432,1.116156142616994,165.93106947681656,0.1428302988758432,1.116156142616994,165.93106947681656,8.19081292928914,-0.00016415706271520101,-6.769190849903645e-06,-0.00014170919011556113,-9.33025641080051e-05,-9.588472319695082e-05,-0.0002739518637719752,-4.146833816187012e-05,-0.0005168604604390884,9.996063826511553e-06,-0.0007822981363253549,5.045928970580207e-05,-0.0010291571462322966,7.61554346354285e-05,-0.001221338506574268,8.745109872066757e-05,-0.0013330135267445743,8.795915741674568e-05,-0.0013519196916666673,8.316478879868486e-05,-0.0012802551727427978,7.883235933765924e-05,-0.0011331562616671324,7.949871896951907e-05,-0.0009351427135339502,8.738391097192546e-05,-0.0007152409940589653,0.00010200227622073646,-0.0005017081591663143,0.00012059403902566927,-0.0003173370019570536,0.00013924532159306668,-0.00017619918217175935,0.00015431757015792124,-8.23830345724245e-05,0.00016368055482418074,-3.086701544132862e-05,0.00016730935269556322,-1.022156989256548e-05,0.00016703627805059163,-6.479079239485311e-06,0.000164117257180221,-6.822943527438018e-06
10,2.1877370964747307,78452696.70973152,5286.361756012902,328.18265142015514,2.338018656544334,0.18229843971299753,0.059470259806460486,0.007099890390966835,2.375388095873742,1161.3970116836174,0.1428302988758432,1.116156142616994,165.93106947681656,0.1428302988758432,1.116156142616994,165.93106947681656,8.881820718017007,-0.00017828628649278126,-7.370398338406084e-06,-0.00015336325858385564,-0.00010324988299234005,-0.0001024175579828473,-0.0003041390149880705,-4.180067658040204e-05,-0.0005749265142387336,1.5569439853013935e-05,-0.0008711220673956467,6.063258882624903e-05,-0.0011463104443880361,8.912859409175507e-05,-0.001359540059182658,0.00010145903778014915,-0.0014814463985917347,0.00010170303664641598,-0.001498124725726059,9.60681769135667e-05,-0.001412233959571833,9.107910263176036e-05,-0.001241300437282754,9.185085894118846e-05,-0.0010136549266965328,0.00010083025986240343,-0.0007628148050944247,0.00011734087644084958,-0.0005213738359187237,0.0001380829770426439,-0.0003155350820927663,0.00015844572054934128,-0.00016128559732849987,0.00017419546119114916,-6.286927483211778e-05,0.00018294851354393074,-1.373493347412284e-05,0.00018490799193274823,3.820062185407881e-07,0.0001826116025011926,-3.003113833468996e-06,0.00017824013362009784,-7.432628869869373e-06
