时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,10.652494274067926,364796308.61811346,-85862.75350218784,3995.618252879094,2.9993406265966445,0.39678823646261613,0.18217272341797755,0.011579201010478367,3.1339582643804635,946.9486557759348,10.0,10.0,1000.0,10.0,10.0,1000.0,22.41806716460243,-7.881187140807899e-06,-3.1781241017982453e-06,0.00037011646678377535,-0.000823460372128562,0.0010361849140131966,-0.0023826836816020153,0.0017660851628229493,-0.004332984934940744,0.002388491242848135,-0.00624583741288991,0.002793888570569948,-0.007691450768586155,0.0029445451083218626,-0.00832431628855879,0.0028704817928332546,-0.007949137100246436,0.0026550275876326894,-0.006555730252009014,0.0024106049017334707,-0.004319462416512921,0.0022456708341717386,-0.0015688975678617059,0.0022283791304159237,0.0012739686106695116,0.002358394656195094,0.0037719994746567517,0.0025602114992655718,0.005556627416304526,0.002705807952917838,0.006400188010647216,0.0026625319092723368,0.006259985902099892,0.0023494487995630556,0.005283139031677353,0.0017792873664313296,0.0037719862064976464,0.0010679237401670092,0.002120535016656252,0.0004070989327178307,0.0007382160004159539,7.160247698797171e-06,-4.7005961797857155e-06
12,10.652494274067926,364796308.61811346,-85862.75350218784,3995.618252879094,2.9993406265966445,0.39678823646261613,0.18217272341797755,0.011579201010478367,3.1339582643804635,946.9486557759348,10.0,10.0,1000.0,10.0,10.0,1000.0,22.59465084107114,-7.99047134905072e-06,-3.108837035629607e-06,0.00041752210155753254,-0.0009243707921549781,0.0011636052781760708,-0.0026794808547079873,0.001980845863989436,-0.00487862466860123,0.002678876778428164,-0.007040599856923913,0.0031361857071477593,-0.008681768551454114,0.0033098999980255717,-0.009412594024316729,0.0032311430412797115,-0.009011853015481538,0.0029902106220780086,-0.007465838576654685,0.0027114187843935104,-0.004968967509813406,0.00251733012981152,-0.0018878922339674513,0.002487705461716165,0.0013049178249972633,0.0026261326072813907,0.004118529645247726,0.002850388401445441,0.00613754316018699,0.003016656537779776,0.007103923792886583,0.0029736980760247354,0.006967260583682249,0.0026277602216313355,0.005890603274704661,0.0019913691804085273,0.004211547189394521,0.001194612180972181,0.0023707888534352938,0.0004538018594998877,0.0008269209686901052,7.183084117151696e-06,-4.816296096368806e-06
13,10.652494274067926,364796308.61811346,-85862.75350218784,3995.618252879094,2.9993406265966445,0.39678823646261613,0.18217272341797755,0.011579201010478367,3.1339582643804635,946.9486557759348,10.0,10.0,1000.0,10.0,10.0,1000.0,22.72922185397325,-8.086138713577742e-06,-3.031755612293514e-06,0.000464758796107599,-0.0010254104214749236,0.0012902976063431878,-0.0029773074929606686,0.0021941820394145778,-0.005427356741226887,0.0029674629024866923,-0.0078417585637847,0.0034770027845205053,-0.009682852222729703,0.0036747397196171495,-0.010516730503458062,0.003592359587063706,-0.01009578073688693,0.003326368999040695,-0.008402204765309894,0.003012459141989862,-0.005648825562917822,0.0027873595958154613,-0.0022397527018659614,0.0027430897578851654,0.0013025267196913714,0.002888065922813185,0.004433398410979459,0.003134028708599639,0.006690349517517034,0.003321496185404617,0.007784407536326257,0.003280232221745202,0.007656781557344604,0.002903027312570897,0.006485824744349606,0.0022017137664646267,0.004643817674611506,0.001320435728542459,0.0026176315298249574,0.0005001755065105101,0.0009146613916776464,7.193032442030265e-06,-4.923323955805092e-06
14,10.652494274067926,364796308.61811346,-85862.75350218784,3995.618252879094,2.9993406265966445,0.39678823646261613,0.18217272341797755,0.011579201010478367,3.1339582643804635,946.9486557759348,10.0,10.0,1000.0,10.0,10.0,1000.0,22.831535093751228,-8.171423596043501e-06,-2.948672120167973e-06,0.0005117926903787695,-0.0011265344651725212,0.001416179809173881,-0.003276023480369502,0.002405942623510238,-0.005978924700940978,0.0032540171571593477,-0.008648949139009744,0.00381603353152828,-0.0106942619054136,0.004038717063970714,-0.011636256107371144,0.003953792909617267,-0.011200471075734915,0.0036632186935116546,-0.009364450233324552,0.0033135163189446006,-0.006358774292868818,0.0030556074267979842,-0.0026243646708687942,0.002994394066454791,0.0012667558669569783,0.003144023632289728,0.004716437549249973,0.003410905138016324,0.007214796588326987,0.003620056419406028,0.008441360004986282,0.0035818625775020057,0.008328283576731212,0.00317502519693266,0.007068581695258107,0.002410173820251914,0.0050686365102296784,0.001445325747879581,0.0028609680765012413,0.0005462062259761691,0.0010014001677918168,7.193393222683438e-06,-5.023384387564385e-06
15,10.652494274067926,364796308.61811346,-85862.75350218784,3995.618252879094,2.9993406265966445,0.39678823646261613,0.18217272341797755,0.011579201010478367,3.1339582643804635,946.9486557759348,10.0,10.0,1000.0,10.0,10.0,1000.0,22.908321667806746,-8.24854885263352e-06,-2.86084091096512e-06,0.0005585941226741116,-0.00122769755887675,0.0015411763992609427,-0.0035754880209703578,0.002615985522760765,-0.006533068890438626,0.003538317154728087,-0.009461798484364205,0.004152980721727769,-0.011715540859235598,0.004401490973283912,-0.012770674322487841,0.004315107250961185,-0.012325436907187579,0.004000476396431449,-0.010352147481997873,0.0036143819401454925,-0.0070984931121856835,0.003321926240018936,-0.003041549571860371,0.0032414891291039872,0.0011976311263421045,0.0033938467685536936,0.004967539885850061,0.0036808031346638307,0.007710687102524963,0.003912077288749578,0.009074543774974452,0.0038783237097776584,0.008981531769733502,0.0034435308014609707,0.007638672040919541,0.002616600431185217,0.005485853376476416,0.0015692103855894687,0.003100708330829778,0.0005918770841180189,0.0010871021052726545,7.1864537374628585e-06,-5.117646101483574e-06
16,10.652494274067926,364796308.61811346,-85862.75350218784,3995.618252879094,2.9993406265966445,0.39678823646261613,0.18217272341797755,0.011579201010478367,3.1339582643804635,946.9486557759348,10.0,10.0,1000.0,10.0,10.0,1000.0,22.96438021428612,-8.31909123090796e-06,-2.76917243329265e-06,0.000605136387594702,-0.0013288541694659304,0.0016652170828629735,-0.0038755602264923853,0.0028241763069797293,-0.007089527804253297,0.003820149646917469,-0.010279927617271341,0.0044875558019488,-0.01274622041996467,0.004762726703480451,-0.013919469281354702,0.004675970106355579,-0.013470163510659963,0.0043378600314018505,-0.011364833004245727,0.0039148492289522345,-0.00786761789939721,0.0035861730612900375,-0.003491080176077052,0.0034842541125024635,0.0010952284072378291,0.003637388062650406,0.00518664557162876,0.003943520792818335,0.008177865072040573,0.004197309721532343,0.009683754777351115,0.004169357416322432,0.009616316079764138,0.0037083242056617995,0.008195910305207766,0.0028208446773468885,0.005895327485875214,0.0016920161362801072,0.003336766501359726,0.0006371691593652054,0.0011717336156807662,7.1738532790155774e-06,-5.206935868475553e-06
17,10.652494274067926,364796308.61811346,-85862.75350218784,3995.618252879094,2.9993406265966445,0.39678823646261613,0.18217272341797755,0.011579201010478367,3.1339582643804635,946.9486557759348,10.0,10.0,1000.0,10.0,10.0,1000.0,23.003227675298522,-8.38419931524178e-06,-2.674348916349749e-06,0.0006513949910634925,-0.0014299588394112118,0.0017882359205071633,-0.004176099517607007,0.0030303874599391894,-0.007648038989440527,0.004099310064706409,-0.011102953536314651,0.004819478824815525,-0.013785823240171519,0.005122096123579079,-0.01508211064544822,0.0050360527500486,-0.014634115193386416,0.004675089301087346,-0.01240201549474687,0.004214713343075975,-0.008665750348684604,0.003848209400936305,-0.003972690408647655,0.0037225764894101934,0.0009596641787237608,0.003874511802875589,0.005373733626279643,0.004198868913140058,0.008616208885940455,0.004475515922624738,0.010268817195098041,0.004454713460494989,0.010232447981852662,0.003969189647083996,0.008740125883757782,0.0030227587254237063,0.00629692690844076,0.0018136688586743261,0.0035690609837414383,0.0006820623473274377,0.0012552625638459242,7.1568009846737995e-06,-5.291854260054857e-06
18,10.652494274067926,364796308.61811346,-85862.75350218784,3995.618252879094,2.9993406265966445,0.39678823646261613,0.18217272341797755,0.011579201010478367,3.1339582643804635,946.9486557759348,10.0,10.0,1000.0,10.0,10.0,1000.0,23.027503936105592,-8.444729039373022e-06,-2.5768962673241446e-06,0.0006973471900365375,-0.0015309663509198534,0.001910170811976595,-0.0044769658992899536,0.0032344979421261855,-0.008208339742917126,0.004375602302061216,-0.011930490586412311,0.005148478542937978,-0.014833865556494073,0.005479278110319684,-0.016258056971358577,0.005395030784157557,-0.01581673981355881,0.005011886201152219,-0.013463181402000776,0.004513771724981289,-0.00949246426273863,0.004107901378026035,-0.004486081866885412,0.003956352004830775,0.000791089215690977,0.004105093806105747,0.005528816400155399,0.004446671110378671,0.00902562683815553,0.004746469716603518,0.010829580212336919,0.004734150176331723,0.01082975841669729,0.0042259162835739305,0.009271161984235327,0.003222196626640606,0.006690528181626692,0.0019340944707207043,0.0037975142915990375,0.0007265358775149231,0.0013376581941423175,7.1362112506733415e-06,-5.372847585823915e-06
19,10.652494274067926,364796308.61811346,-85862.75350218784,3995.618252879094,2.9993406265966445,0.39678823646261613,0.18217272341797755,0.011579201010478367,3.1339582643804635,946.9486557759348,10.0,10.0,1000.0,10.0,10.0,1000.0,23.03922931516146,-8.501330018376122e-06,-2.4772298214308076e-06,0.0007429715973692461,-0.0016318317922110958,0.0020309628341245037,-0.004778020241397162,0.0034363922783395215,-0.008770168021376404,0.004648837727304565,-0.012762152559613913,0.005474291625858893,-0.015889861027449173,0.00583395817126303,-0.017446761645896466,0.005752584194795148,-0.01701747699771051,0.005347975257197039,-0.014547805378983036,0.004811824103514674,-0.010347317782264984,0.004365119106758548,-0.005030937192159988,0.004185483317654254,0.0005896750524810718,0.004329019476533972,0.005651926805079369,0.0046867617120739365,0.009406045883033025,0.005009954722710783,0.01136590886856711,0.005007433194816215,0.011408091001517759,0.004478297530412879,0.009788871100652052,0.0034190141417607426,0.007076013751974364,0.0020532190582087284,0.00402205188757835,0.0007705685333063126,0.0014188907590048944,7.112790300376541e-06,-5.45025330342026e-06
20,10.652494274067926,364796308.61811346,-85862.75350218784,3995.618252879094,2.9993406265966445,0.39678823646261613,0.18217272341797755,0.011579201010478367,3.1339582643804635,946.9486557759348,10.0,10.0,1000.0,10.0,10.0,1000.0,23.0403781237912,-8.549141531562712e-06,-2.386289580595557e-06,0.0007835722587097036,-0.0017220858735126202,0.0021382187612994465,-0.005047918236721095,0.003615388688505284,-0.00927484907913196,0.004891008736908313,-0.013510804047059411,0.005763419864871829,-0.016842763068611866,0.006149500180696404,-0.018522648405011517,0.006071610474680143,-0.018108683376220142,0.00564840566233594,-0.015539499425999947,0.005077968272223008,-0.011137097721389586,0.004593472867476938,-0.005545771526189021,0.004386847590208519,0.0003813998706888182,0.004523996646180916,0.0057351636087020885,0.004895291203901985,0.009722360124189386,0.005239617926073929,0.011825797758084611,0.005246979224306775,0.011910245046287073,0.004700664441053593,0.01024148941675159,0.0035930903889437624,0.007414561022383262,0.0021588317954696515,0.004219932829452036,0.0008096454171577726,0.0014906925611833455,7.089850786866802e-06,-5.51680335812022e-06
21,10.652494274067926,364796308.61811346,-85862.75350218784,3995.618252879094,2.9993406265966445,0.39678823646261613,0.18217272341797755,0.011579201010478367,3.1339582643804635,946.9486557759348,10.0,10.0,1000.0,10.0,10.0,1000.0,23.03237850661551,-8.599586910718368e-06,-2.283302005012015e-06,0.0008285210944890975,-0.0018225603913228834,0.0022566946943211466,-0.005348950555796882,0.003812787495264217,-0.009838855712153153,0.0051579629518318255,-0.01434922084623516,0.0060825032431356865,-0.017912484500548855,0.00649860331656783,-0.019734008445547412,0.006425604768063689,-0.019342171324076236,0.005982408768919288,-0.01666708484911178,0.005373574828529734,-0.012043997143745305,0.00484566218771001,-0.0061492996618167615,0.004606939425531465,0.00011831470602128169,0.004735033654331451,0.00579786538043114,0.005120358549531655,0.01004770748456436,0.0054883978220378994,0.012315523188558374,0.005507990527704389,0.012452242108014029,0.004944265004408319,0.010733581077754104,0.0037845565641246794,0.007784371731069646,0.002275291243890604,0.00443685929337602,0.0008527841490706086,0.0015696439507190863,7.062501572535878e-06,-5.588078342289313e-06
22,10.652494274067926,364796308.61811346,-85862.75350218784,3995.618252879094,2.9993406265966445,0.39678823646261613,0.18217272341797755,0.011579201010478367,3.1339582643804635,946.9486557759348,10.0,10.0,1000.0,10.0,10.0,1000.0,23.01558172439717,-8.647288741958642e-06,-2.178927530411084e-06,0.0008730872255989588,-0.001922765734644347,0.0023738765283234163,-0.005649774284285939,0.0040076721256773855,-0.010403635242789084,0.005421365011399969,-0.015190638287119659,0.00639769315891734,-0.01898872730534002,0.006844342308725435,-0.020956497624380295,0.006777281504045214,-0.02059207575374758,0.006314927226710931,-0.017816503104320383,0.005667614203164393,-0.01297762096685556,0.00509503163822772,-0.006783209634650705,0.004822156681558901,-0.00017693409540401017,0.004939154397071783,0.005828869187037521,0.00533731665898726,0.010344009662238208,0.005729160194548263,0.012780565553343613,0.005762231094193588,0.012974922667997749,0.005182962245148332,0.011212002661699064,0.003973005538312371,0.008145780101874377,0.0023902432109721475,0.004649681368240252,0.0008954212175430384,0.001647354856984486,7.0336560559976604e-06,-5.656381204150294e-06
23,10.652494274067926,364796308.61811346,-85862.75350218784,3995.618252879094,2.9993406265966445,0.39678823646261613,0.18217272341797755,0.011579201010478367,3.1339582643804635,946.9486557759348,10.0,10.0,1000.0,10.0,10.0,1000.0,22.990831163122483,-8.692506954507476e-06,-2.0733698699992827e-06,0.0009172536534539035,-0.002022659194334477,0.0024897178786071213,-0.005950255416286046,0.004199950995276976,-0.01096893065954253,0.005681060223170502,-0.016034670465196025,0.006708764078274569,-0.02007099630299341,0.007186436340774899,-0.022189548108363773,0.007126344980362302,-0.02185780004819015,0.00664570118553278,-0.018987174963412012,0.005959899611857378,-0.013937454295808971,0.005341471574110317,-0.007447093758652919,0.005032435290038337,-0.0005040738124039868,0.005136290621377053,0.005828310735484101,0.005546053066645332,0.01061128944526812,0.005961739534798842,0.013220873133920629,0.006009507275316011,0.013478198037348219,0.005416576553562504,0.011676657204175721,0.0041583073206244376,0.008498701426447318,0.002503619168746245,0.004858341362922525,0.0009375360862054038,0.001723800992529151,7.0036212642984624e-06,-5.7218470738390835e-06
24,10.652494274067926,364796308.61811346,-85862.75350218784,3995.618252879094,2.9993406265966445,0.39678823646261613,0.18217272341797755,0.011579201010478367,3.1339582643804635,946.9486557759348,10.0,10.0,1000.0,10.0,10.0,1000.0,22.958824285154893,-8.73545380424631e-06,-1.966806014803297e-06,0.0009610043025055927,-0.0021221987526087215,0.002604175289684782,-0.0062502616742648115,0.004389538368502155,-0.011534487257905731,0.0059369024971614465,-0.01688093341029212,0.007015500443042329,-0.02115879689242153,0.007524613941256906,-0.023432590518417007,0.0074725066934704255,-0.02313874325744776,0.006974475741402746,-0.0201785133096049,0.006250248290988277,-0.014922970158282523,0.005584877564682918,-0.008140528093006775,0.0052377192333142066,-0.0008628124301124478,0.005326385273936927,0.0057963461224245965,0.005746468382503374,0.010849589161952453,0.006185983169283603,0.013636411568130556,0.006249636031092347,0.013961994009135642,0.005644935663748116,0.012127458868830569,0.004340336054035134,0.008843058478903678,0.002615352334903246,0.005062785542396275,0.0009791086169950208,0.0017989593673134743,6.972654084167715e-06,-5.784586764706445e-06
