时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.6488716029559222,20307705.890759278,-35.89009822810749,14.046040283305736,0.9146468539177453,0.21849489528341995,0.04139419583256578,0.002929270394588959,1.03915104830387,1249.4881963143991,7.7017272539245285,8.921687080608406,689.254966275282,9.699918459852588,7.237070573667406,727.7399145379243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6488716029559222,20307705.890759278,-35.89009822810749,14.046040283305736,0.9146468539177453,0.21849489528341995,0.04139419583256578,0.002929270394588959,1.03915104830387,1249.4881963143991,7.7017272539245285,8.921687080608406,689.254966275282,9.699918459852588,7.237070573667406,727.7399145379243,33.395661967115956,-1.6886092592587468e-06,-1.3585518800424054e-06,1.9054318653532818e-05,-2.877237461308171e-05,6.267545118795109e-05,-8.313489607357312e-05,0.00011348691918888895,-0.00015326150335224974,0.00015812201165344645,-0.00022306404803545854,0.00018710768578187402,-0.00027597103997542376,0.00019690968150003226,-0.0002982647933591818,0.00019024433836125942,-0.0002819060134181087,0.0001745916429122832,-0.00022622509509460985,0.0001593256036858399,-0.00013827422547930891,0.00015224670940639615,-3.163220170751634e-05,0.000156653517546325,7.627368188497365e-05,0.00017007304706166419,0.0001678433670526068,0.00018519878731971265,0.0002290601828609133,0.000192673603060037,0.0002523425025673034,0.00018465587162439667,0.000237855904532963,0.00015793986908066858,0.00019315659066731426,0.000115632192676549,0.00013137069178889278,6.691680287628185e-05,6.841211875125043e-05,2.4812412279437446e-05,1.963827772681687e-05,1.3097143494345156e-06,-1.712513278708745e-06
3,0.6488716029559222,20307705.890759278,-35.89009822810749,14.046040283305736,0.9146468539177453,0.21849489528341995,0.04139419583256578,0.002929270394588959,1.03915104830387,1249.4881963143991,7.7017272539245285,8.921687080608406,689.254966275282,9.699918459852588,7.237070573667406,727.7399145379243,77.49169694891336,-3.957998245540395e-06,-3.1131896559262487e-06,9.440484637184158e-05,-0.0001225607120527482,0.0002937545155213439,-0.00036869697996380076,0.0005268199206613177,-0.0006886117034298649,0.0007325460872135176,-0.0010084092029794274,0.0008670846236841566,-0.001251009070096065,0.0009135159281997589,-0.0013521860728044814,0.0008836306663749903,-0.0012739323455153273,0.0008115399893560644,-0.0010126365305004551,0.0007406715950014027,-0.0006009761890114444,0.0007076207329369373,-0.00010254366988961764,0.0007281661505436236,0.00040067944434536674,0.0007909395064943063,0.0008258084362417355,0.0008616206543308613,0.0011070798049387684,0.0008960921962014284,0.001209504270160645,0.0008574688908960957,0.0011349410157107088,0.0007309789065852608,0.0009199655047804636,0.0005318265043998524,0.0006268083888307174,0.0003036803652470972,0.00032988256436942656,0.00010769743128121068,0.00010033908027221321,3.002815858816478e-06,-4.014259430135324e-06
4,0.6488716029559222,20307705.890759278,-35.89009822810749,14.046040283305736,0.9146468539177453,0.21849489528341995,0.04139419583256578,0.002929270394588959,1.03915104830387,1249.4881963143991,7.7017272539245285,8.921687080608406,689.254966275282,9.699918459852588,7.237070573667406,727.7399145379243,96.24561587747083,-4.988943708543411e-06,-3.793080846354574e-06,0.00021038891110042716,-0.00025636110827462395,0.0006396890684410458,-0.0007867107070071967,0.0011423714822455086,-0.0014792173040906876,0.0015876278492432255,-0.0021737850708658407,0.0018808988379827797,-0.0027024172905932902,0.0019846093836323616,-0.002924862767326553,0.0019224072139530715,-0.0027577742562632512,0.0017664612906662625,-0.002192485122331544,0.0016103839501101051,-0.0012992447883909994,0.0015345664199506487,-0.00021595726089113882,0.0015751736827941617,0.0008786878045983362,0.0017091565606377598,0.0018033876771359552,0.0018623745678896444,0.002414156659407846,0.0019380903676692708,0.002634824661231303,0.0018547997566478183,0.0024704422561377054,0.001579666300481048,0.002001948052114039,0.0011461790154661065,0.0013653990590073435,0.000650368046024483,0.0007219343739053856,0.00022584247764313966,0.00022467341736105907,3.6624752393917516e-06,-5.059268198231117e-06
5,0.6488716029559222,20307705.890759278,-35.89009822810749,14.046040283305736,0.9146468539177453,0.21849489528341995,0.04139419583256578,0.002929270394588959,1.03915104830387,1249.4881963143991,7.7017272539245285,8.921687080608406,689.254966275282,9.699918459852588,7.237070573667406,727.7399145379243,103.74927713769378,-5.457093626716752e-06,-4.0083769240122805e-06,0.00032764852832761044,-0.00038991022209465575,0.0009867713831494085,-0.0012076146265341604,0.0017589948443389567,-0.0022785262146722642,0.0024446833696214003,-0.0033553474992556727,0.0028991182222763865,-0.004177899697240941,0.0030634456550425594,-0.0045290438611862134,0.002971442735386048,-0.004279599419182977,0.0027315027610580133,-0.003415320568924587,0.0024867167682708297,-0.0020432667391610693,0.002362308349626883,-0.0003749599129935523,0.002417137741780115,0.0013142572818531022,0.0026187573302436707,0.0027438342042761335,0.0028541749832823667,0.003690268781176623,0.0029732705898684614,0.004035239728396668,0.0028481238711897767,0.0037867969750484142,0.00242626613726444,0.0030705173367626473,0.0017590464306271277,0.002096260809556875,0.0009955100994585072,0.0011111284720580553,0.0003425778583122031,0.0003491734454788992,3.875990446128679e-06,-5.531874593262416e-06
6,0.6488716029559222,20307705.890759278,-35.89009822810749,14.046040283305736,0.9146468539177453,0.21849489528341995,0.04139419583256578,0.002929270394588959,1.03915104830387,1249.4881963143991,7.7017272539245285,8.921687080608406,689.254966275282,9.699918459852588,7.237070573667406,727.7399145379243,107.75922173623253,-5.750670044983104e-06,-4.078822814037954e-06,0.00044527102861872394,-0.0005239961650309836,0.0013337712134533454,-0.0016322290452659087,0.0023749592447813335,-0.0030872194165030495,0.003301411531505089,-0.004553554619627519,0.003918989621168088,-0.005677798398450113,0.0041470852101933514,-0.006165280895098589,0.004027903634474309,-0.005840685755818312,0.003704109289760829,-0.004683747856248098,0.0033673522011711324,-0.0028374692532823283,0.003188532033850035,-0.0005859676060928664,0.0032514655157172964,0.001699289896835911,0.003516735124211534,0.003638113552648682,0.0038337354452916404,0.004926415102025842,0.003998447211723188,0.0054026898914242795,0.0038348299773311306,0.005077505541415965,0.0032691069768786556,0.004120962078232674,0.0023697949500544766,0.0028163270553715272,0.0013393040701874484,0.0014956460948030042,0.00045852931916082846,0.0004727800846373776,3.951491059459899e-06,-5.825719516388951e-06
7,0.6488716029559222,20307705.890759278,-35.89009822810749,14.046040283305736,0.9146468539177453,0.21849489528341995,0.04139419583256578,0.002929270394588959,1.03915104830387,1249.4881963143991,7.7017272539245285,8.921687080608406,689.254966275282,9.699918459852588,7.237070573667406,727.7399145379243,110.23127576922273,-5.967568273333371e-06,-4.085051274238999e-06,0.000563024429097941,-0.0006588240855078328,0.0016803499004028049,-0.002060787751841521,0.002989730876472298,-0.003905535922378606,0.004157037342767529,-0.00576864778135714,0.0049395363749340886,-0.007202384645699445,0.005234463221186118,-0.007833929054257519,0.005090772681962977,-0.007441558696908788,0.004683403099545754,-0.005998583295404785,0.004251550650727444,-0.0036830808148640413,0.004012540195519332,-0.0008506686764174113,0.004077370670687714,0.0020317281550748063,0.004402137372473079,0.004484021315833408,0.004799974367808661,0.006120512574420586,0.005012551915688572,0.006735423467444111,0.004814042898379792,0.00634124322540645,0.004107640657214354,0.005152372640685738,0.0029782294154651694,0.0035250213202260004,0.0016818166390063433,0.0018751338955685295,0.0005738727868910356,0.0005952598774903927,3.96667994679447e-06,-6.0400858677182234e-06
8,0.6488716029559222,20307705.890759278,-35.89009822810749,14.046040283305736,0.9146468539177453,0.21849489528341995,0.04139419583256578,0.002929270394588959,1.03915104830387,1249.4881963143991,7.7017272539245285,8.921687080608406,689.254966275282,9.699918459852588,7.237070573667406,727.7399145379243,111.88771091261445,-6.1439156007364515e-06,-4.0568652413827595e-06,0.0006807974753009917,-0.00079444640204275,0.002026287013426382,-0.0024933047801860837,0.003602902648120553,-0.004733434881653233,0.005010929815055032,-0.007000542227757459,0.0059599396297762884,-0.008751559472539354,0.006324672771050428,-0.009534906992348373,0.0061591767547300915,-0.009082192887115563,0.0056686349856778315,-0.007359920550756696,0.005138701506986896,-0.004580396108016605,0.004833791194261557,-0.001169612389381774,0.004894268003688555,0.0023107968238086484,0.005274252972326252,0.005280671799428677,0.0057520586823831075,0.0072717108189099084,0.0060147219443590074,0.008032730794796869,0.005785004536842214,0.007577476517104282,0.004941327358229078,0.006164375874678024,0.0035840698457351525,0.0042220961079011575,0.0020229804994037434,0.0022494352452787827,0.0006886510121189947,0.0007165154678921485,3.950277960529039e-06,-6.21162924069321e-06
9,0.6488716029559222,20307705.890759278,-35.89009822810749,14.046040283305736,0.9146468539177453,0.21849489528341995,0.04139419583256578,0.002929270394588959,1.03915104830387,1249.4881963143991,7.7017272539245285,8.921687080608406,689.254966275282,9.699918459852588,7.237070573667406,727.7399145379243,113.0562067740082,-6.296078286216267e-06,-4.0078093885911356e-06,0.0007985154421957121,-0.0009308645404780754,0.0023713935765761005,-0.002929717237827201,0.004214096354015516,-0.005570773812496664,0.005862487503651273,-0.008249032581476615,0.006979411374159665,-0.010325088711090006,0.007416837042836783,-0.01126798142996889,0.007232269200319889,-0.010762383415592987,0.006659078041903855,-0.008767630675730205,0.0060282161913186635,-0.005529433368160364,0.005651771840440271,-0.001543020653733378,0.0057016114599125235,0.002536079170806317,0.006132417835814922,0.0060275372149845964,0.006689199774764981,0.008379482798477628,0.00700412238040078,0.009294164543715806,0.006746956575814023,0.00878586094017454,0.005769596155671445,0.007156718593538669,0.004186982947284158,0.004907373195524147,0.002362669598918041,0.0026184366834479606,0.0008028584110277589,0.0008364865048794759,3.915340824946214e-06,-6.356966815098605e-06
10,0.6488716029559222,20307705.890759278,-35.89009822810749,14.046040283305736,0.9146468539177453,0.21849489528341995,0.04139419583256578,0.002929270394588959,1.03915104830387,1249.4881963143991,7.7017272539245285,8.921687080608406,689.254966275282,9.699918459852588,7.237070573667406,727.7399145379243,113.90726862307274,-6.432551094584251e-06,-3.944953689887205e-06,0.0009161180228730617,-0.001068058268567096,0.002715493546028099,-0.00336992585444976,0.004822946521108833,-0.00641735675750925,0.006711121619612778,-0.009513844280825747,0.007997174402526636,-0.011922656457007191,0.008510086046021438,-0.013032826273203606,0.008309205589629704,-0.01248181859297454,0.00765400527688959,-0.010221458325120284,0.006919508898548871,-0.006530061286456758,0.0064659801082411475,-0.00197094619916954,0.006498876417560139,0.0027073359302652446,0.0069759955896144515,0.006724260261615853,0.0076106347895709275,0.009443451153344733,0.007979933542461858,0.010519397180621698,0.00769914018977266,0.009966138478589808,0.006591860114904004,0.00812920280576884,0.004786609786342491,0.005580705603798882,0.00270073140397173,0.002982042713571032,0.0009164690615594963,0.0009551271082476329,3.868684766586434e-06,-6.484734642106879e-06
11,0.6488716029559222,20307705.890759278,-35.89009822810749,14.046040283305736,0.9146468539177453,0.21849489528341995,0.04139419583256578,0.002929270394588959,1.03915104830387,1249.4881963143991,7.7017272539245285,8.921687080608406,689.254966275282,9.699918459852588,7.237070573667406,727.7399145379243,114.5383711242921,-6.558171569128055e-06,-3.8723604095649585e-06,0.0010335518372800966,-0.0012059965548768703,0.0030584183651330148,-0.003813811007857655,0.0054290969126049304,-0.007272954753955995,0.00755625351704362,-0.01079465711338609,0.009012459846233072,-0.013543891076762921,0.009603553820941375,-0.014829051933916627,0.009389140872837856,-0.01424011513608129,0.00865268711385612,-0.011721065621948233,0.007811994417252309,-0.007582053268594574,0.007275922758655488,-0.002453336476990939,0.007285556638888594,0.0028244355084028907,0.007804374090407014,0.007370584585808884,0.00851562400772167,0.010463325909223095,0.008941351320589817,0.011708171610357681,0.008640801178870791,0.011118103624970288,0.007407526572219827,0.009081665636814442,0.005382579384944511,0.006241966719232226,0.0030370005266810714,0.0033401685965474054,0.0010294473683614786,0.0010723985489913624,3.8142266292335894e-06,-6.599861321133688e-06
12,0.6488716029559222,20307705.890759278,-35.89009822810749,14.046040283305736,0.9146468539177453,0.21849489528341995,0.04139419583256578,0.002929270394588959,1.03915104830387,1249.4881963143991,7.7017272539245285,8.921687080608406,689.254966275282,9.699918459852588,7.237070573667406,727.7399145379243,115.00911099531106,-6.675880996395506e-06,-3.792531682326291e-06,0.0011507670706573058,-0.0013446431190952486,0.003400003210357058,-0.004261244300515261,0.006032195689253567,-0.008137326284254965,0.008397309306097169,-0.012091136093203303,0.010024503152944985,-0.01518840708210391,0.010696377789412742,-0.016656258811139257,0.010471232363156769,-0.01603688385824487,0.009654395590690605,-0.013266110485564449,0.008705089229482148,-0.008685177377398132,0.00808110936276044,-0.0029901315469423877,0.00806114986952513,0.0028872542479320097,0.008616944888927577,0.007966260335694466,0.009403429096003833,0.0114388215821756,0.009887569383830595,0.012860233901434029,0.009571179272202789,0.012241553334286418,0.008215993692516596,0.010013945908539074,0.00597451037754736,0.0068910308777212605,0.0033713025769235806,0.0036927307231411277,0.0011417518946233362,0.001188264568346771,3.7543804505078988e-06,-6.705351716017473e-06
13,0.6488716029559222,20307705.890759278,-35.89009822810749,14.046040283305736,0.9146468539177453,0.21849489528341995,0.04139419583256578,0.002929270394588959,1.03915104830387,1249.4881963143991,7.7017272539245285,8.921687080608406,689.254966275282,9.699918459852588,7.237070573667406,727.7399145379243,115.35817630794081,-6.787574184782066e-06,-3.7071098119450187e-06,0.001267716393697949,-0.0014839573309103507,0.003740088394091596,-0.004712085464759341,0.006631900390941329,-0.009010205806449132,0.009233727006188606,-0.013402908363848326,0.011032549858693553,-0.016855768980569497,0.011787699883386824,-0.018513988045564957,0.011554635899857666,-0.01787166828557016,0.010658399083461058,-0.014856174714499524,0.009598210654905114,-0.009839116298401033,0.008881061015036062,-0.003581180020320789,0.0088251777823206,0.002895759290719639,0.009413131585334765,0.008511120818697702,0.010273344154717513,0.012369724281209476,0.010817807312018531,0.013975389504002048,0.010489530243163923,0.013336331792028321,0.009016666254514062,0.010925916840160924,0.006562021628534628,0.007527793570654872,0.003703460787593248,0.00403965549736111,0.001253338822677861,0.0013026925798633124,3.690729255308553e-06,-6.803151624638504e-06
14,0.6488716029559222,20307705.890759278,-35.89009822810749,14.046040283305736,0.9146468539177453,0.21849489528341995,0.04139419583256578,0.002929270394588959,1.03915104830387,1249.4881963143991,7.7017272539245285,8.921687080608406,689.254966275282,9.699918459852588,7.237070573667406,727.7399145379243,115.61162379054116,-6.894514307310424e-06,-3.6172172245391467e-06,0.0013843538608745477,-0.0016238965158130365,0.004078516714164288,-0.005166190013806455,0.007227872858377195,-0.009891320690127462,0.010064950126706548,-0.014729591996615077,0.012035850787252503,-0.01854553306283631,0.012876666108485346,-0.020401776542735336,0.012638510104486687,-0.01974401288062476,0.011663968052006486,-0.016490844766604923,0.010490778545208367,-0.011043558772789838,0.009675303030214404,-0.004226336827532711,0.009577168078879886,0.0028499106137948736,0.010192364131723888,0.0090049907959461,0.011124667921771143,0.013255811343552592,0.011731286473480658,0.015053437021442786,0.011395108780605349,0.014402279591202027,0.009808945710734054,0.011817450620102463,0.007144727614738273,0.008152150311304795,0.004033294527951583,0.004380869573805886,0.0013641620357867,0.0014156506813460734,3.6243551635418305e-06,-6.894565775531224e-06
15,0.6488716029559222,20307705.890759278,-35.89009822810749,14.046040283305736,0.9146468539177453,0.21849489528341995,0.04139419583256578,0.002929270394588959,1.03915104830387,1249.4881963143991,7.7017272539245285,8.921687080608406,689.254966275282,9.699918459852588,7.237070573667406,727.7399145379243,115.78770284668238,-6.997574452380073e-06,-3.5236556457320183e-06,0.0015006346592190956,-0.0017644160465455513,0.004415134201729126,-0.005623407563103038,0.007819781485608098,-0.01078038599058943,0.010890430902586462,-0.01607078586675702,0.013033664751853602,-0.02025723174338069,0.013962427464068885,-0.02231913581716921,0.013722015271993054,-0.021653436830658405,0.012670373286512788,-0.018169681103208865,0.011382215322706266,-0.012298165403011057,0.010463368911458468,-0.004925427190997999,0.010316663124868791,0.0027496966831787326,0.010954090976457624,0.009447719530332193,0.011956717036811696,0.014096880153838429,0.012627241998172426,0.016094192172346054,0.01228717781196994,0.015439252568800094,0.010592236715785488,0.012688432089388925,0.007722242640147092,0.008764005072132031,0.004360621757060991,0.004716303648532743,0.0014741742870468862,0.0015271083310241464,3.556030088028665e-06,-6.98050394491277e-06
16,0.6488716029559222,20307705.890759278,-35.89009822810749,14.046040283305736,0.9146468539177453,0.21849489528341995,0.04139419583256578,0.002929270394588959,1.03915104830387,1249.4881963143991,7.7017272539245285,8.921687080608406,689.254966275282,9.699918459852588,7.237070573667406,727.7399145379243,115.89959240141967,-7.09737483269998e-06,-3.4270189628348686e-06,0.001616515061939451,-0.0019054695440413126,0.004749790883028983,-0.006083581467266866,0.008407303274154957,-0.011677102708194652,0.011709633483629554,-0.017426065829906426,0.014025262108338769,-0.021990367116934084,0.015044142748411038,-0.024265542923755632,0.014804315165853066,-0.023599422427883692,0.013676887173327937,-0.019892204323974295,0.012271947752279432,-0.013602552975973492,0.011244803779727634,-0.005678229644336738,0.011043225683802907,0.0025951517016206747,0.011697786818736476,0.00983919705607647,0.012768834705309479,0.014892762470458072,0.01350493102212063,0.017097499683339512,0.013165015369121484,0.016447131162681997,0.011365952180768668,0.013538765521753642,0.008294184143606156,0.009363274573071798,0.004685260859943922,0.005045894464604264,0.0015833279637663638,0.001637036728683533,3.4863238788106397e-06,-7.061620610566193e-06
17,0.6488716029559222,20307705.890759278,-35.89009822810749,14.046040283305736,0.9146468539177453,0.21849489528341995,0.04139419583256578,0.002929270394588959,1.03915104830387,1249.4881963143991,7.7017272539245285,8.921687080608406,689.254966275282,9.699918459852588,7.237070573667406,727.7399145379243,115.95698607772744,-7.1943621536753135e-06,-3.3277579553683253e-06,0.0017319517699616168,-0.0020470097674902686,0.005082338242205271,-0.006546552898498873,0.00899011838845314,-0.012581167938563698,0.012522026306240799,-0.01879500300795764,0.01500991731238308,-0.023744438576688252,0.016120973981502792,-0.026240477683808196,0.015884575978302597,-0.02558146201056863,0.014682784302456809,-0.02165795145393865,0.013159405236996158,-0.01495635875201206,0.012019156459593743,-0.006484545568150349,0.011756423049199494,0.0023862851701707375,0.012422930390973126,0.010179287611211625,0.013560366131336854,0.015643265548070693,0.014363610244799473,0.01806318434409231,0.014027897290425388,0.017425782453710886,0.01212950189427278,0.014368347824547874,0.008860166266057016,0.009949872007624832,0.005007027679427396,0.0053695772538811205,0.0016915742522733155,0.0017454067453236475,3.4156686751801255e-06,-7.138393480152294e-06
18,0.6488716029559222,20307705.890759278,-35.89009822810749,14.046040283305736,0.9146468539177453,0.21849489528341995,0.04139419583256578,0.002929270394588959,1.03915104830387,1249.4881963143991,7.7017272539245285,8.921687080608406,689.254966275282,9.699918459852588,7.237070573667406,727.7399145379243,115.9672482310154,-7.288867597815373e-06,-3.2262285173809646e-06,0.0018469025916714526,-0.0021889878760140103,0.005412632877557093,-0.0070121560811444925,0.009567918511225949,-0.013492262111385192,0.013327094243583339,-0.020177139901219412,0.01598692137348723,-0.025518905971341814,0.01719209520796672,-0.028243372358861745,0.016961970208759548,-0.027598994442076592,0.015687342836692146,-0.023466400020040686,0.014044024167068262,-0.016359153877854256,0.012785992306533036,-0.0073441055787046945,0.012455851045086341,0.002123176787908681,0.013129037610242308,0.01046791925312929,0.014330695315168196,0.016348251128081293,0.01520257001153261,0.01899111640751866,0.014875124096645846,0.018375110858630497,0.012882310902806476,0.015177104511380041,0.009419810767720416,0.010523729096144668,0.005325740867144163,0.005687296030436569,0.0017988649013723956,0.0018521915789479553,3.3444025677578766e-06,-7.2111849076201205e-06
19,0.6488716029559222,20307705.890759278,-35.89009822810749,14.046040283305736,0.9146468539177453,0.21849489528341995,0.04139419583256578,0.002929270394588959,1.03915104830387,1249.4881963143991,7.7017272539245285,8.921687080608406,689.254966275282,9.699918459852588,7.237070573667406,727.7399145379243,115.93601684057893,-7.381137023708044e-06,-3.12271592998565e-06,0.0019613257346368083,-0.002331354264493758,0.005740533414686571,-0.007480222724966874,0.010140400089783761,-0.014410060390246324,0.014124329021227483,-0.021572011286614342,0.01695557228465287,-0.02731322133797261,0.01825668608856446,-0.03027365479547862,0.018035674418291275,-0.029651459596238678,0.01668984439371203,-0.02531703340478942,0.014925245221371595,-0.017810518178261788,0.013544883293744607,-0.008256650484583926,0.01314111471000952,0.0018058943201599367,0.01381563468844525,0.0107050061373238,0.015079215239373186,0.01700756663860227,0.016021106796818178,0.019881154357320074,0.01570599955883355,0.019295013603337744,0.013623805132263307,0.015964958164227598,0.009972738720246437,0.011084776854206703,0.005641217927605489,0.005998994649911627,0.0019051510032180856,0.0019573643778166934,3.27279535723331e-06,-7.280270235282191e-06
20,0.6488716029559222,20307705.890759278,-35.89009822810749,14.046040283305736,0.9146468539177453,0.21849489528341995,0.04139419583256578,0.002929270394588959,1.03915104830387,1249.4881963143991,7.7017272539245285,8.921687080608406,689.254966275282,9.699918459852588,7.237070573667406,727.7399145379243,115.86770179501997,-7.471355911776398e-06,-3.017455530978551e-06,0.002075180009810787,-0.002474058331352887,0.006065901698814485,-0.007950580484793484,0.01070726711824949,-0.015334228577898179,0.014913233332922148,-0.02297913646880025,0.01791517926797322,-0.029126816882021126,0.0193139350003305,-0.032330731877081936,0.019104870718395204,-0.031738277487723364,0.017689574700477485,-0.027209316023546995,0.015802515001764376,-0.01931001197155248,0.014295412391010462,-0.009221900901313529,0.013811836377104968,0.0014345243627375203,0.014482269272232605,0.010890477478725012,0.015805340157328155,0.01762107058393788,0.0168185346679618,0.020733165768001088,0.01651983975165921,0.02018539683756804,0.014353417635158083,0.016731839812736234,0.010518574211986159,0.01163295258508095,0.005953277036196941,0.006304620094771277,0.0020103835925409422,0.0020608990779890026,3.201067551333127e-06,-7.345863913745345e-06
21,0.6488716029559222,20307705.890759278,-35.89009822810749,14.046040283305736,0.9146468539177453,0.21849489528341995,0.04139419583256578,0.002929270394588959,1.03915104830387,1249.4881963143991,7.7017272539245285,8.921687080608406,689.254966275282,9.699918459852588,7.237070573667406,727.7399145379243,115.76581816492104,-7.559666231661367e-06,-2.9106464542825578e-06,0.002188425154170476,-0.0026170484147818632,0.006388604312344301,-0.008423052105217155,0.011268234602618912,-0.016264420395322006,0.015693326136320265,-0.02439801375528749,0.018865068889907553,-0.0309590958099552,0.020363044387732728,-0.034413976431498294,0.020168750677496006,-0.03385883129797017,0.018685826385534048,-0.029142672637630856,0.016675289191238278,-0.020857152013579357,0.015037178918657959,-0.010239530634683941,0.014467664224230951,0.0010091999052588515,0.015128521950150442,0.011024303995899617,0.016508518713143683,0.018188655951811416,0.017594197784669776,0.021547046564025434,0.017315983384171178,0.02104619042633602,0.015070595964755566,0.017477699432381543,0.011056948886113539,0.012168206389040597,0.006261739247796406,0.006604125589887573,0.002114514328169383,0.0021627712582647507,3.129402811512172e-06,-7.408137278000108e-06
22,0.6488716029559222,20307705.890759278,-35.89009822810749,14.046040283305736,0.9146468539177453,0.21849489528341995,0.04139419583256578,0.002929270394588959,1.03915104830387,1249.4881963143991,7.7017272539245285,8.921687080608406,689.254966275282,9.699918459852588,7.237070573667406,727.7399145379243,115.63316712813737,-7.646175211776007e-06,-2.8024588000045828e-06,0.0023010210085197273,-0.002760272214352487,0.006708509096033731,-0.008897458351397453,0.01182302093413042,-0.017200285739028244,0.016464131399658414,-0.025828136269829976,0.019804572714038356,-0.03280945734230138,0.021403220651732092,-0.03652276206077734,0.021226508860039708,-0.03601251221485881,0.01967789498966418,-0.03111654300895806,0.017543027189132678,-0.02245147497858405,0.015769787367859864,-0.011309236527127424,0.015108253015416203,0.0005300284334425456,0.015753979900871025,0.011106429026926112,0.0171882042212668,0.01871018879613614,0.0183474423460988,0.022322669791433013,0.01809376904476824,0.021877308065909425,0.015774786321243173,0.018202477574181773,0.011587492453497316,0.012690483728190104,0.006566423927879981,0.006897462395873894,0.002217494103142129,0.0022629559117109737,3.057956931869888e-06,-7.467225552266084e-06
23,0.6488716029559222,20307705.890759278,-35.89009822810749,14.046040283305736,0.9146468539177453,0.21849489528341995,0.04139419583256578,0.002929270394588959,1.03915104830387,1249.4881963143991,7.7017272539245285,8.921687080608406,689.254966275282,9.699918459852588,7.237070573667406,727.7399145379243,115.47205264008701,-7.730966616184404e-06,-2.693042715195425e-06,0.0024129285977918724,-0.0029036763969014284,0.007025489888885993,-0.009373614719205952,0.01237135847779302,-0.018141461020464426,0.0172251940678278,-0.027268972857541363,0.020733045213138675,-0.03467726573406333,0.0224336895444713,-0.03865641935489902,0.022277353441953567,-0.03819866273103263,0.02066508621826757,-0.03313031272426805,0.01840520078471866,-0.024092457032241825,0.016492863241111096,-0.01243064974916386,0.01573329040329249,-2.816444242600811e-06,0.016358272722546943,0.011136856401208982,0.017843895168643896,0.019185586313775718,0.01907765512488138,0.023059950296013956,0.018852566800731083,0.022678697285038713,0.016465455855091442,0.018906140805072455,0.012109846185422638,0.013199747283515643,0.006867155286575787,0.0071845902124850645,0.002319275031684823,0.0023614302904976566,2.9868639566609e-06,-7.523241575068403e-06
