时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.8965622692165054,53859875.52563393,1611.3649659731745,226.2613932195593,2.2684979814327897,0.6101616772566202,0.09334803109420842,0.007183079155905376,2.6507420595357543,1293.2870036143138,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.8965622692165054,53859875.52563393,1611.3649659731745,226.2613932195593,2.2684979814327897,0.6101616772566202,0.09334803109420842,0.007183079155905376,2.6507420595357543,1293.2870036143138,10.0,10.0,1000.0,10.0,10.0,1000.0,16.237312541388174,-1.3793896427802444e-06,-1.438400946133108e-06,2.6653576574707585e-05,-3.342416001341017e-05,8.661250788347848e-05,-9.929968686251466e-05,0.00015762396959791408,-0.00018547362298311875,0.0002208239129436782,-0.00027203332928649014,0.0002624538079344253,-0.00033819802319003567,0.00027699117778807303,-0.00036652989200992647,0.00026786733054457617,-0.00034653842990068533,0.0002455933157295763,-0.00027694068519842744,0.000223742530316178,-0.00016635519276507807,0.00021379300976461833,-3.202607271080833e-05,0.00022056958044591485,0.00010359292120808034,0.0002402464258248659,0.00021783761277857793,0.00026191177208528094,0.00029295445753121826,0.000271951199847603,0.00031977144311362815,0.00025935961950712325,0.0002991273910308428,0.0002201066697078541,0.00024113242123258516,0.00015925959924809144,0.00016268651236087472,9.036413284099366e-05,8.390821634555955e-05,3.201577043272545e-05,2.3906328148278296e-05,1.3375214645001895e-06,-1.4739590626126027e-06
3,3.8965622692165054,53859875.52563393,1611.3649659731745,226.2613932195593,2.2684979814327897,0.6101616772566202,0.09334803109420842,0.007183079155905376,2.6507420595357543,1293.2870036143138,10.0,10.0,1000.0,10.0,10.0,1000.0,35.612765959784724,-3.0805571551653373e-06,-3.1046179588910444e-06,0.0001354125598471336,-0.0001492279274629565,0.000423597817598622,-0.00046348569495223137,0.0007667338734693244,-0.0008785756501381402,0.0010741405029993142,-0.001298144694089957,0.0012786218848858753,-0.0016201402307393863,0.0013521132591034662,-0.0017582889296109188,0.001309784100966726,-0.0016600456443997093,0.0012018471073215393,-0.0013180977473594769,0.0010945424385916532,-0.0007742021527873817,0.0010448211439549493,-0.00011334471073792899,0.0010772896891748734,0.0005530225536550406,0.0011736026239488365,0.0011121479412383231,0.0012798478322631778,0.00147608776015827,0.0013284457151524324,0.0016003775516162703,0.0012649425876150742,0.0014909110308680717,0.001069947723855152,0.001199403267151595,0.0007695211990783137,0.00081015904271132,0.0004313159329900544,0.00042173360263013707,0.00014682298380272558,0.0001265716222777364,2.879840014881492e-06,-3.2818638779768353e-06
4,3.8965622692165054,53859875.52563393,1611.3649659731745,226.2613932195593,2.2684979814327897,0.6101616772566202,0.09334803109420842,0.007183079155905376,2.6507420595357543,1293.2870036143138,10.0,10.0,1000.0,10.0,10.0,1000.0,42.14667886289039,-3.72959381681766e-06,-3.5966970131897234e-06,0.0002776895917409082,-0.0002932654040309765,0.0008573921474443662,-0.0009272270712397392,0.001548946579857415,-0.0017687889105998144,0.0021708495714126,-0.0026226414689108687,0.0025877364490835687,-0.0032807678467932115,0.0027414562427631266,-0.003567176465057276,0.0026598767533055614,-0.0033743632153724534,0.002441980094235534,-0.002686398752680331,0.0022210387814140028,-0.0015867423262383334,0.002113916614512877,-0.0002470510141869281,0.0021733955722027867,0.0011061200977596252,0.002364825362532805,0.0022424725389493774,0.0025796343213818395,0.0029820281373263043,0.002679619267315919,0.0032342707904743037,0.0025524640563224536,0.0030124068944976383,0.002157755686772856,0.002423102100213864,0.001548805660279125,0.001638044428753979,0.0008640975647414129,0.0008557792181164272,0.00028975304665118364,0.00026129444645763526,3.3265809169863096e-06,-3.957360028981676e-06
5,3.8965622692165054,53859875.52563393,1611.3649659731745,226.2613932195593,2.2684979814327897,0.6101616772566202,0.09334803109420842,0.007183079155905376,2.6507420595357543,1293.2870036143138,10.0,10.0,1000.0,10.0,10.0,1000.0,44.83522274474792,-4.057101802926913e-06,-3.742508423456167e-06,0.00042070257603549736,-0.00043742554364549003,0.001291457791963955,-0.0013950522780274532,0.0023309405842301353,-0.0026704242694179357,0.003268145930214153,-0.00396786810707335,0.003900409922350735,-0.004971759009395917,0.004138750681345757,-0.00541548020953488,0.004021420753381424,-0.00513626640562719,0.003693627761222558,-0.004109131779535048,0.0033546005151231894,-0.0024582171087711288,0.0031824063822403475,-0.00044067317989851805,0.0032610854199636038,0.001602233051126926,0.0035428019234244293,0.0033217639965633164,0.0038657041889822935,0.004444282873360969,0.004020015773818914,0.004832011576339456,0.0038332092321171707,0.004505316133438629,0.0032417781743358143,0.003626218218029254,0.0023256759562150895,0.0024536158841638777,0.0012949591558928785,0.001284721023601257,0.0004313382362147055,0.0003954030644560348,3.452355751268158e-06,-4.286781658139101e-06
6,3.8965622692165054,53859875.52563393,1611.3649659731745,226.2613932195593,2.2684979814327897,0.6101616772566202,0.09334803109420842,0.007183079155905376,2.6507420595357543,1293.2870036143138,10.0,10.0,1000.0,10.0,10.0,1000.0,46.28955841917512,-4.281599473161631e-06,-3.776528415099764e-06,0.0005639417588682099,-0.0005823925307296782,0.0017251054099104777,-0.0018677990193247333,0.003111599222828847,-0.003584302508101334,0.004364324669729188,-0.005334476094162032,0.00521439695609751,-0.0066935684083900306,0.005541450419237986,-0.007303605273293527,0.005391883291400543,-0.006946452893439039,0.004954497012029637,-0.005587774694190496,0.0044931872967444875,-0.0033913614241086474,0.004248295845393306,-0.0006984359394905703,0.004338126416393513,0.0020358356983191605,0.004704914005092341,0.004343790532546786,0.0051351791535928434,0.005856699015522794,0.005346863573183737,0.006388220004486252,0.005104953964341975,0.0059654438217718745,0.004320652917280104,0.00480582542156549,0.00309967453073694,0.003255030567599063,0.0017241066216708268,0.0017074705542107068,0.0005720623603503926,0.0005282270301099741,3.4756756316142935e-06,-4.5042147274170525e-06
7,3.8965622692165054,53859875.52563393,1611.3649659731745,226.2613932195593,2.2684979814327897,0.6101616772566202,0.09334803109420842,0.007183079155905376,2.6507420595357543,1293.2870036143138,10.0,10.0,1000.0,10.0,10.0,1000.0,47.191350470080124,-4.460115793970194e-06,-3.7599898170101972e-06,0.0007072510432637495,-0.0007283320087814766,0.00215804989229724,-0.0023456482736824743,0.0038903714522519448,-0.004510578772718288,0.00545848959405202,-0.006722572455384485,0.006528496132909284,-0.008446260000796032,0.00694819280241507,-0.009231598379080228,0.006769923004029125,-0.008805016967137182,0.006223405332370528,-0.007122597835288513,0.005635799078800672,-0.00438678764130131,0.005310662769226376,-0.0010214014078696564,0.005403509139663333,0.002405463839024294,0.005849956618263439,0.005306893821614242,0.00638668947011989,0.0072176899345948505,0.006658790298510263,0.007901579128071124,0.006366536834459308,0.007391815965666086,0.005393596616784868,0.005961265710921555,0.0038704406829035763,0.004041871194178837,0.0021515041128657955,0.0021237684125141616,0.0007120373375711469,0.0006595956862252781,3.4536098576846757e-06,-4.6707704211924505e-06
8,3.8965622692165054,53859875.52563393,1611.3649659731745,226.2613932195593,2.2684979814327897,0.6101616772566202,0.09334803109420842,0.007183079155905376,2.6507420595357543,1293.2870036143138,10.0,10.0,1000.0,10.0,10.0,1000.0,47.79668542803813,-4.61404443639401e-06,-3.715925348707762e-06,0.000850535029998045,-0.0008752765624598841,0.0025900439205690535,-0.002828573472304141,0.004666740140299462,-0.005449139206637755,0.0065497964228673775,-0.008131963007406135,0.00784158430868078,-0.010229587711586267,0.008357711936960648,-0.011199186164713108,0.00815429753951492,-0.010711688953652002,0.007499261554288816,-0.008713409010451735,0.006781526439170537,-0.005444499059076223,0.0063686955189931355,-0.0014098646891951934,0.006456372049760734,0.0027105383229822297,0.00697690602586969,0.006210336436580783,0.007619049939942854,0.008526528204971694,0.007954566726288895,0.009371487279749884,0.00761685977798079,0.008783985589357394,0.006459797033586183,0.007092221991463213,0.004637514216676711,0.004813918034311302,0.002576991009378125,0.0025334713137418244,0.0008512684329741425,0.0007894259822085325,3.407632637355979e-06,-4.809391890127457e-06
9,3.8965622692165054,53859875.52563393,1611.3649659731745,226.2613932195593,2.2684979814327897,0.6101616772566202,0.09334803109420842,0.007183079155905376,2.6507420595357543,1293.2870036143138,10.0,10.0,1000.0,10.0,10.0,1000.0,48.22324519984831,-4.753188280772103e-06,-3.6549462022059984e-06,0.000993716442082136,-0.001023212905148134,0.0030208484983754113,-0.003316470879906154,0.005440192915265355,-0.006399762462370883,0.007637408801286513,-0.009562325569188622,0.009152551691038631,-0.012043168769146973,0.00976875835319459,-0.013205954935387574,0.009543779904675405,-0.012666047936656039,0.008780987413013136,-0.010359837422584815,0.007929475044562654,-0.006564278080831449,0.007421608105065638,-0.0018638558221531535,0.007495894832710027,0.002950773568544994,0.008084790826778902,0.007053675290083241,0.008831125486054577,0.009782752233154828,0.009232995429377312,0.010797558062327805,0.008854826752981403,0.010141660223938592,0.0075184130489077275,0.00819847373611474,0.005400386057236594,0.00557100453400786,0.0030003557673568067,0.002936466563094442,0.0009897225971393108,0.0009176605463609392,3.3476439500221354e-06,-4.930607800784579e-06
10,3.8965622692165054,53859875.52563393,1611.3649659731745,226.2613932195593,2.2684979814327897,0.6101616772566202,0.09334803109420842,0.007183079155905376,2.6507420595357543,1293.2870036143138,10.0,10.0,1000.0,10.0,10.0,1000.0,48.53268229715162,-4.882658082164685e-06,-3.582636061859982e-06,0.0011367252961982618,-0.0011721081136912735,0.0034502288666990516,-0.0038092007871347784,0.006210221763089759,-0.007362172902704227,0.008720496711746602,-0.011013269282236234,0.010460295895406615,-0.01388654465635167,0.011180088927277834,-0.01525141351729918,0.010937146798098527,-0.014667592436630383,0.010067506567786677,-0.012061421447509046,0.009078755093695037,-0.007745799078925135,0.008468627437992784,-0.002383279596827425,0.008521280682240335,0.003126017936994614,0.009172669587865187,0.007836597201969584,0.010021808812475951,0.010986015237164479,0.010492895990604425,0.012179498111589401,0.010079342981051207,0.011464615870021117,0.008568589573874479,0.009279844803710191,0.006158524082275076,0.006312988891925537,0.0034213637656439347,0.0033326547318061005,0.0011273503857836065,0.0010442522598506769,3.278858711586896e-06,-5.039921586022842e-06
