时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.8204604851334181,21825014.959858526,2586.5507859841737,55.69726649955281,1.3134282200235055,0.12789075996852434,0.028582334421089647,0.005525111936414166,1.3459185829429927,842.5178750239669,8.97955099678089,7.713957053172094,833.2616564315842,8.97955099678089,7.713957053172094,833.2616564315842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8204604851334181,21825014.959858526,2586.5507859841737,55.69726649955281,1.3134282200235055,0.12789075996852434,0.028582334421089647,0.005525111936414166,1.3459185829429927,842.5178750239669,8.97955099678089,7.713957053172094,833.2616564315842,8.97955099678089,7.713957053172094,833.2616564315842,4.582418458564229,-1.2565361346347556e-06,-5.45533236289987e-07,5.995984071887999e-07,-9.230356448053004e-06,5.934107111490941e-06,-2.7415166087060684e-05,1.2185375232705623e-05,-5.10560863889738e-05,1.7629694891464933e-05,-7.502585716503529e-05,2.1160380888251353e-05,-9.424269963985984e-05,2.2409505156260635e-05,-0.00010460455645531851,2.1702604429474085e-05,-0.00010372081839882099,1.985312369010493e-05,-9.131052493338161e-05,1.7857739258732733e-05,-6.920134016425296e-05,1.6568457362076927e-05,-4.0935329613551175e-05,1.642444413099574e-05,-1.1059277812570983e-05,1.731798888413201e-05,1.576549584365411e-05,1.8639338607449644e-05,3.56627697067809e-05,1.9495594177492217e-05,4.627405128337681e-05,1.9041923933338626e-05,4.717751821784446e-05,1.6819851250875462e-05,3.990906782767345e-05,1.2986446268781197e-05,2.758137170665794e-05,8.350914527954796e-06,1.4181043692469197e-05,4.167788958197525e-06,3.6902388883430177e-06,1.2456340598696722e-06,-5.714894219493265e-07
3,0.8204604851334181,21825014.959858526,2586.5507859841737,55.69726649955281,1.3134282200235055,0.12789075996852434,0.028582334421089647,0.005525111936414166,1.3459185829429927,842.5178750239669,8.97955099678089,7.713957053172094,833.2616564315842,8.97955099678089,7.713957053172094,833.2616564315842,10.279058231257434,-2.8220979977751765e-06,-1.2192840474503195e-06,2.1762118404528016e-06,-2.2983214756341206e-05,1.5859645574665586e-05,-6.903060165317586e-05,3.1906520422163726e-05,-0.00012909798418818047,4.590689970350477e-05,-0.00019002680595253872,5.5005098176746646e-05,-0.00023866979938445696,5.8241834887916214e-05,-0.0002643660642354731,5.644959746993485e-05,-0.0002608866140151436,5.172907816264767e-05,-0.00022750275861871424,4.6663268433924316e-05,-0.00016900307420162115,4.346426699174801e-05,-9.467396373983923e-05,4.3268504602175e-05,-1.6446211683422535e-05,4.577793808924594e-05,5.34395415133058e-05,4.9370382451058036e-05,0.00010479961530978375,5.167235676023888e-05,0.00013144171250360577,5.04351752815985e-05,0.00013227937219954057,4.4436306940819345e-05,0.00011140313346460511,3.40966288086327e-05,7.709733024684147e-05,2.158962619354588e-05,4.001275898569741e-05,1.03183901212047e-05,1.0877983477563942e-05,2.7935320179804805e-06,-1.2874004237130015e-06
4,0.8204604851334181,21825014.959858526,2586.5507859841737,55.69726649955281,1.3134282200235055,0.12789075996852434,0.028582334421089647,0.005525111936414166,1.3459185829429927,842.5178750239669,8.97955099678089,7.713957053172094,833.2616564315842,8.97955099678089,7.713957053172094,833.2616564315842,16.198054313050335,-4.454409167174579e-06,-1.9108038816391977e-06,5.393116124665901e-06,-4.1598485192385886e-05,3.0976474316688386e-05,-0.0001264875732917825,6.097482607665248e-05,-0.00023756356394649366,8.718159706643093e-05,-0.00035022617721200915,0.00010424258064348265,-0.0004397108044333204,0.00011034314684411349,-0.00048585183628283875,0.0001070321297794193,-0.0004768436476567774,9.825479318642062e-05,-0.0004113252571507736,8.888281070333222e-05,-0.00029845046479218387,8.310126708645101e-05,-0.00015596906637040426,8.305826055927957e-05,-6.701184915549386e-06,8.816016825821632e-05,0.0001259244912413122,9.526328894541844e-05,0.00022241108312059493,9.976510401044945e-05,0.00027091947530044673,9.729733741420432e-05,0.00026943099127420077,8.548299113899085e-05,0.00022591260443628806,6.515160993633923e-05,0.0001564616107359693,4.0570440120099544e-05,8.18317691239233e-05,1.8470749906857604e-05,2.307056549391466e-05,4.399863618569883e-06,-2.0410771371219107e-06
5,0.8204604851334181,21825014.959858526,2586.5507859841737,55.69726649955281,1.3134282200235055,0.12789075996852434,0.028582334421089647,0.005525111936414166,1.3459185829429927,842.5178750239669,8.97955099678089,7.713957053172094,833.2616564315842,8.97955099678089,7.713957053172094,833.2616564315842,22.639207924472704,-6.241450664702343e-06,-2.6443605339688824e-06,1.2362915775072332e-05,-7.136838983772175e-05,5.7913005068029e-05,-0.00022012812276878932,0.00011124735297784693,-0.00041530767300960964,0.00015787218167708162,-0.0006131332011606058,0.00018827528673644447,-0.0007692325033378185,0.0001992076031451402,-0.0008473390959100684,0.00019339721419029003,-0.0008261995014378242,0.00017786634383089368,-0.0007034375232460281,0.0001613406394164721,-0.000495749779338237,0.0001513630530423014,-0.00023547138623526177,0.00015182603392967963,3.580658715347144e-05,0.00016163265742944588,0.000275359437558547,0.0001749875107711477,0.0004476329174558684,0.000183370149841725,0.0005310905980487066,0.00017866713494586219,0.0005222179020425997,0.00015646098689383863,0.00043587118188971103,0.00011832635826058237,0.00030192474204569303,7.228502140764873e-05,0.00015895174281885369,3.104922972912926e-05,4.6267883361682606e-05,6.142251180915742e-06,-2.8816947067491426e-06
6,0.8204604851334181,21825014.959858526,2586.5507859841737,55.69726649955281,1.3134282200235055,0.12789075996852434,0.028582334421089647,0.005525111936414166,1.3459185829429927,842.5178750239669,8.97955099678089,7.713957053172094,833.2616564315842,8.97955099678089,7.713957053172094,833.2616564315842,29.104580696740186,-8.058921007408325e-06,-3.3341641748215513e-06,2.7780689719567614e-05,-0.00012440550605343338,0.00011027340294097801,-0.000389672970079212,0.000206561521279589,-0.0007384651599767135,0.00029073232877438357,-0.0010915584333915471,0.0003457378653132937,-0.001368208717068099,0.00036570454645318685,-0.0015022435786612711,0.0003554314760694854,-0.001454884939041376,0.0003274774073523302,-0.001221973928304294,0.0002976286060645639,-0.0008344358443005768,0.00027972532836784435,-0.00035204683997477215,0.0002810709247165004,0.0001482747539785441,0.00029977040905391144,0.0005874630472475085,0.0003250662641785692,0.0008997254213536265,0.00034092332300770807,0.001045331857296888,0.0003319531245672913,0.0010181438057066832,0.00028974803816098516,0.0008463231242345681,0.0002173407639421718,0.0005861267045262616,0.00013008571924840847,0.0003101772519944818,5.233801987675519e-05,9.26888583293719e-05,7.875895239782705e-06,-3.7728194709546813e-06
7,0.8204604851334181,21825014.959858526,2586.5507859841737,55.69726649955281,1.3134282200235055,0.12789075996852434,0.028582334421089647,0.005525111936414166,1.3459185829429927,842.5178750239669,8.97955099678089,7.713957053172094,833.2616564315842,8.97955099678089,7.713957053172094,833.2616564315842,32.573020942211336,-9.05775988887181e-06,-3.655957578506392e-06,4.47250173211995e-05,-0.00017681242502367455,0.00016435311157972853,-0.0005588111752525546,0.00030363249830188106,-0.0010617174417368507,0.0004253802584513952,-0.0015706430403841954,0.0005051549041320871,-0.001968191433927299,0.0005344562993745304,-0.0021580240964007855,0.0005199756412493454,-0.0020836615213403516,0.0004795723964817388,-0.0017391031979369525,0.00043598458040152685,-0.0011695815168465996,0.0004094759589675337,-0.0004625424545870467,0.0004110654602465918,0.0002693957944409323,0.0004383505409939467,0.0009103619189195737,0.0004756894299952164,0.0013638782672932364,0.0004993348457875798,0.0015717291189872628,0.0004862749294890849,0.0015251165406823186,0.00042384362396102204,0.0012657438873898631,0.00031652529000808174,0.0008766864248408494,0.00018727181195083039,0.0004651434505990331,7.246861810539233e-05,0.00014074953474973228,8.790075199854831e-06,-4.298129398828235e-06
8,0.8204604851334181,21825014.959858526,2586.5507859841737,55.69726649955281,1.3134282200235055,0.12789075996852434,0.028582334421089647,0.005525111936414166,1.3459185829429927,842.5178750239669,8.97955099678089,7.713957053172094,833.2616564315842,8.97955099678089,7.713957053172094,833.2616564315842,34.71139800370664,-9.69362897997259e-06,-3.8142668380341433e-06,6.233144270530023e-05,-0.00022901056192564518,0.0002191004194576566,-0.0007281370154143859,0.0004012699613592533,-0.001386006292338426,0.0005605552411886813,-0.0020520052044316855,0.0006652727057965033,-0.0025719375452239947,0.0007042782135934712,-0.002819110495030649,0.000685936249696094,-0.002719140541259718,0.0006331156502320201,-0.002263983251634085,0.0005753442689795479,-0.0015129989906761268,0.0005394078408232441,-0.0005811902772647544,0.000540362035565984,0.0003831230740450813,0.0005756533473081586,0.001227126268972781,0.0006249352363988932,0.001823417377857877,0.0006566567117661539,0.002095036422968952,0.0006399053170585888,0.002030327957299697,0.0005574920753674926,0.0016844290093660735,0.00041526787469260495,0.0011671946140569245,0.00024389560175369285,0.0006204029380792587,9.19801148397708e-05,0.00018915569910165763,9.341186052657436e-06,-4.6602925931900325e-06
9,0.8204604851334181,21825014.959858526,2586.5507859841737,55.69726649955281,1.3134282200235055,0.12789075996852434,0.028582334421089647,0.005525111936414166,1.3459185829429927,842.5178750239669,8.97955099678089,7.713957053172094,833.2616564315842,8.97955099678089,7.713957053172094,833.2616564315842,36.15067558377375,-1.013929053784055e-05,-3.886548236924543e-06,8.027226667269186e-05,-0.0002811608488709459,0.0002741263231472374,-0.0008979164930994102,0.0004990530371879974,-0.001711831286105772,0.0006958357328524506,-0.0025365589284753126,0.0008256978142955762,-0.003180975828191836,0.0008748245789727296,-0.0034878285004019236,0.0008530189397165079,-0.0033645709749213267,0.0007878465323668566,-0.002800824443100258,0.0007154429716345631,-0.0018697871271467013,0.0006692048894561724,-0.0007137846472457265,0.0006685554036786181,0.0004832697190257545,0.0007111767961263805,0.0015315557837363184,0.0007722394492201132,0.0022725298872904175,0.0008123351201564361,0.0026101872641965582,0.0007923908584247513,0.00252971627572957,0.0006904174600136625,0.0020994378399426207,0.0005135061063080606,0.001455789324238901,0.0003000875628544833,0.0007749833741122328,0.00011111876251462919,0.00023753192029311157,9.70217113535547e-06,-4.936296385109637e-06
10,0.8204604851334181,21825014.959858526,2586.5507859841737,55.69726649955281,1.3134282200235055,0.12789075996852434,0.028582334421089647,0.005525111936414166,1.3459185829429927,842.5178750239669,8.97955099678089,7.713957053172094,833.2616564315842,8.97955099678089,7.713957053172094,833.2616564315842,37.1784230006368,-1.0473546348611092e-05,-3.908147483019051e-06,9.83922525927012e-05,-0.00033332088514286256,0.00032923830621152324,-0.0010682302405012089,0.0005967646860410627,-0.002039362373482423,0.0008309950080345643,-0.003024663952829164,0.00098620978468252,-0.0037959669668805075,0.0010458962923174853,-0.0041652363966982195,0.0010210557796849233,-0.004021468995219876,0.0009436270361237786,-0.0033516096764802145,0.0008561570138248735,-0.0022423452093501294,0.0007987314187977224,-0.0008630312072566656,0.0007954721737802574,0.0005669844467878883,0.0008446994247272354,0.0018208440971287803,0.0009173472778014226,0.002708643892146638,0.0009661200404943856,0.0031149997206349174,0.0009435340073528092,0.003021585294703302,0.0008225126620463188,0.002509583173547297,0.0006112354992602302,0.001741744601847951,0.0003559272795836843,0.0009285160067622884,0.0001300057208467527,0.00028573321544867174,9.9519068885381e-06,-5.1612930592758265e-06
11,0.8204604851334181,21825014.959858526,2586.5507859841737,55.69726649955281,1.3134282200235055,0.12789075996852434,0.028582334421089647,0.005525111936414166,1.3459185829429927,842.5178750239669,8.97955099678089,7.713957053172094,833.2616564315842,8.97955099678089,7.713957053172094,833.2616564315842,37.94216667393184,-1.0736841266563248e-05,-3.897228629760559e-06,0.00011660682173084557,-0.0003855072403618002,0.0003843228339329431,-0.0012390821199404077,0.0006942657842675633,-0.0023686244627011844,0.0009658749745304778,-0.0035164270570448297,0.0011466426130843908,-0.004417171371069204,0.001217334399051502,-0.004851812973184205,0.001189909328599847,-0.0046905743463910715,0.0011003479284115247,-0.003917350479962619,0.0009973986570698176,-0.002631931149276072,0.000927902002104149,-0.0010303721581748468,0.0009210065985564181,0.0006327345629749031,0.0009760822614641351,0.0020934804770671315,0.0010600929363711014,0.003130381494929214,0.0011178441946970252,0.0036083166447268885,0.0010931994213317238,0.00350504848879085,0.0009537004658687712,0.0029142557818023955,0.0007084441770843919,0.0020246958760871602,0.0004114542288408166,0.0010808197840535764,0.00014870397638752582,0.0003336889352028553,1.0130884983128453e-05,-5.353327930095262e-06
12,0.8204604851334181,21825014.959858526,2586.5507859841737,55.69726649955281,1.3134282200235055,0.12789075996852434,0.028582334421089647,0.005525111936414166,1.3459185829429927,842.5178750239669,8.97955099678089,7.713957053172094,833.2616564315842,8.97955099678089,7.713957053172094,833.2616564315842,38.52553869022944,-1.0952107717211359e-05,-3.864112226098393e-06,0.00013486410442240454,-0.0004377189341343408,0.0004393031796294363,-0.0014104429354866855,0.0007914530369303583,-0.002699576664530707,0.001100347759640717,-0.004011835352682774,0.0013068521554578493,-0.005044655607577002,0.00138899348865023,-0.005547753851811685,0.001359450103379466,-0.005372247808993461,0.0012579067762231299,-0.004498588178583017,0.0011390904547990354,-0.0030392578537170164,0.0010566483374901642,-0.0012166571522237604,0.0010450777830839858,0.000679592518937558,0.0011052169109549807,0.0023485341034629793,0.0012003424325118806,0.0035368843595126823,0.0012673673782330889,0.004089412996037583,0.0012412683112434297,0.003979548980706833,0.0010839057757860125,0.0033130728174618944,0.0008051074412375863,0.002304414542658169,0.00046668362709136404,0.0012317821847760222,0.00016724777065138475,0.00038135646504797047,1.0262075988366166e-05,-5.5226272986955335e-06
