时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.64398979470828,36334222.143792465,8256.763072340458,312.70845340934096,2.8608602826597176,0.765999394047289,0.053542439457735146,0.010286056581829415,3.33902524588679,1138.1718114290968,2.6346942162003097,4.9745822279323875,678.021857818829,3.7223393897436368,7.427888882011622,475.5185191696008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.64398979470828,36334222.143792465,8256.763072340458,312.70845340934096,2.8608602826597176,0.765999394047289,0.053542439457735146,0.010286056581829415,3.33902524588679,1138.1718114290968,2.6346942162003097,4.9745822279323875,678.021857818829,3.7223393897436368,7.427888882011622,475.5185191696008,13.123251245171318,-6.9958083005380735e-06,-3.8892639290207626e-06,1.805546375485134e-05,-3.219887464558723e-05,7.596086947842879e-05,-9.681368226256686e-05,0.00014686840166285454,-0.00018378981330569895,0.00021126445749072392,-0.000272972507809336,0.0002546431384818956,-0.0003428438277401005,0.0002708159517356303,-0.0003750671068771706,0.0002628030934023427,-0.00035833955245677585,0.00024101267962947184,-0.0002908424237987368,0.00021916114846135345,-0.00018103237281086524,0.00020897976626812155,-4.635713354097452e-05,0.00021550968242872381,9.026766881763158e-05,0.00023501094031798313,0.0002056354500344982,0.0002565293617147684,0.0002815670688807425,0.0002663750687098678,0.0003087349521470458,0.0002535690063393543,0.0002881485843873501,0.00021430170296190358,0.00023035497170913928,0.0001540420046529347,0.00015279941661574064,8.677360370016111e-05,7.604591171599406e-05,3.1239449804220106e-05,1.9429442371367937e-05,4.883969977296047e-06,-2.6302158165853633e-06
3,2.64398979470828,36334222.143792465,8256.763072340458,312.70845340934096,2.8608602826597176,0.765999394047289,0.053542439457735146,0.010286056581829415,3.33902524588679,1138.1718114290968,2.6346942162003097,4.9745822279323875,678.021857818829,3.7223393897436368,7.427888882011622,475.5185191696008,28.734993100565976,-1.5419499993121808e-05,-8.443125549396829e-06,0.00010658091557649803,-0.00013680846233892768,0.0003839619251037609,-0.0004420841155507429,0.000725152962091459,-0.0008579349408563727,0.0010368370730610634,-0.0012868433263557508,0.0012484043802992292,-0.0016232825805718777,0.0013287178186282714,-0.0017766762199932274,0.0012910562733130593,-0.001690637167709155,0.0011851814386618063,-0.0013554404393956636,0.001078020938675281,-0.0008123391388696615,0.0010276765507292378,-0.00014765986492700346,0.0010596248343161913,0.0005245351565811152,0.0011556433660825404,0.0010885643851041332,0.0012612486620719667,0.0014542900770292758,0.0013081609469979523,0.0015765971640666276,0.001241879513141385,0.001462540480365702,0.001044167495205392,0.0011664483810717528,0.0007433818510986862,0.0007758380047730454,0.0004098451822820506,0.00039200089304107164,0.00013663050636007559,0.000108802408727752,1.0618987579813657e-05,-5.8259325069161106e-06
4,2.64398979470828,36334222.143792465,8256.763072340458,312.70845340934096,2.8608602826597176,0.765999394047289,0.053542439457735146,0.010286056581829415,3.33902524588679,1138.1718114290968,2.6346942162003097,4.9745822279323875,678.021857818829,3.7223393897436368,7.427888882011622,475.5185191696008,33.95736241784432,-1.837039715832421e-05,-9.862824248183868e-06,0.00022789696816376853,-0.00026312558433491104,0.0007841202403395763,-0.0008755459665222193,0.0014692432303329258,-0.001714564501674734,0.0020971895508519116,-0.0025829831129056246,0.002526278442270859,-0.0032663079825954494,0.0026925322109716517,-0.003580310328110053,0.002620052576573364,-0.0034100809617468373,0.0024066606640176782,-0.002735019337030927,0.0021866208895054136,-0.001637561888429439,0.0020787646968123174,-0.0002918723396415358,0.002137426236021493,0.001070538517751427,0.0023281449555642175,0.0022137911135584583,0.0025412129832987104,0.0029537843937319464,0.0026370620186848097,0.003198961686659945,0.002503374732129718,0.002965090585564123,0.0021022275809098067,0.002364214581403805,0.0014917507589313785,0.001574457020259467,0.0008159164479835828,0.0007997429454937983,0.00026414232052965564,0.00022766849670605448,1.2433233923947977e-05,-6.98311337167032e-06
5,2.64398979470828,36334222.143792465,8256.763072340458,312.70845340934096,2.8608602826597176,0.765999394047289,0.053542439457735146,0.010286056581829415,3.33902524588679,1138.1718114290968,2.6346942162003097,4.9745822279323875,678.021857818829,3.7223393897436368,7.427888882011622,475.5185191696008,36.10572680796853,-1.969273124449659e-05,-1.0363033287591737e-05,0.0003510747335007316,-0.00038879005894182513,0.0011856422363252428,-0.001311760574583886,0.002214011834149987,-0.002580785291413191,0.003158698435822765,-0.0038976441457834613,0.0038079585679547004,-0.004937219614453588,0.004064373140778383,-0.005420693207970407,0.003960587036835105,-0.005174333095638125,0.0036398504881900206,-0.004166239984048064,0.0033025678191453017,-0.0025190003423155127,0.003129534862509287,-0.0004933877465743823,0.0032070626472652953,0.001562073963789745,0.003487638608970178,0.0032904108927461775,0.0038077188916390073,0.004411894565042396,0.003955428532260897,0.0047872935231307225,0.003758210360161509,0.004440952958745154,0.00315638925920256,0.003543054985461368,0.0022373515231382604,0.002362126348660742,0.001219553098574554,0.0012033528172437763,0.0003897319473739037,0.00034640544375302737,1.3098598008714959e-05,-7.528340243028185e-06
6,2.64398979470828,36334222.143792465,8256.763072340458,312.70845340934096,2.8608602826597176,0.765999394047289,0.053542439457735146,0.010286056581829415,3.33902524588679,1138.1718114290968,2.6346942162003097,4.9745822279323875,678.021857818829,3.7223393897436368,7.427888882011622,475.5185191696008,37.267236760681506,-2.049486503943787e-05,-1.056757655411659e-05,0.0004748421750775292,-0.000514859653523578,0.0015871375685229847,-0.001752101769827533,0.002957755499994909,-0.0034581593072709168,0.004219200377886511,-0.005232470932392536,0.0050908595323513215,-0.006637745707736473,0.0054414470162879695,-0.007299786972712692,0.005309937179096543,-0.00698590543450076,0.004882290343597817,-0.005652600253167862,0.00442364522793832,-0.0034615454978283843,0.004177786208017145,-0.0007586379170099509,0.004266060125570656,0.001991455932450277,0.0046312490088909215,0.004310181822905062,0.0050576575024869315,0.00582069659676778,0.005260338036349953,0.006334740662821695,0.005004137594621536,0.005884782992117758,0.004205415385123847,0.004699205327218902,0.002979994726849067,0.003136437734210899,0.0016213386196340088,0.001601392448844092,0.0005143121152719968,0.00046416354317102093,1.3397423779929033e-05,-7.876327473360561e-06
7,2.64398979470828,36334222.143792465,8256.763072340458,312.70845340934096,2.8608602826597176,0.765999394047289,0.053542439457735146,0.010286056581829415,3.33902524588679,1138.1718114290968,2.6346942162003097,4.9745822279323875,678.021857818829,3.7223393897436368,7.427888882011622,475.5185191696008,37.98679923215433,-2.106622351470237e-05,-1.0639391623079502e-05,0.000598841522861459,-0.0006415922417219799,0.001988130166430789,-0.0021968710006071194,0.003699754312082265,-0.00434699649867129,0.005277653285364806,-0.006587773117495085,0.006373654138959094,-0.008368215753171206,0.006822282080817036,-0.009217976847010942,0.006666666499771609,-0.008845303657465765,0.006132714351433928,-0.007194846135726517,0.005548777620907318,-0.004466336600354887,0.00522252170440033,-0.001089245383629288,0.005313327343355941,0.0023566521549306134,0.005757681382353674,0.005270902907583166,0.0062895722475693455,0.007178118264989489,0.006550353129094449,0.007839578942595958,0.006239969810561176,0.007295286529094368,0.005248546736715894,0.005831773068970584,0.0037193897783854867,0.003896815830543735,0.002021338984336632,0.001993505830456303,0.0006381082186199091,0.0005807236389994253,1.353402165988e-05,-8.13535583098209e-06
8,2.64398979470828,36334222.143792465,8256.763072340458,312.70845340934096,2.8608602826597176,0.765999394047289,0.053542439457735146,0.010286056581829415,3.33902524588679,1138.1718114290968,2.6346942162003097,4.9745822279323875,678.021857818829,3.7223393897436368,7.427888882011622,475.5185191696008,38.46905356730748,-2.151547009747643e-05,-1.0639722024152305e-05,0.0007229037878271269,-0.0007690552104868267,0.002388303528128111,-0.0026460816409772043,0.004439427094111325,-0.005247225320090055,0.006333150021594251,-0.007963404768057385,0.007655154532744679,-0.010128446957180766,0.00820554640440356,-0.011175077078203526,0.008029469140386242,-0.0107523743770351,0.007389975268899857,-0.00879293084183095,0.006677009053385154,-0.0055335514306319306,0.006262888764475946,-0.001485707131603007,0.006347959277174582,0.0026568625924716354,0.006865861040748708,0.006171613224661608,0.0075022236612747335,0.008483224368935949,0.007824198569018751,0.009301027621739243,0.00746458341282858,0.00867187245045545,0.006284972782062164,0.006940333905184411,0.004455103419781358,0.004642969315102988,0.002419435891891144,0.0023795083379614885,0.0007611709231628257,0.0006959841266770072,1.3585162501798823e-05,-8.346064045277378e-06
9,2.64398979470828,36334222.143792465,8256.763072340458,312.70845340934096,2.8608602826597176,0.765999394047289,0.053542439457735146,0.010286056581829415,3.33902524588679,1138.1718114290968,2.6346942162003097,4.9745822279323875,678.021857818829,3.7223393897436368,7.427888882011622,475.5185191696008,38.808077761274,-2.1892521889386043e-05,-1.0596766299021453e-05,0.0008469203278708688,-0.0008972520248334088,0.0027873906704289526,-0.003099644663811089,0.00517623421142002,-0.006158630450725852,0.007384821664791366,-0.009359040295892834,0.008934208946547482,-0.011918050104742756,0.009589940114737149,-0.013170673226241566,0.009397065119684496,-0.012706707342538235,0.008652947127660142,-0.010446509057264096,0.007807408057339066,-0.006663017225659862,0.007298073192698477,-0.0019481219930169175,0.007369108395143876,0.0028917099987985193,0.0079547832964223,0.007011764655884409,0.008694437942623243,0.009735448074945483,0.009080640927192206,0.010718604996357784,0.00867685903756054,0.010014168447626367,0.007313847951071695,0.008024606116616045,0.005186640004453829,0.005374690661766253,0.0028154412021613507,0.002759264953077016,0.0008834908068113244,0.0008098791562218114,1.3586173980062016e-05,-8.527107778386867e-06
10,2.64398979470828,36334222.143792465,8256.763072340458,312.70845340934096,2.8608602826597176,0.765999394047289,0.053542439457735146,0.010286056581829415,3.33902524588679,1138.1718114290968,2.6346942162003097,4.9745822279323875,678.021857818829,3.7223393897436368,7.427888882011622,475.5185191696008,39.05316555378812,-2.2223496587093366e-05,-1.0525337132569239e-05,0.0009708070603217042,-0.0010261594385668732,0.003185146052258552,-0.003557425322201448,0.005909656407348817,-0.007080927914659946,0.008431819579950935,-0.010774264182491416,0.010209684059603303,-0.013736530710588214,0.010974177519730906,-0.015204235294522174,0.01076818329077032,-0.01470776568794827,0.009920509695872867,-0.012155091737999005,0.008939051972783685,-0.007854395267596365,0.008327279937463489,-0.00247640342106617,0.008375959311578354,0.0030610097750930934,0.009023483293415843,0.00779099275372029,0.009865078109513932,0.010934383752421822,0.010318470065460952,0.012091960197680128,0.009875681027794425,0.011321899587159416,0.008334311109635005,0.009084372882094897,0.005913475838293309,0.006091810424788151,0.003209136285182093,0.0031326619387862494,0.0010050333613260988,0.0009223572926538253,1.3555595514216463e-05,-8.688237510498852e-06
