时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.6204307323691743,23760691.052320577,1894.8209269169702,41.97935166057,1.5580622416335044,0.44818918119599266,0.03645455399595711,0.004602979528115798,1.8537962476966212,1394.6770967178472,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6204307323691743,23760691.052320577,1894.8209269169702,41.97935166057,1.5580622416335044,0.44818918119599266,0.03645455399595711,0.004602979528115798,1.8537962476966212,1394.6770967178472,10.0,10.0,0.0,10.0,10.0,0.0,13.001369316942109,-6.272832941996785e-07,-7.179138606345305e-07,-0.00015247946086603326,0.00013343247159499705,-0.0002839251549002349,0.00026106513541689384,-0.00038328715409591003,0.00036799753801804115,-0.0004444676111744806,0.00044206571893936903,-0.0004677769633489637,0.0004739898935781509,-0.00045959199823060633,0.00045837714278425674,-0.00043109316434997326,0.00039451391707917896,-0.00039622511181117164,0.0002869973271614545,-0.0003688283117608429,0.00014596530595694626,-0.00035923859692099473,-1.3510072105932839e-05,-0.00037128383490861455,-0.0001733198354238283,-0.0004010456497199304,-0.00031528772296347807,-0.00043809538089079763,-0.0004241256507873452,-0.0004684894841137543,-0.0004892995505755451,-0.0004781470167834532,-0.0005056247820844819,-0.0004556658074555917,-0.0004730684139596636,-0.0003943126495741842,-0.0003962496216792498,-0.00029318268461540073,-0.00028375173243174823,-0.00015765062058270343,-0.00014735032617137464,6.276030848259359e-07,-7.164473986800938e-07
3,0.6204307323691743,23760691.052320577,1894.8209269169702,41.97935166057,1.5580622416335044,0.44818918119599266,0.03645455399595711,0.004602979528115798,1.8537962476966212,1394.6770967178472,10.0,10.0,0.0,10.0,10.0,0.0,24.721412546577472,-1.1925842725332387e-06,-1.3696432183368244e-06,-0.000757727112212314,0.0006623002537550295,-0.001411046552090916,0.0012913133726227997,-0.0019031253012660372,0.0018180123106187778,-0.0022043822379002854,0.0021826293168074372,-0.0023170360429344027,0.0023387213492701603,-0.0022734522115665325,0.0022586452761415316,-0.0021299565436620213,0.0019382347600143913,-0.0019564862702815206,0.0014003903693298261,-0.0018220126174315952,0.0006963738995834147,-0.001777332743200759,-9.751350019284934e-05,-0.001840118454442589,-0.0008900115020733461,-0.001989202585225754,-0.0015903216815024044,-0.0021714937847751546,-0.002123071443880158,-0.0023175563231763205,-0.002437359259164488,-0.002358652927207279,-0.00250919554144462,-0.002240489706842616,-0.002340046184019917,-0.0019324469020206402,-0.0019540526351553497,-0.0014326284723130155,-0.0013946728917079692,-0.0007692091682701286,-0.0007208366559364857,1.1940886546672558e-06,-1.3577053422347124e-06
4,0.6204307323691743,23760691.052320577,1894.8209269169702,41.97935166057,1.5580622416335044,0.44818918119599266,0.03645455399595711,0.004602979528115798,1.8537962476966212,1394.6770967178472,10.0,10.0,0.0,10.0,10.0,0.0,27.62395474504586,-1.332582856140086e-06,-1.5358650361048205e-06,-0.0014052329537904377,0.001214341718477413,-0.0026161820472117053,0.0023663511061885146,-0.003525796659599809,0.0033310240511051454,-0.004079571152007382,0.00399765683395922,-0.004282780402279732,0.004279217205090523,-0.00419714590807614,0.004123285600108373,-0.003928885601246679,0.0035215784770237972,-0.003608847077960719,0.0025170251188992476,-0.0033649043118479105,0.001206039600208737,-0.0032898330792138597,-0.0002682957982870682,-0.0034139466209150305,-0.0017357700159427597,-0.003695398564413929,-0.00302817115768974,-0.00403404903542901,-0.004006913423082951,-0.0043010370548318,-0.004579168089279867,-0.004370436161048915,-0.004701677423566718,-0.00414422076760579,-0.004377677895492188,-0.0035684953324912404,-0.0036518171520765054,-0.0026419488426112974,-0.0026044058995651495,-0.0014175399210524752,-0.0013447633772340976,1.3353282811210003e-06,-1.5116247663705362e-06
5,0.6204307323691743,23760691.052320577,1894.8209269169702,41.97935166057,1.5580622416335044,0.44818918119599266,0.03645455399595711,0.004602979528115798,1.8537962476966212,1394.6770967178472,10.0,10.0,0.0,10.0,10.0,0.0,28.875001692913038,-1.3931600965596003e-06,-1.6110448670961636e-06,-0.00205207684491983,0.0017504522509579775,-0.0038193386117624504,0.0034110930802276327,-0.005143601958159196,0.0048020279197292315,-0.005945482914911042,0.005761438931726285,-0.006234280596400485,0.006160783629501433,-0.006102653156546101,0.005921897203109521,-0.005708315186224808,0.005031992794318806,-0.005243979426928373,0.003554477595319777,-0.004896240768277633,0.0016319662963747686,-0.004798466259064005,-0.0005246340032879611,-0.00499146643965033,-0.002665746174970194,-0.005410623541689658,-0.004546193821226148,-0.005907490450028548,-0.005965177112087549,-0.006293753473365176,-0.0067888611747052964,-0.006387411270275143,-0.006955036718327065,-0.0060484969253344805,-0.006468285676080583,-0.00520164404696894,-0.005392886674534065,-0.0038472940090733656,-0.0038452475940362763,-0.0020632630257631113,-0.0019850123732909884,1.397137360005445e-06,-1.5743374311082163e-06
6,0.6204307323691743,23760691.052320577,1894.8209269169702,41.97935166057,1.5580622416335044,0.44818918119599266,0.03645455399595711,0.004602979528115798,1.8537962476966212,1394.6770967178472,10.0,10.0,0.0,10.0,10.0,0.0,29.56878309842946,-1.4271345537959826e-06,-1.6554700236466693e-06,-0.0026970616813063505,0.0022700406193605456,-0.0050182912730126865,0.004424521415635183,-0.006753598302316836,0.0062296701149909175,-0.0077987732166981145,0.007472388155555211,-0.008168074817510123,0.007981721447123847,-0.007986622066493197,0.0076528252475325225,-0.007465149227803407,0.006468057116533676,-0.006859084973906854,0.004511755862609203,-0.006413456127095148,0.001973729046136119,-0.006300762609911961,-0.0008663693117835793,-0.006570169308042277,-0.003679331179985336,-0.007132269753453113,-0.006143580619067203,-0.007789159159185049,-0.007997133572107266,-0.008293131143755293,-0.009066007417772115,-0.00840725728406505,-0.009269235999749704,-0.007951398794576625,-0.008612190926295697,-0.0068304685625667945,-0.007177808473347649,-0.005047756674184253,-0.005117784905460565,-0.0027059390172884472,-0.002642010757339363,1.4323341162932463e-06,-1.6062797679867622e-06
7,0.6204307323691743,23760691.052320577,1894.8209269169702,41.97935166057,1.5580622416335044,0.44818918119599266,0.03645455399595711,0.004602979528115798,1.8537962476966212,1394.6770967178472,10.0,10.0,0.0,10.0,10.0,0.0,30.007147204082287,-1.449079692498627e-06,-1.6857661778943398e-06,-0.003339371267058704,0.0027730404983501984,-0.006211522327152637,0.005406522572659499,-0.008353762258145794,0.007613782776458823,-0.009637118908842642,0.009130273008275755,-0.010081724824761466,0.009741733144169411,-0.009846647431694038,0.009315729341327671,-0.009197114330282771,0.007829449693364342,-0.008452056848636244,0.005388647103210473,-0.007914575214319748,0.0022313061077426223,-0.007794793690184785,-0.0012933047712441713,-0.008148082772797363,-0.004776161089173254,-0.008858271525487951,-0.007819914759776307,-0.009676912017451062,-0.010102439594131759,-0.010297021871975905,-0.011410422918253267,-0.010427925134085747,-0.011644268646789769,-0.009851090777932081,-0.010809522713510211,-0.008453460746337857,-0.009006777518263577,-0.006242261283351067,-0.006422210450019822,-0.0033450044945161628,-0.0033158926196577843,1.4554903016085226e-06,-1.6241287660927965e-06
8,0.6204307323691743,23760691.052320577,1894.8209269169702,41.97935166057,1.5580622416335044,0.44818918119599266,0.03645455399595711,0.004602979528115798,1.8537962476966212,1394.6770967178472,10.0,10.0,0.0,10.0,10.0,0.0,30.306763418762795,-1.4646312470851733e-06,-1.7083550655905727e-06,-0.003978257580712244,0.0032595020945219676,-0.007397639569209971,0.006357178823366851,-0.009942230352594466,0.008954447079965734,-0.011458370810194785,0.010735137649227738,-0.011972963108612471,0.01144079780234672,-0.011680478387641234,0.010910522452670194,-0.010902067251300196,0.009116057793114144,-0.010020892742789805,0.006185087716968632,-0.009397706708204933,0.0024047588285509157,-0.009278702758911093,-0.0018052200277000265,-0.009723301120574583,-0.005955887935690574,-0.010586625443606605,-0.009574804023464119,-0.01156865520410953,-0.012280751833084242,-0.01230329962935403,-0.013821872903756341,-0.012447348046678292,-0.014080015742503478,-0.01174567686770548,-0.01306024508922444,-0.010069021551765615,-0.01087979850678353,-0.007429638554018004,-0.007758542583848504,-0.003979837249312273,-0.004006679155163321,1.4722395715045957e-06,-1.6343351433318263e-06
9,0.6204307323691743,23760691.052320577,1894.8209269169702,41.97935166057,1.5580622416335044,0.44818918119599266,0.03645455399595711,0.004602979528115798,1.8537962476966212,1394.6770967178472,10.0,10.0,0.0,10.0,10.0,0.0,30.522211441693177,-1.4764284786134396e-06,-1.7262370777820687e-06,-0.0046129920454683875,0.0037295218250766476,-0.008575286174698793,0.007276649377057981,-0.011517183601848042,0.010251839261089836,-0.013260428099675295,0.012287127900570212,-0.01383957059853591,0.013078993923012606,-0.013485909566726106,0.012437208599371335,-0.012577904929814573,0.010327847296478615,-0.011563623614362651,0.006901077494007595,-0.010860985336669562,0.0024941956124459575,-0.010750653338751576,-0.0024018624872627343,-0.011293935370355493,-0.0072181408222877766,-0.012315342254801602,-0.011407833124410521,-0.013462304636821996,-0.014531692666053198,-0.014309839353160124,-0.0163000681239626,-0.014463447330816448,-0.01657628043981258,-0.0136332353627478,-0.015364225568358855,-0.011675516923462564,-0.01279677391392042,-0.0086086845516118,-0.009126710724400508,-0.004609793596223654,-0.004714336630928884,1.4852189887959086e-06,-1.6399208681940602e-06
10,0.6204307323691743,23760691.052320577,1894.8209269169702,41.97935166057,1.5580622416335044,0.44818918119599266,0.03645455399595711,0.004602979528115798,1.8537962476966212,1394.6770967178472,10.0,10.0,0.0,10.0,10.0,0.0,30.682408976538436,-1.485872496064612e-06,-1.7409985644450707e-06,-0.005242852770397528,0.004183222438640634,-0.009743117177452793,0.008165137117155354,-0.013076817828945627,0.011506187943560323,-0.015041206714200405,0.013786443593857832,-0.015679346689248894,0.014656451725611823,-0.015260755542776963,0.013895840160596591,-0.014222544567133217,0.011464829563722788,-0.013078298957194765,0.007536659439027823,-0.01230256078210567,0.0024997654592518862,-0.012208819790188124,-0.003082942123007872,-0.012858104268669157,-0.008562513860815402,-0.014042438867565147,-0.013318551259058873,-0.015355781130358608,-0.01685484372079227,-0.016314518374664008,-0.018844669054566877,-0.016474142235222526,-0.019132804520534737,-0.01551183738633018,-0.017721261983123498,-0.013271301862961053,-0.014757535928663221,-0.009778184005041605,-0.010526585127180015,-0.005234222691546568,-0.005438795965632094,1.495827428278192e-06,-1.6424908412625314e-06
