时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,11.008844455786067,268732444.5360537,-5.820766091346741e-11,8090.142905323592,2.146150187164947,0.30660881903299636,0.1002619821796242,0.018421529491451122,2.2578155979989156,411.50055360709126,7.1171802734346965,4.793574665850915,153.75476625697706,7.1171802734346965,4.793574665850915,153.75476625697706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11.008844455786067,268732444.5360537,-5.820766091346741e-11,8090.142905323592,2.146150187164947,0.30660881903299636,0.1002619821796242,0.018421529491451122,2.2578155979989156,411.50055360709126,7.1171802734346965,4.793574665850915,153.75476625697706,7.1171802734346965,4.793574665850915,153.75476625697706,4.194781063889456,-7.103477576300581e-06,-5.9608622935584415e-06,-5.572859613104661e-06,-2.9973437663692037e-05,7.61332255938857e-06,-6.389098973334488e-05,2.211360113333879e-05,-0.00010486224999521531,3.455281175666567e-05,-0.00014596573253469066,4.2742291979216946e-05,-0.00018054103293135615,4.5936052170560564e-05,-0.00020320359929885994,4.4736954391076246e-05,-0.00021064722759165516,4.0721406330133174e-05,-0.00020207388661802942,3.5883537819934064e-05,-0.00017919993217409362,3.203381044107455e-05,-0.00014584368987385386,3.0299403296902336e-05,-0.00010717114749930779,3.0852658137968245e-05,-6.87334679135381e-05,3.293798063044939e-05,-3.5471633225278304e-05,3.5185899768399466e-05,-1.0874668071209018e-05,3.6117454335877216e-05,3.547821280372627e-06,3.4680546905752666e-05,8.381456368358922e-06,3.064287748647195e-05,5.992518480279008e-06,2.470822964502548e-05,-1.3837717671068134e-07,1.8320663657058857e-05,-6.326884701353055e-06,7.055137752775192e-06,-6.032372942126695e-06
3,11.008844455786067,268732444.5360537,-5.820766091346741e-11,8090.142905323592,2.146150187164947,0.30660881903299636,0.1002619821796242,0.018421529491451122,2.2578155979989156,411.50055360709126,7.1171802734346965,4.793574665850915,153.75476625697706,7.1171802734346965,4.793574665850915,153.75476625697706,9.34486602101086,-1.5857098491734802e-05,-1.3270985072606278e-05,-1.0037327075892656e-05,-7.132733112444955e-05,2.332763501142223e-05,-0.00015521109928772682,6.0102015856256014e-05,-0.0002570139180823735,9.170894462322736e-05,-0.00035909194511481624,0.00011251932227248833,-0.00044420826930308127,0.0001205960841253993,-0.0004983290714770012,0.00011750207068808267,-0.0005128391241740562,0.00010734406222848721,-0.00048575301012372316,9.531887767067242e-05,-0.00042177661190298424,8.612083756259665e-05,-0.0003312305088622447,8.260705240090961e-05,-0.0002280380496189093,8.506640949155872e-05,-0.00012713630258976918,9.129191983812353e-05,-4.178265621961711e-05,9.743614090584459e-05,1.8736847313661405e-05,9.939476039602106e-05,5.0559245502233846e-05,9.429132348563851e-05,5.558943336940912e-05,8.158595165577897e-05,4.068807547032996e-05,6.344209947354997e-05,1.5911564770268533e-05,4.424284757725834e-05,-7.891227626295682e-06,1.57274340083774e-05,-1.3465070200763523e-05
4,11.008844455786067,268732444.5360537,-5.820766091346741e-11,8090.142905323592,2.146150187164947,0.30660881903299636,0.1002619821796242,0.018421529491451122,2.2578155979989156,411.50055360709126,7.1171802734346965,4.793574665850915,153.75476625697706,7.1171802734346965,4.793574665850915,153.75476625697706,13.683727956762455,-2.3266525719830113e-05,-1.9413284798210472e-05,-1.0205302045383152e-05,-0.00011299110813966159,4.60074463471628e-05,-0.000251177703893461,0.00010797922429430369,-0.00041939734742978455,0.0001612541830470878,-0.000587761476087984,0.0001962736691341182,-0.0007267412857777731,0.0002097450509703718,-0.0008121858115601181,0.00020437600495932398,-0.0008293091516541701,0.0001872582105804599,-0.0007749042988678932,0.00016735663956893702,-0.0006575104718698221,0.0001527292573258691,-0.0004955490890954213,0.00014817641759117597,-0.00031377928482950555,0.00015394287651282208,-0.00013870333513987928,0.00016584551347667936,6.238393807108058e-06,0.00017680974719501844,0.00010477634116091903,0.00017937152057742248,0.00015043418000670105,0.000168381751800221,0.00014717893466329672,0.00014305100108081238,0.00010800847090503525,0.00010766560295315742,5.184291341259553e-05,7.075785803529035e-05,-7.153027385183534e-07,2.303705553093584e-05,-1.976014459270029e-05
5,11.008844455786067,268732444.5360537,-5.820766091346741e-11,8090.142905323592,2.146150187164947,0.30660881903299636,0.1002619821796242,0.018421529491451122,2.2578155979989156,411.50055360709126,7.1171802734346965,4.793574665850915,153.75476625697706,7.1171802734346965,4.793574665850915,153.75476625697706,18.849323292143005,-3.2148695156830074e-05,-2.6678807631840475e-05,-1.5483770534625037e-06,-0.00017933463921788074,9.59342574643117e-05,-0.0004116175309721163,0.00020312149961412092,-0.0006949322442248181,0.0002950643977445722,-0.0009771397989519447,0.0003552030050192045,-0.001206199529160618,0.0003778967365097614,-0.0013394459849962246,0.00036805227546251055,-0.0013509793468206776,0.00033831874307525204,-0.00123582461562921,0.00030463668146818386,-0.0010103263709165338,0.00028123985359874824,-0.0007087938614990668,0.00027637303066004157,-0.0003770168873596957,0.0002898934546484941,-6.379413520327413e-05,0.0003134976166516781,0.0001879811244669823,0.0003335984487330783,0.0003489832971296605,0.00033606013564751547,0.00040836867341149057,0.0003113586690013908,0.00037500971806836956,0.0002585193150348227,0.00027487852075025275,0.000186532738769294,0.00014525541652334135,0.00011278747424080195,2.686926080363897e-05,3.172731026998602e-05,-2.7323170610656393e-05
6,11.008844455786067,268732444.5360537,-5.820766091346741e-11,8090.142905323592,2.146150187164947,0.30660881903299636,0.1002619821796242,0.018421529491451122,2.2578155979989156,411.50055360709126,7.1171802734346965,4.793574665850915,153.75476625697706,7.1171802734346965,4.793574665850915,153.75476625697706,24.207787550806522,-4.150132718757418e-05,-3.406175323148351e-05,3.3869203871074906e-05,-0.00029813987507519785,0.00021542711248795658,-0.0007149974312101269,0.000413560728925455,-0.0012229190750209138,0.0005824518738395276,-0.0017241315851215108,0.0006918529717627244,-0.0021205973474637436,0.0007317802139046994,-0.0023322204677196892,0.0007118648233362318,-0.0023113061962925898,0.0006561919657968551,-0.002050710890659017,0.0005949905887101209,-0.001584618601596791,0.0005551238349634505,-0.0009819729743623107,0.0005517466966422153,-0.0003337251652024095,0.0005834822459728287,0.00026392165571753726,0.0006327661701164824,0.000727246167302081,0.0006716096001671491,0.0010003088054855594,0.0006712897532516381,0.0010647364629287961,0.0006130253189704236,0.0009420438248643703,0.0004961390017859345,0.0006881654870576563,0.00034091238224914674,0.00038160951996344224,0.00018509140898401535,0.00010763455343104712,4.067228175443144e-05,-3.5344645002918174e-05
7,11.008844455786067,268732444.5360537,-5.820766091346741e-11,8090.142905323592,2.146150187164947,0.30660881903299636,0.1002619821796242,0.018421529491451122,2.2578155979989156,411.50055360709126,7.1171802734346965,4.793574665850915,153.75476625697706,7.1171802734346965,4.793574665850915,153.75476625697706,27.104290484180353,-4.6711861419433696e-05,-3.784867226970768e-05,8.652169927480975e-05,-0.00042605419192264074,0.00036530921884064897,-0.0010531182533072658,0.0006674745041386176,-0.0018155537557957373,0.0009236735695297686,-0.0025623860784780733,0.0010885304446299855,-0.003142408218382444,0.001147414736210681,-0.0034327968955174706,0.0011153569589733032,-0.003361653463244852,0.0010293568699864314,-0.0029205804432351472,0.0009359314070233819,-0.00216570478129187,0.0008765855161599991,-0.0012072533915760384,0.000874701661886806,-0.00018944725306349304,0.0009276245586361049,0.0007359683658004191,0.0010068649149797776,0.0014378528422673562,0.0010671716979682331,0.001829994991204485,0.0010622554545329206,0.001886579972337454,0.000962315264025494,0.0016455673618646237,0.0007674286321678701,0.0011995121506869922,0.0005120227767973185,0.0006762549838780499,0.00025867184509822564,0.0002135952995735309,4.540529506545927e-05,-3.988360979386617e-05
8,11.008844455786067,268732444.5360537,-5.820766091346741e-11,8090.142905323592,2.146150187164947,0.30660881903299636,0.1002619821796242,0.018421529491451122,2.2578155979989156,411.50055360709126,7.1171802734346965,4.793574665850915,153.75476625697706,7.1171802734346965,4.793574665850915,153.75476625697706,28.688973343601177,-4.969263889528179e-05,-3.974146644991684e-05,0.00014402622675904143,-0.0005510714644721147,0.0005201174532490437,-0.0013887052243383331,0.0009258079260864593,-0.0024057625342269228,0.0012686934633315352,-0.0033976092349201283,0.00148873618549096,-0.004159659523522258,0.0015667414464593384,-0.004526480634368396,0.001522771671879219,-0.0044023292320410105,0.0014061966003187623,-0.0037779894347788347,0.0012795031822834064,-0.002731906788982724,0.001198998027711256,-0.0014158698018755845,0.001196853250272081,-2.758903918090906e-05,0.001269745002601481,0.0012254618038042523,0.001378521855878692,0.0021646331641443552,0.0014604262422290622,0.0026735753551123077,0.0014510428191061636,0.002719453676589985,0.001309091341058234,0.0023572775445085416,0.0010353853297618717,0.00171675746867261,0.0006789369123918756,0.0009752929286588822,0.0003277062524940019,0.0003230944262186026,4.790755560071773e-05,-4.253188382369158e-05
9,11.008844455786067,268732444.5360537,-5.820766091346741e-11,8090.142905323592,2.146150187164947,0.30660881903299636,0.1002619821796242,0.018421529491451122,2.2578155979989156,411.50055360709126,7.1171802734346965,4.793574665850915,153.75476625697706,7.1171802734346965,4.793574665850915,153.75476625697706,29.67921283284231,-5.1665488341402487e-05,-4.07733160153076e-05,0.00020373686572449986,-0.0006752428868921687,0.0006770456633208586,-0.0017247010602627257,0.0011858720719882452,-0.002998137140928907,0.0016151881165044916,-0.004236913880296923,0.0018906576225017594,-0.005182795000940745,0.001988465352798914,-0.005627624312215253,0.001933199889853892,-0.005451808172453511,0.0017859527905508855,-0.00464530242912927,0.0016248230271786832,-0.003308780759220309,0.0015211198607337567,-0.0016354475936456178,0.0015164894646123928,0.00012359098845800823,0.0016077284207464866,0.0017050844469036323,0.0017454736501377767,0.0028827030651553493,0.0018493517268034607,0.0035097903958413853,0.0018362922869707662,0.0035464408574379155,0.001652977714309455,0.0030647582329712364,0.001300728393991715,0.002231595170356823,0.0008433152802828463,0.001273700884430447,0.0003944127219237463,0.00043332982079180365,4.9402508874692465e-05,-4.4319392885630476e-05
10,11.008844455786067,268732444.5360537,-5.820766091346741e-11,8090.142905323592,2.146150187164947,0.30660881903299636,0.1002619821796242,0.018421529491451122,2.2578155979989156,411.50055360709126,7.1171802734346965,4.793574665850915,153.75476625697706,7.1171802734346965,4.793574665850915,153.75476625697706,30.349271032820294,-5.3098424662523285e-05,-4.133979335689072e-05,0.0002645930961288093,-0.0007992725646320607,0.0008349109686588536,-0.0020620544981344528,0.00144647750902019,-0.0035942064006232476,0.0019620797988538323,-0.005082824403629438,0.0022934140830773667,-0.006215730427315374,0.002411934201615261,-0.006741816411942266,0.002346187426345704,-0.006517449592655438,0.002168284277898741,-0.005531530842839347,0.0019715457460921385,-0.003906654161231909,0.0018424892978017473,-0.0018771054649471275,0.001832967237659827,0.00025283718855833676,0.001940768080163866,0.0021641365509816155,0.0021068589746610655,0.0035825396744886416,0.002233205618508907,0.004330740731083581,0.0022175610935162,0.0043614725397983535,0.0019939544076380414,0.003763725012992082,0.0015638766432800606,0.0027412636890563145,0.0010059130177737703,0.0015698394637587787,0.00045969952316813717,0.0005433479510605647,5.0358758129923505e-05,-4.564057601358402e-05
11,11.008844455786067,268732444.5360537,-5.820766091346741e-11,8090.142905323592,2.146150187164947,0.30660881903299636,0.1002619821796242,0.018421529491451122,2.2578155979989156,411.50055360709126,7.1171802734346965,4.793574665850915,153.75476625697706,7.1171802734346965,4.793574665850915,153.75476625697706,30.8263582994125,-5.4208729954670866e-05,-4.162464115755237e-05,0.0003260731801552214,-0.000923436920374841,0.000993089340441154,-0.00240108296555509,0.00170694643229514,-0.004194493250230934,0.002308697774412795,-0.00593629475305097,0.002696399129684701,-0.007260077883610943,0.002836646247229371,-0.007871497369215883,0.0027613491619719963,-0.007602594376572901,0.0025528993360253716,-0.006440871910198466,0.002319418015189204,-0.004530420300650003,0.002162821914267923,-0.0021461692003178264,0.0021459160870952766,0.0003547299594194212,0.0022683971450844563,0.0025974693898729983,0.00246216378706823,0.004259591135342664,0.002611523245471969,0.005132697669669418,0.002594541920295387,0.005161734497047694,0.0023319467893452754,0.004452234087338753,0.0018249983601895303,0.0032445389026662407,0.0011670805483445996,0.0018629933795910934,0.000523994286429704,0.000652727019929796,5.0993959055084736e-05,-4.667854223291096e-05
12,11.008844455786067,268732444.5360537,-5.820766091346741e-11,8090.142905323592,2.146150187164947,0.30660881903299636,0.1002619821796242,0.018421529491451122,2.2578155979989156,411.50055360709126,7.1171802734346965,4.793574665850915,153.75476625697706,7.1171802734346965,4.793574665850915,153.75476625697706,31.17770313438237,-5.511124762113141e-05,-4.17251309112323e-05,0.00038788153042577613,-0.0010478456383661552,0.0011511982507876896,-0.0027418587300695424,0.001966826697878925,-0.004799115216796414,0.0026545511586168703,-0.0067976198498188225,0.0030991225302821127,-0.008316453408638224,0.003262152916881369,-0.009017720216785477,0.0031783093090250298,-0.008708793435068567,0.00293950323556786,-0.007375369588333248,0.002668204239824412,-0.005182545276698775,0.002481894641346864,-0.002445393614095449,0.0024550746765224663,0.00042641097379184843,0.002590288986093834,0.003002332030587596,0.0028110128215888047,0.004911409308501155,0.002983939396466799,0.005913653785693581,0.0029669562292375822,0.00594571617909902,0.002666823264480661,0.005129247375818478,0.002084125283065692,0.003740770531969114,0.0013269779774782195,0.0021527841916915797,0.0005875172112231288,0.0007612441557081445,5.1423259334199384e-05,-4.753009989982585e-05
13,11.008844455786067,268732444.5360537,-5.820766091346741e-11,8090.142905323592,2.146150187164947,0.30660881903299636,0.1002619821796242,0.018421529491451122,2.2578155979989156,411.50055360709126,7.1171802734346965,4.793574665850915,153.75476625697706,7.1171802734346965,4.793574665850915,153.75476625697706,31.441761868378435,-5.587165656208748e-05,-4.169701538875863e-05,0.000449833499829086,-0.001172534761766281,0.001308975620771246,-0.003084353127060938,0.0022257797175238517,-0.005408023291242957,0.0029992402713139893,-0.007666816191745741,0.0035011542508236334,-0.00938504018432549,0.003688035537363624,-0.01018092237913738,0.0035967007705697933,-0.009836792689118416,0.0033278025349899104,-0.008336092469606057,0.0030176763493846843,-0.005864393533274151,0.0027995070241336743,-0.0027763696243087257,0.002760220355123044,0.0004661734051146798,0.002906164314804959,0.003377039425870077,0.0031530732039392,0.005536466377854711,0.003350110719249543,0.0066723387728270245,0.003334514174861143,0.00671245035430221,0.002998402497823382,0.005794092322278761,0.00234120566110581,0.004229533066648513,0.0014856621259813246,0.002438965296219294,0.0006503837439882618,0.0008687606832271744,5.1712619953484154e-05,-4.8250603913649456e-05
14,11.008844455786067,268732444.5360537,-5.820766091346741e-11,8090.142905323592,2.146150187164947,0.30660881903299636,0.1002619821796242,0.018421529491451122,2.2578155979989156,411.50055360709126,7.1171802734346965,4.793574665850915,153.75476625697706,7.1171802734346965,4.793574665850915,153.75476625697706,31.642265507854336,-5.653044899889522e-05,-4.157479020808832e-05,0.0005118026835116502,-0.001297503868292839,0.0014662246235797843,-0.003428487370164339,0.002483530288848119,-0.006021082484340765,0.00334241740476468,-0.008543751547666645,0.0039020983644455984,-0.01046578526948092,0.004113890736729444,-0.011361201302841796,0.004016157851107902,-0.010986890315248894,0.0037175002085249524,-0.009323564385860428,0.003367607308475114,-0.006576713174976987,0.0031154708790644236,-0.003140037640680417,0.0030611548998674657,0.00047295146890834807,0.003215775094702844,0.0037204957650425505,0.0034880405152783347,0.0061337382745188344,0.0037097091490296908,0.007407880757695177,0.0036969205564109852,0.007461258817745657,0.003326475120545278,0.006446286753719989,0.002596141207967897,0.004710514869581207,0.0016431338090778346,0.0027213550209353237,0.0007126542765328258,0.000975179438566075,5.190280346432508e-05,-4.887418456830128e-05
15,11.008844455786067,268732444.5360537,-5.820766091346741e-11,8090.142905323592,2.146150187164947,0.30660881903299636,0.1002619821796242,0.018421529491451122,2.2578155979989156,411.50055360709126,7.1171802734346965,4.793574665850915,153.75476625697706,7.1171802734346965,4.793574665850915,153.75476625697706,31.79474099252247,-5.711406015947393e-05,-4.138110723249438e-05,0.0005736966031733512,-0.0014227323218008868,0.0016227890779407436,-0.0037741528071959804,0.002739845776116763,-0.006638102269445234,0.003683772374129485,-0.009428193521434161,0.004301584996782061,-0.011558473796550991,0.004539326837893845,-0.012558419422371778,0.004436314624820873,-0.012159073350456328,0.004108294359391463,-0.010337928806592237,0.0037177699647354787,-0.007319819924746094,0.003429610143723165,-0.00353687971080386,0.003357706483044146,0.00044613255207853275,0.0035189093705236553,0.00403202263959874,0.0038156467845929776,0.0067025583620586165,0.004062433356160202,0.008119691188007712,0.004053890271272291,0.008191669626408282,0.003650823650154562,0.007085484708951838,0.002848811002129173,0.005183485016084843,0.0017993636706778225,0.002999815586989288,0.0007743587426763391,0.0010804284872948256,5.2020501610757535e-05,-4.942315464374e-05
