时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,11.281829270108542,303696753.29251075,-101750.15238779451,6163.468924898691,2.103724857836097,0.25034228631019917,0.107109482538873,0.01620683688051583,2.1806637327710754,484.056626690748,8.996857125403332,7.034416931349132,559.0001012456626,9.002858586359048,1.402616294243893,578.3426851936761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11.281829270108542,303696753.29251075,-101750.15238779451,6163.468924898691,2.103724857836097,0.25034228631019917,0.107109482538873,0.01620683688051583,2.1806637327710754,484.056626690748,8.996857125403332,7.034416931349132,559.0001012456626,9.002858586359048,1.402616294243893,578.3426851936761,3.43297887797681,-3.751486250532415e-06,-2.2655830292790437e-06,-3.45852133248854e-06,-1.9251842109301063e-05,5.401631577549273e-06,-4.6455527172960946e-05,1.54605938764154e-05,-8.028273440345334e-05,2.4225485840673342e-05,-0.00011468298963008965,3.0090444372851743e-05,-0.00014383595068906608,3.2491438197996183e-05,-0.00016304308906733942,3.182664282678614e-05,-0.00016942577580688785,2.9182839676691055e-05,-0.0001622963681807637,2.5940598977073015e-05,-0.00014315300014119882,2.3351792793714904e-05,-0.00011530708013563261,2.2189888737978925e-05,-8.321524555267662e-05,2.2559897537703165e-05,-5.1636740499214354e-05,2.391808056073126e-05,-2.4770169042298468e-05,2.5295525691168467e-05,-5.53057726793289e-06,2.5658301960142814e-05,4.895751238837647e-06,2.4290378053142932e-05,7.13536280693731e-06,2.1071248432320995e-05,3.336530291967747e-06,1.6549226183652855e-05,-3.4308447341287915e-06,1.1774749012134342e-05,-9.973205316647597e-06,3.7332248683678737e-06,-1.1719574582831071e-05
3,11.281829270108542,303696753.29251075,-101750.15238779451,6163.468924898691,2.103724857836097,0.25034228631019917,0.107109482538873,0.01620683688051583,2.1806637327710754,484.056626690748,8.996857125403332,7.034416931349132,559.0001012456626,9.002858586359048,1.402616294243893,578.3426851936761,7.884598625299674,-8.631888073796443e-06,-5.196471641601482e-06,-6.55247437279934e-06,-4.744965738268419e-05,1.6310465192528187e-05,-0.00011627728596291929,4.231065308883954e-05,-0.00020223473835193501,6.501336518208387e-05,-0.0002896539326956913,8.021662848073901e-05,-0.00036322111667023136,8.642518310269749e-05,-0.0004104690095096845,8.468051429750681e-05,-0.00042373743021180426,7.785554801394457e-05,-0.00040123944688781924,6.960884969853316e-05,-0.0003470927670972444,6.325014969841601e-05,-0.00027033839249615283,6.0790694400131084e-05,-0.0001831389645099238,6.24198778655947e-05,-9.848479343250506e-05,6.655325721247313e-05,-2.782754058010234e-05,7.04448281885909e-05,2.0916652544532316e-05,7.11856120658071e-05,4.4615414504787176e-05,6.677828787306973e-05,4.518758958644195e-05,5.693463713943638e-05,2.884980933100517e-05,4.3320029610721866e-05,4.520081686183236e-06,2.9142832992085455e-05,-1.8313822021465324e-05,8.580066784015458e-06,-2.695583853915813e-05
4,11.281829270108542,303696753.29251075,-101750.15238779451,6163.468924898691,2.103724857836097,0.25034228631019917,0.107109482538873,0.01620683688051583,2.1806637327710754,484.056626690748,8.996857125403332,7.034416931349132,559.0001012456626,9.002858586359048,1.402616294243893,578.3426851936761,11.610488498559837,-1.2733311157489728e-05,-7.63857828060573e-06,-7.1229196172350384e-06,-7.570694466425021e-05,3.099202679189612e-05,-0.00018829397287129087,7.432632830921335e-05,-0.000329283167610322,0.00011218465567895352,-0.0004725078797780733,0.0001375186478521196,-0.0005920843951242808,0.0001478065817008592,-0.0006668146233851332,0.00014481554980578831,-0.0006836682069927177,0.0001334299567977758,-0.0006397091691682024,0.0001198764056560774,-0.000542211229863778,0.00010977475392863614,-0.00040699393251563494,0.00010648893074897483,-0.00025530798792766055,0.00011020546505950847,-0.00010983727544581996,0.00011800774077236357,9.450181631926934e-06,0.00012494947251008072,8.882592150723817e-05,0.00012582584309989668,0.0001230283248672678,0.00011709857312681568,0.00011577820942509062,9.834750477198304e-05,7.850777746014997e-05,7.27535170757873e-05,2.7608375850847438e-05,4.64235677019218e-05,-1.925957357079809e-05,1.2638043095507087e-05,-3.975022584963321e-05
5,11.281829270108542,303696753.29251075,-101750.15238779451,6163.468924898691,2.103724857836097,0.25034228631019917,0.107109482538873,0.01620683688051583,2.1806637327710754,484.056626690748,8.996857125403332,7.034416931349132,559.0001012456626,9.002858586359048,1.402616294243893,578.3426851936761,15.8911972325461,-1.7471492542032075e-05,-1.0419493879058885e-05,-3.4696386884934297e-06,-0.00011806078387280945,5.951126023135262e-05,-0.000299503573493896,0.00013091310137303683,-0.0005270744816747039,0.0001932077182974027,-0.0007575000782881344,0.00023476673406246361,-0.0009474834629382673,0.00025144019687785985,-0.0010613991137296138,0.00024623349624925897,-0.0010774160431977575,0.0002273877312841147,-0.0009909421454833006,0.00020540635645630622,-0.0008149219932904269,0.00018974201283430205,-0.0005770288982220003,0.00018595015762801851,-0.00031430285812243837,0.0001940664900988578,-6.620631496767124e-05,0.00020871143345857425,0.0001326322157057906,0.00022096866513565778,0.00025862323455161184,0.0002215340117515499,0.00030317768472634167,0.0002041772142565238,0.0002736758946199461,0.00016838883079725925,0.00019130119604553764,0.00012030925133820816,8.626198506682067e-05,7.158320779773351e-05,-8.635618684820258e-06,1.7292491071252438e-05,-5.451603188623043e-05
6,11.281829270108542,303696753.29251075,-101750.15238779451,6163.468924898691,2.103724857836097,0.25034228631019917,0.107109482538873,0.01620683688051583,2.1806637327710754,484.056626690748,8.996857125403332,7.034416931349132,559.0001012456626,9.002858586359048,1.402616294243893,578.3426851936761,20.494475200735085,-2.2620058903832207e-05,-1.3340773713004568e-05,1.198256086666094e-05,-0.00019002584920311185,0.00012096067572924367,-0.0004944818019274262,0.0002436140657380049,-0.0008759414063912418,0.00035011686012403323,-0.0012595193788371205,0.0004206836857249705,-0.0015697094102248932,0.0004483730145044803,-0.0017443335781935805,0.00043859319116198444,-0.0017456846275812027,0.00040584330979107964,-0.0015668558453017282,0.0003685787456182386,-0.0012323788996456673,0.0003433804281322813,-0.0007932215264362698,0.00033982484478591957,-0.00031710471390974986,0.00035745843836066976,0.00012413446298299314,0.0003859002177531472,0.000467837567824657,0.00040827923699704823,0.0006719617925757884,0.000407144163949576,0.0007224190245041648,0.00037104909659064984,0.000634885444225013,0.00029963356145764236,0.00045080195539932223,0.00020542220045006494,0.00022853132953216875,0.0001116347838531136,3.1490017080594865e-05,2.22601430405857e-05,-7.052873025599608e-05
7,11.281829270108542,303696753.29251075,-101750.15238779451,6163.468924898691,2.103724857836097,0.25034228631019917,0.107109482538873,0.01620683688051583,2.1806637327710754,484.056626690748,8.996857125403332,7.034416931349132,559.0001012456626,9.002858586359048,1.402616294243893,578.3426851936761,23.7586542908015,-2.6346075807710866e-05,-1.529477705608143e-05,4.1997390244361536e-05,-0.00028489153703049777,0.00021504147530545327,-0.0007573001829394133,0.00040811458092375913,-0.0013474495543139625,0.0005747736007294065,-0.001936345149513503,0.0006844245676367988,-0.0024038434975653445,0.0007265631486740519,-0.002651347991691144,0.0007099573094390422,-0.0026198979793918544,0.0006576427271274634,-0.0023004220229559495,0.0005989897758523457,-0.0017347354821469448,0.0005605024478271043,-0.001007375210712957,0.0005574657555303166,-0.00022978934517787876,0.0005887802997111497,0.00048036913998850036,0.0006368832648496505,0.0010211246567941644,0.0006733480325307893,0.0013250684473168674,0.0006688555046330172,0.0013714647294765265,0.0006044692018311059,0.0011891184595735208,0.00048035625496213846,0.0008495451243672893,0.0003187874456712216,0.00045211280543288555,0.0001601825212142838,0.00010428825495904354,2.5708965566169966e-05,-8.206424264986302e-05
8,11.281829270108542,303696753.29251075,-101750.15238779451,6163.468924898691,2.103724857836097,0.25034228631019917,0.107109482538873,0.01620683688051583,2.1806637327710754,484.056626690748,8.996857125403332,7.034416931349132,559.0001012456626,9.002858586359048,1.402616294243893,578.3426851936761,25.543360718864832,-2.8450463034590044e-05,-1.6251279959910147e-05,7.624627892186281e-05,-0.0003780625668181505,0.00031355189495392333,-0.0010183291533142783,0.0005766587725374962,-0.0018163470976973776,0.0008028602381774501,-0.0026086891023763097,0.0009511479956188349,-0.00323049306030716,0.001007600171902855,-0.003546940838953694,0.0009841638809732827,-0.0034782332524841563,0.0009120732406858701,-0.003013652770972226,0.0008313945593197062,-0.0022128133061840435,0.000778637222020517,-0.0011942718498258139,0.0007751354406467918,-0.0001135705984221986,0.0008195037211327664,0.0008655645033575673,0.0008871106788954537,0.0016017611181119446,0.0009377440538641532,0.0020024310348185546,0.0009297974555937981,0.002040676583289594,0.0008365414976468219,0.0017591267592947713,0.0006587314071526221,0.0012600792684988355,0.0004288096312982731,0.0006844216474993074,0.00020492362826578873,0.00018388790877178171,2.7523853615023488e-05,-8.852231747037116e-05
9,11.281829270108542,303696753.29251075,-101750.15238779451,6163.468924898691,2.103724857836097,0.25034228631019917,0.107109482538873,0.01620683688051583,2.1806637327710754,484.056626690748,8.996857125403332,7.034416931349132,559.0001012456626,9.002858586359048,1.402616294243893,578.3426851936761,26.656517577709852,-2.9819622424987856e-05,-1.6753626407621713e-05,0.00011244276028367016,-0.00047080803206551867,0.00041403922100544176,-0.0012796932144024985,0.0007468934407150277,-0.002286461169022086,0.001032344099947267,-0.0032830183728124146,0.0012192654210738554,-0.004059632691264168,0.0012903416847002535,-0.004445239508697673,0.0012604005782002974,-0.00433926762055069,0.001168448117613625,-0.003729436892812516,0.0010649911695335271,-0.0026932026466271485,0.0009966571709515409,-0.0013831426681063857,0.0009912687159014679,1.1020354635464176e-06,0.0010476639944856383,0.0012496819030905918,0.001134421771502324,0.002181746729378178,0.001199446229077803,0.002679486973145061,0.0011884752475271288,0.002709896812371528,0.0010666241697201394,0.002329550868811086,0.0008351253977816988,0.001671611847854539,0.0005367715159227843,0.0009184333189794653,0.00024771191716254666,0.0002658323877777274,2.859853044368371e-05,-9.26685028380183e-05
10,11.281829270108542,303696753.29251075,-101750.15238779451,6163.468924898691,2.103724857836097,0.25034228631019917,0.107109482538873,0.01620683688051583,2.1806637327710754,484.056626690748,8.996857125403332,7.034416931349132,559.0001012456626,9.002858586359048,1.402616294243893,578.3426851936761,27.409690745048053,-3.079622418645695e-05,-1.7011730689149923e-05,0.00014966610392906524,-0.0005635396129893862,0.0005154759178204099,-0.0015420509980712573,0.0009178044831395444,-0.002759092361113759,0.0012623352094683965,-0.003961740693855587,0.001488082478665705,-0.004895209921139543,0.0015743063296998056,-0.005352037641420917,0.0015383604930239308,-0.005210752075904101,0.0014265509687643836,-0.004457363863994472,0.0012995469297096519,-0.0031869819274764157,0.0012142156071565289,-0.001586006481310524,0.0012053511809964946,0.00010195399402374113,0.0012725960642235466,0.0016209204258343577,0.0013780945602225795,0.0027504206645632277,0.0014578240230534857,0.0033472171257858813,0.001444506985986973,0.003372012479479747,0.0012946952101264403,0.002895184028797785,0.0010098974207610582,0.0020805987973030685,0.000643329586114486,0.0011518458793018684,0.0002893360012012526,0.00034856706156309396,2.9278537419412073e-05,-9.55715728863064e-05
