时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.279872327220781,29708555.362948146,6723.3084753344665,144.10270080145662,1.4656510451280178,0.16894255837340058,0.030384945472455852,0.007597853123866102,1.5160389899294424,688.3591306561109,8.60142131267611,8.953386190335278,306.3517397767254,8.60142131267611,8.953386190335278,306.3517397767254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.279872327220781,29708555.362948146,6723.3084753344665,144.10270080145662,1.4656510451280178,0.16894255837340058,0.030384945472455852,0.007597853123866102,1.5160389899294424,688.3591306561109,8.60142131267611,8.953386190335278,306.3517397767254,8.60142131267611,8.953386190335278,306.3517397767254,5.320031338633078,-2.191431750606416e-06,-9.375065780920297e-07,5.543836263795343e-07,-1.2431659565070368e-05,8.17829770814895e-06,-3.486999966160035e-05,1.7058813973904448e-05,-6.367350814898528e-05,2.4778489462692225e-05,-9.284856437892196e-05,2.978369775076172e-05,-0.0001164356502234781,3.15500934763078e-05,-0.00012960802201901584,3.052916101926949e-05,-0.00012952538754924385,2.7863787988782732e-05,-0.00011579966599356553,2.4959920410958295e-05,-9.049959414803821e-05,2.3024686229409965e-05,-5.7700374574056295e-05,2.2690581256955536e-05,-2.2667145661532733e-05,2.3829715042117877e-05,9.173443853157866e-06,2.561714496473089e-05,3.3276410542413946e-05,2.6832577435150317e-05,4.683150675117119e-05,2.6313218066947136e-05,4.9254734968215336e-05,2.341422968195248e-05,4.2219719135927094e-05,1.832039172955562e-05,2.922295209121899e-05,1.2097740310964356e-05,1.4777187843572398e-05,6.396643680442966e-06,3.4103070947879256e-06,2.1767933489488316e-06,-9.643659802636313e-07
3,1.279872327220781,29708555.362948146,6723.3084753344665,144.10270080145662,1.4656510451280178,0.16894255837340058,0.030384945472455852,0.007597853123866102,1.5160389899294424,688.3591306561109,8.60142131267611,8.953386190335278,306.3517397767254,8.60142131267611,8.953386190335278,306.3517397767254,12.549875571307533,-5.1769710418126206e-06,-2.2053902976310857e-06,2.9659162613817064e-06,-3.314900691213643e-05,2.4255415266511652e-05,-9.45893190174543e-05,4.907948353940299e-05,-0.00017385363080828765,7.07087782680834e-05,-0.00025416942904925223,8.476536539367597e-05,-0.00031868518204814634,8.975444679964305e-05,-0.00035367416022588963,8.693884929514621e-05,-0.00035104013634853045,7.954923164525583e-05,-0.00030970121539089003,7.157363093220752e-05,-0.00023563607274868363,6.64381762498451e-05,-0.00014060899128150262,6.59214267573679e-05,-3.982669675507023e-05,6.960718999789834e-05,5.102979608076456e-05,7.50565338832339e-05,0.00011882890699294381,7.867844430599673e-05,0.0001554726032661655,7.705198308429506e-05,0.00015934042948170286,6.828220688772605e-05,0.00013540413724983237,5.29301645043668e-05,9.399574718480267e-05,3.4186541727389016e-05,4.85014568503622e-05,1.706000270510443e-05,1.248818682173864e-05,5.134813220981942e-06,-2.283047196257473e-06
4,1.279872327220781,29708555.362948146,6723.3084753344665,144.10270080145662,1.4656510451280178,0.16894255837340058,0.030384945472455852,0.007597853123866102,1.5160389899294424,688.3591306561109,8.60142131267611,8.953386190335278,306.3517397767254,8.60142131267611,8.953386190335278,306.3517397767254,19.79409666953647,-8.18086206788871e-06,-3.462267631470667e-06,8.914817896400209e-06,-6.204708201680587e-05,5.0834257364696715e-05,-0.00018047196361830023,9.968778717449225e-05,-0.00033390896476945064,0.00014231053279664696,-0.0004892892060819166,0.00017005233031131667,-0.0006130919522192007,0.00017993641170420565,-0.0006778846791663844,0.0001744509036072393,-0.0006674752745266091,0.00016001299878446037,-0.0005797901629220925,0.00014457578646604968,-0.0004270294815424146,0.0001349858005919784,-0.0002331269625188799,0.00013477442604675814,-2.9017865041135914e-05,0.0001430137254732619,0.00015339286854556704,0.0001546336365933057,0.0002874058498369605,0.0001621892465332269,0.000356625628216929,0.00015858802573433126,0.0003579477764816003,0.0001399144596623624,0.0003018315124948884,0.00010738862585112828,0.00020982129964106452,6.775717494712856e-05,0.00010987330332348854,3.1702608445620516e-05,3.050842750443357e-05,8.095388103644934e-06,-3.6203312532600722e-06
5,1.279872327220781,29708555.362948146,6723.3084753344665,144.10270080145662,1.4656510451280178,0.16894255837340058,0.030384945472455852,0.007597853123866102,1.5160389899294424,688.3591306561109,8.60142131267611,8.953386190335278,306.3517397767254,8.60142131267611,8.953386190335278,306.3517397767254,27.619623212727276,-1.1452670240666015e-05,-4.783264981977654e-06,2.472683938966207e-05,-0.00011491845142097695,0.00010713952933764355,-0.0003421443211405897,0.00020290651873122557,-0.0006376087878581015,0.0002864609264903999,-0.000936229671985992,0.0003408915149606752,-0.001171567188409893,0.00036035196529718796,-0.001289078851384365,0.00034969735416576615,-0.0012566330907114707,0.00032155237118381086,-0.001070436180305115,0.0002916713514533182,-0.0007554486138824921,0.0002737117476314831,-0.0003603363971166334,0.0002747426701960277,5.2056298171807236e-05,0.00029279848069341605,0.000416939206551591,0.0003173908288870562,0.0006801782448599054,0.0003330703470477994,0.0008087607098692828,0.0003250859812948103,0.0007969648047143263,0.0002853321632248885,0.0006669586648235195,0.00021650849932485525,0.00046375343266306127,0.00013295897854889846,0.0002456637999358717,5.74627388030188e-05,7.235177350657952e-05,1.1279785731594553e-05,-5.104322925576919e-06
6,1.279872327220781,29708555.362948146,6723.3084753344665,144.10270080145662,1.4656510451280178,0.16894255837340058,0.030384945472455852,0.007597853123866102,1.5160389899294424,688.3591306561109,8.60142131267611,8.953386190335278,306.3517397767254,8.60142131267611,8.953386190335278,306.3517397767254,32.69800811604476,-1.3612654683143844e-05,-5.584499665125697e-06,4.9106913474858276e-05,-0.00018192569177209386,0.00018498042854494387,-0.0005509132396671119,0.00034231119609323056,-0.0010316270242822644,0.0004794883326463743,-0.001516632931456867,0.0005689653768409143,-0.0018959251215021362,0.0006011750141161738,-0.002079129564026747,0.0005839216659632698,-0.002013152272376219,0.0005377557376302792,-0.0016921482266797675,0.0004885886480188635,-0.0011582818736948313,0.00045917978275805877,-0.0004933625209033202,0.0004615583323528519,0.00019704191285335095,0.0004926294198488742,0.0008041113589766358,0.0005347218345995955,0.001237020858575323,0.0005614740936718902,0.0014406733394844921,0.0005475511658766253,0.0014061840936170752,0.0004790228154226152,0.0011718849966332913,0.00036065899435968376,0.0008147327792220376,0.00021735209181378723,0.00043414133804175255,8.857423764984624e-05,0.0001317756177693446,1.3323121852364818e-05,-6.12365605383072e-06
7,1.279872327220781,29708555.362948146,6723.3084753344665,144.10270080145662,1.4656510451280178,0.16894255837340058,0.030384945472455852,0.007597853123866102,1.5160389899294424,688.3591306561109,8.60142131267611,8.953386190335278,306.3517397767254,8.60142131267611,8.953386190335278,306.3517397767254,35.464639043608855,-1.4822274877564647e-05,-5.97000411312766e-06,7.512461994428123e-05,-0.00024808975629271975,0.0002645328369261954,-0.0007589644256221847,0.00048327832820858457,-0.0014253827018119555,0.0006739599896280806,-0.002097374676082344,0.0007986282313691086,-0.0026211566898785717,0.0008439959639713185,-0.002870354332016721,0.0008205395957777654,-0.0027708059442967986,0.0007563577194139833,-0.002314558774783292,0.0006873159953291941,-0.0015609662391872687,0.0006454183710744226,-0.0006250337964793222,0.0006480793856333185,0.00034478573046174416,0.0006915205973061752,0.0011953711772183817,0.0007510697471431007,0.00179889979328624,0.0007892632996958442,0.0020779732246986667,0.0007697659654623833,0.002020511864494175,0.0006724749315740643,0.001681157922375415,0.0005041839643109599,0.0011690424759076314,0.00030059452003718926,0.0006248866576435405,0.00011824346423883509,0.00019250813091338515,1.4415690280069814e-05,-6.7282780811968446e-06
8,1.279872327220781,29708555.362948146,6723.3084753344665,144.10270080145662,1.4656510451280178,0.16894255837340058,0.030384945472455852,0.007597853123866102,1.5160389899294424,688.3591306561109,8.60142131267611,8.953386190335278,306.3517397767254,8.60142131267611,8.953386190335278,306.3517397767254,37.19067536413096,-1.5604974524654718e-05,-6.168123105034343e-06,0.00010187086446646346,-0.00031401187675202856,0.0003447691593317671,-0.0009673294326556006,0.000624748239683609,-0.0018206248123865177,0.0008688632064851845,-0.002681299773541051,0.0010289763393675352,-0.003351610535996075,0.0010880474094875918,-0.0036689720513064,0.0010589006205843987,-0.0035379331214321764,0.0009767553365091091,-0.002948190920110224,0.0008871908646655719,-0.0019760341480043004,0.0008315905932637736,-0.0007694540903835946,0.0008332149788362974,0.0004802955168789397,0.0008881251452407876,0.001575696481269982,0.0009649296271809607,0.0023516805375678016,0.001014961804275227,0.0027082499870617707,0.0009905124488877363,0.0026298829424668967,0.0008649319027610043,0.0021873625560041715,0.0006468949861444264,0.0015218596493740367,0.00038303090447409954,0.0008152662828368664,0.00014715645113340492,0.00025345091166081445,1.5081392418527779e-05,-7.145544905320697e-06
9,1.279872327220781,29708555.362948146,6723.3084753344665,144.10270080145662,1.4656510451280178,0.16894255837340058,0.030384945472455852,0.007597853123866102,1.5160389899294424,688.3591306561109,8.60142131267611,8.953386190335278,306.3517397767254,8.60142131267611,8.953386190335278,306.3517397767254,38.36102582481021,-1.6160685492083437e-05,-6.266046759528941e-06,0.00012898626871016115,-0.00037989504486046343,0.0004252689803709477,-0.0011763465830872996,0.0007662770159854703,-0.002217968764083789,0.0010637678691415413,-0.0032694932702273514,0.001259625524077538,-0.004089040122598085,0.0013330110262763785,-0.00447756505932895,0.0012987531665721189,-0.004318029874985041,0.001198740799725158,-0.0035974390640642665,0.001088004332639013,-0.0024086514265165794,0.0010174321924670217,-0.0009323247947842984,0.0010166042716470496,0.0005976589054991349,0.0010819806774298752,0.0019393357246918718,0.0011757807858092805,0.0028901330474559346,0.0012380736984682682,0.0033270840670739273,0.0012094150235443183,0.0032308594914610116,0.0010562110837636363,0.002688075029392098,0.0007888235800539103,0.0018716731358753,0.00046486774509289634,0.0010044778022656145,0.00017560616469186708,0.00031425793653452986,1.5520293812363125e-05,-7.4623480702297e-06
10,1.279872327220781,29708555.362948146,6723.3084753344665,144.10270080145662,1.4656510451280178,0.16894255837340058,0.030384945472455852,0.007597853123866102,1.5160389899294424,688.3591306561109,8.60142131267611,8.953386190335278,306.3517397767254,8.60142131267611,8.953386190335278,306.3517397767254,39.199036391717804,-1.6581556672352853e-05,-6.303984991766061e-06,0.00015629524231720873,-0.00044581065525213455,0.0005058103358001272,-0.001386110927900479,0.0009076096861543272,-0.0026176012578810045,0.0012584035382474192,-0.003862340097816788,0.0014903109580804725,-0.0048341452694755736,0.0015786489953085842,-0.00529724522727724,0.0015399013913958849,-0.005112674307033295,0.001422160263520146,-0.004264345250838668,0.001289625005322653,-0.0028612604879022173,0.001202800019886146,-0.0011163656559457472,0.0011980588886408045,0.0006940504378202543,0.0012728402880436763,0.0022835540034095783,0.0013833368339563866,0.0034117990055226853,0.001458320831749715,0.003932434324443282,0.001426261208778226,0.0038218894989826644,0.0012462079874419694,0.003182230163399323,0.0009299821298244862,0.002217837966254721,0.000546206864679679,0.0011921868788743156,0.0002037324703863325,0.0003747835241576299,1.5824614391060047e-05,-7.71874352906706e-06
