时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.2360544882030733,63072526.1904815,3211.6451813129825,211.13419406415693,2.4899774698887063,0.3604137870616852,0.04899872816741501,0.0064148933179029545,2.622820631983863,1433.5386837691563,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.2360544882030733,63072526.1904815,3211.6451813129825,211.13419406415693,2.4899774698887063,0.3604137870616852,0.04899872816741501,0.0064148933179029545,2.622820631983863,1433.5386837691563,10.0,10.0,1000.0,10.0,10.0,1000.0,5.784092508305642,-6.648172602509855e-07,-3.692495951307949e-07,4.8408324480924065e-06,-1.2046337926825897e-05,1.767757732267585e-05,-3.9009859183482314e-05,3.2936436702176175e-05,-7.47829380844295e-05,4.634964934751849e-05,-0.00011084441570133274,5.503405463149438e-05,-0.00013848714670487935,5.799999450186656e-05,-0.0001506039164900344,5.6123070093729796e-05,-0.00014312486689313394,5.16112797991316e-05,-0.0001158189481488659,4.7142170227745206e-05,-7.233183316160318e-05,4.491522301800105e-05,-1.945654493363691e-05,4.589233036104781e-05,3.422046780696392e-05,4.945873443270055e-05,8.003669349394924e-05,5.3625293266495665e-05,0.0001109910844960864,5.572994552536405e-05,0.00012314232025938102,5.3429613642617114e-05,0.0001163711175045741,4.5663681398472226e-05,9.434765701919108e-05,3.3258274861787206e-05,6.371154738011822e-05,1.895117952312683e-05,3.265473293941335e-05,6.758358012906057e-06,9.190695852056835e-06,6.526138651856468e-07,-3.8886256460950303e-07
3,2.2360544882030733,63072526.1904815,3211.6451813129825,211.13419406415693,2.4899774698887063,0.3604137870616852,0.04899872816741501,0.0064148933179029545,2.622820631983863,1433.5386837691563,10.0,10.0,1000.0,10.0,10.0,1000.0,13.116888788217402,-1.512713579854002e-06,-8.296022541345117e-07,1.553338531273046e-05,-3.5710840889315456e-05,5.455141394630998e-05,-0.00011707407754436305,0.00010096229087372266,-0.00022536076772887014,0.000141831684653477,-0.0003346564408591646,0.0001683670166160055,-0.0004183364223278329,0.0001775114730544197,-0.000454596055086362,0.00017188373139928557,-0.0004309059467506781,0.00015818589985820637,-0.0003465139790977059,0.00014459355624079023,-0.00021259092360706463,0.00013786075371679022,-5.0009691026128654e-05,0.00014096962645317597,0.00011481084022845271,0.00015205150044581995,0.00025519888699623795,0.00016497757374837318,0.0003496003211131853,0.0001715126211721059,0.00038590703529305635,0.00016439350932878884,0.000363814504953434,0.00014033315436700697,0.00029471130437068655,0.00010190642591624864,0.0001991367715145029,5.761997727213504e-05,0.00010240100168591338,1.9953998926737094e-05,2.926329076616891e-05,1.4754106478477805e-06,-8.897899953612582e-07
4,2.2360544882030733,63072526.1904815,3211.6451813129825,211.13419406415693,2.4899774698887063,0.3604137870616852,0.04899872816741501,0.0064148933179029545,2.622820631983863,1433.5386837691563,10.0,10.0,1000.0,10.0,10.0,1000.0,21.733375574607916,-2.528997392666043e-06,-1.3390997026659432e-06,4.641369409140681e-05,-9.735391228815011e-05,0.0001558883481126206,-0.00032411761661962213,0.00028612543688270555,-0.0006271526119670865,0.00040109953010291125,-0.0009336836901222837,0.00047616579854214573,-0.0011684423097635174,0.0005025563787200614,-0.0012695224352200142,0.00048728430276956066,-0.0012011558675988378,0.00044888623505057396,-0.0009609388848478221,0.00041030558791725993,-0.0005803542120493076,0.0003908147435953543,-0.00011857427307667298,0.00039923768806227804,0.0003492809372229405,0.0004306093927384532,0.0007472172423859027,0.0004675954513017579,0.001013765670181069,0.00048655146728962664,0.0011144496137375467,0.00046645122029299776,0.001048570022676561,0.0003977121320742691,0.0008488311804603984,0.0002877471637538074,0.0005739749612646195,0.0001611102539138631,0.0002962015856036873,5.375518517779787e-05,8.605139633621873e-05,2.4238175266005678e-06,-1.5095946420389567e-06
5,2.2360544882030733,63072526.1904815,3211.6451813129825,211.13419406415693,2.4899774698887063,0.3604137870616852,0.04899872816741501,0.0064148933179029545,2.622820631983863,1433.5386837691563,10.0,10.0,1000.0,10.0,10.0,1000.0,25.74303595491105,-3.027643739292709e-06,-1.5355207633373387e-06,8.434642167306258e-05,-0.00016977274167212392,0.0002775315911388459,-0.0005697849013584608,0.0005073085533489037,-0.0011058592080544802,0.000710578318900351,-0.0016493972539598314,0.0008440812274112629,-0.002066866498627104,0.0008920826511948527,-0.00224814559109827,0.0008662355831798248,-0.0021293051958267742,0.0007984961800192789,-0.0017055038034306273,0.0007290988459969541,-0.0010320170112392605,0.0006925520557722422,-0.00021342625958378013,0.0007054312979186792,0.0006170374859250526,0.0007598730833827821,0.001324208137044225,0.0008255089981374962,0.0017984901773538118,0.0008600242561280275,0.00197827014325776,0.0008253189600917776,0.0018621448607835578,0.0007037505719665862,0.001508204895999693,0.0005084021220720511,0.0010207594015595272,0.0002832870739627285,0.0005278575667761611,9.277251860256836e-05,0.00015454666079481763,2.841758196897259e-06,-1.8374991312666262e-06
6,2.2360544882030733,63072526.1904815,3211.6451813129825,211.13419406415693,2.4899774698887063,0.3604137870616852,0.04899872816741501,0.0064148933179029545,2.622820631983863,1433.5386837691563,10.0,10.0,1000.0,10.0,10.0,1000.0,27.74836344267654,-3.298560258695118e-06,-1.6000822813391123e-06,0.00012273136252668993,-0.00024225176916269046,0.00039963629166046204,-0.0008168643487535935,0.0007289287450430959,-0.0015887387537178394,0.001020785868366784,-0.002373258442020522,0.001213593267380849,-0.002978155760291347,0.0012844748933060841,-0.0032445385421668096,0.0012490813626838634,-0.0030797507129344264,0.0011520380804720134,-0.002475941257615762,0.0010505231147709144,-0.001511635931668038,0.0009946338979380256,-0.0003364398857582812,0.0010096066124746605,0.0008583640749562869,0.0010856337293360385,0.001878095011039604,0.0011797665698354254,0.002564397726213534,0.0012307564215732307,0.00282784635162542,0.0011826960715153065,0.0026658243947483206,0.0010091936330643763,0.0021614951361959797,0.0007287612490652813,0.0014645072766359402,0.00040510003788185665,0.0007585458375942086,0.0001313691252796949,0.00022306963623773974,3.031945614190133e-06,-2.0336948574396554e-06
7,2.2360544882030733,63072526.1904815,3211.6451813129825,211.13419406415693,2.4899774698887063,0.3604137870616852,0.04899872816741501,0.0064148933179029545,2.622820631983863,1433.5386837691563,10.0,10.0,1000.0,10.0,10.0,1000.0,28.941786006791606,-3.4775163236062433e-06,-1.6111970171342139e-06,0.00016124774575669893,-0.0003148544675052625,0.0005216821698167782,-0.001065228211986284,0.0009502336779060626,-0.002075408041637217,0.001330756405271121,-0.003104687860290694,0.0015835970797462647,-0.00390172329553744,0.0016785966897380016,-0.004258396155729904,0.001634753669918351,-0.004052803367040164,0.0015085616979829404,-0.003273485939657131,0.0013737202133292754,-0.002021570550597746,0.0012962047398917737,-0.0004911222885954356,0.0013108048009828903,0.0010687984949217155,0.0014067690738533952,0.002403845403658838,0.0015291126633319582,0.0033063808757738344,0.0015974811961704076,0.0036584899291273,0.0015374752146193852,0.0034557292670178855,0.0013132458327145338,0.002805847897616629,0.0009484138538577754,0.0019034055861657665,0.0005264880821298902,0.0009873269665389224,0.0001697008380476172,0.00029126294634020046,3.1303096931705283e-06,-2.176272486679592e-06
8,2.2360544882030733,63072526.1904815,3211.6451813129825,211.13419406415693,2.4899774698887063,0.3604137870616852,0.04899872816741501,0.0064148933179029545,2.622820631983863,1433.5386837691563,10.0,10.0,1000.0,10.0,10.0,1000.0,29.726063537566027,-3.6103768614242043e-06,-1.5953578863202673e-06,0.0001997842172383386,-0.0003875976785183911,0.0006434808979708846,-0.0013148228347881071,0.0011709356312722405,-0.002565728012113569,0.0016400986617696332,-0.003843492360856125,0.001953623402377719,-0.004837394376621463,0.0020739530180663773,-0.005289659354435184,0.002022791512683625,-0.0050486229859770995,0.0018676795231891909,-0.0040986079363009775,0.0016983736119851318,-0.0025626593228309223,0.0015969738821151138,-0.0006786795920861772,0.0016086980176927405,0.0012468433329181896,0.0017228717671591673,0.002899813717692947,0.0018730675619234836,0.004022818799908175,0.0019597042158270525,0.004468761152661977,0.0018892289527460077,0.004230706862022954,0.001615613755543957,0.003440440783383253,0.0011672234296181327,0.0023369451625179817,0.0006474437592359597,0.0012139404743589115,0.0002078279305612292,0.00035902373553086515,3.1827631317440787e-06,-2.2916272836389396e-06
9,2.2360544882030733,63072526.1904815,3211.6451813129825,211.13419406415693,2.4899774698887063,0.3604137870616852,0.04899872816741501,0.0064148933179029545,2.622820631983863,1433.5386837691563,10.0,10.0,1000.0,10.0,10.0,1000.0,30.274307309433816,-3.716847990843334e-06,-1.5639680493097373e-06,0.0002382839625922285,-0.00046047262729997094,0.0007649192772468224,-0.001565571826764327,0.0013908409838986693,-0.0030595386847988297,0.001948527946888557,-0.004589446034722322,0.0023233119722225254,-0.005784922754163876,0.0024701508584952414,-0.0063381216001663415,0.0024128243334321244,-0.006067105664347044,0.0022290855581655186,-0.004951364680520402,0.0020242483768898754,-0.00313516584134615,0.0018967435347293567,-0.0008995953318936174,0.0019030702835052212,0.001391827952288944,0.002033664624440222,0.0033652196534416875,0.0022112897024681977,0.004712919798609329,0.002317059874236143,0.0052579449894958165,0.002237630309983499,0.0049901769277695095,0.0019160624109720763,0.00406485307387709,0.0013850666758321018,0.0027648607654568638,0.0007679365786575854,0.0014382494132630025,0.00024577011467675575,0.0004263000954251786,3.2090471745652115e-06,-2.3910971128254306e-06
10,2.2360544882030733,63072526.1904815,3211.6451813129825,211.13419406415693,2.4899774698887063,0.3604137870616852,0.04899872816741501,0.0064148933179029545,2.622820631983863,1433.5386837691563,10.0,10.0,1000.0,10.0,10.0,1000.0,30.673267382922173,-3.806795775673482e-06,-1.5227569321138778e-06,0.0002767101547880085,-0.0005334593086650549,0.0008859107332300373,-0.0018173831221245929,0.0016097882708947784,-0.0035566552164733997,0.00225579397843351,-0.005342280684069941,0.0026923343944221423,-0.0067439915562616,0.0028668225701489,-0.0074034651588825735,0.0028044996850302016,-0.007107984310612987,0.0025924879849498956,-0.005831591319658309,0.002351126097447873,-0.003739073472502175,0.002195340964139924,-0.0011540268500278904,0.00219374191154696,0.0015034318033010116,0.0023389153831239605,0.003799629004873376,0.0025434839948407055,0.005376206637444738,0.0026692219059099814,0.006025587448132242,0.0025823775471483005,0.005733754790487737,0.0022143650894219896,0.0046787935504715205,0.0016018136695344375,0.003186960862043146,0.000887920301307135,0.001660152184301592,0.00028352948319450966,0.0004930554494787915,3.219061343246866e-06,-2.4803532098245023e-06
