时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.8210588067790234,17302931.66338281,1023.9762231904133,57.032793492591395,2.886482656768138,0.41373556095126013,0.028979208351824607,0.006497196263489072,3.03761835954617,1673.1340332842346,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8210588067790234,17302931.66338281,1023.9762231904133,57.032793492591395,2.886482656768138,0.41373556095126013,0.028979208351824607,0.006497196263489072,3.03761835954617,1673.1340332842346,10.0,10.0,1000.0,10.0,10.0,1000.0,5.028737142274554,-4.958504926074376e-07,-2.7776968819586796e-07,4.680142301320951e-06,-1.0721194091348545e-05,1.7028088187402e-05,-3.674728764788652e-05,3.194336668964391e-05,-7.186276197299694e-05,4.516876547731232e-05,-0.00010753185850548596,5.379207119634941e-05,-0.00013496589136293753,5.678624916259815e-05,-0.00014694895747610113,5.4991509751721203e-05,-0.00013932200113500126,5.058801030382961e-05,-0.00011181737395544132,4.623264676157325e-05,-6.81090579257025e-05,4.41074243570045e-05,-1.507316643116264e-05,4.51558040217861e-05,3.8594745868555704e-05,4.874303696360992e-05,8.413605695154723e-05,5.286358159556692e-05,0.00011450480429949971,5.485274433826642e-05,0.00012579208648982507,5.238949630750868e-05,0.0001179939587858233,4.4465071178062144e-05,9.496070038528597e-05,3.198065487110695e-05,6.353862569796569e-05,1.7750539002636613e-05,3.210495783635274e-05,5.854119991561325e-06,8.7840149889209e-06,4.904922646116313e-07,-2.85950591256427e-07
3,0.8210588067790234,17302931.66338281,1023.9762231904133,57.032793492591395,2.886482656768138,0.41373556095126013,0.028979208351824607,0.006497196263489072,3.03761835954617,1673.1340332842346,10.0,10.0,1000.0,10.0,10.0,1000.0,11.414347068613527,-1.1277932003952107e-06,-6.271892221929537e-07,1.4807804777069357e-05,-3.2129501656350294e-05,5.252598488805816e-05,-0.00011117677054567368,9.811608515059763e-05,-0.00021815216908057736,0.00013861098075691674,-0.0003269805364174975,0.00016509449197544735,-0.0004106775178658007,0.00017438193164107094,-0.00044701899732347737,0.0001689902201976062,-0.00042314825544473257,0.00015555716156204582,-0.0003381839733404755,0.0001422230906712664,-0.00020340226889773555,0.00013571587722595877,-3.997793302345051e-05,0.00013898099180805027,0.00012527126115332774,0.0001500964117655962,0.0002653109301434357,0.00016287891404242333,0.0003583911573675182,0.00016907330858630738,0.0003924650689806647,0.00016147146401028324,0.00036756771033165646,0.00013693826651735947,0.0002956471483511992,9.827962392505517e-05,0.0001978960157777293,5.4244037569307146e-05,0.00010021021800330266,1.7501396322638814e-05,2.7694588769224942e-05,1.1113769450034523e-06,-6.524244194616731e-07
4,0.8210588067790234,17302931.66338281,1023.9762231904133,57.032793492591395,2.886482656768138,0.41373556095126013,0.028979208351824607,0.006497196263489072,3.03761835954617,1673.1340332842346,10.0,10.0,1000.0,10.0,10.0,1000.0,18.883917884807587,-1.876003562471959e-06,-1.0226118070437777e-06,4.339835407276412e-05,-8.844201744459792e-05,0.00014946063581124352,-0.0003096790899756286,0.000277703963853152,-0.0006103189785664983,0.00039191694026370665,-0.0009170139272389085,0.0004670674394461838,-0.0011533555109298384,0.0004940010762289983,-0.001256141954474733,0.00047942933546647325,-0.0011885817891641847,0.0004417040123525038,-0.0009478198372872171,0.0004036821106978446,-0.0005655625460783762,0.00038459594114723876,-0.00010177635889767053,0.00039321696902485753,0.0003673307195873113,0.0004244859658795398,0.000764753807497939,0.0004609632650885893,0.0010284551754225425,0.0004789800771751438,0.0011240833109654649,0.00045767874537609433,0.0010518154663113277,0.0003878988378101787,0.0008458165351584944,0.00027767293203304294,0.0005665188365075672,0.00015217644724653976,0.0002875936048096213,4.777091663064079e-05,8.037456432184522e-05,1.8297408986462012e-06,-1.0942959598861846e-06
5,0.8210588067790234,17302931.66338281,1023.9762231904133,57.032793492591395,2.886482656768138,0.41373556095126013,0.028979208351824607,0.006497196263489072,3.03761835954617,1673.1340332842346,10.0,10.0,1000.0,10.0,10.0,1000.0,22.3449967951378,-2.2343076172563777e-06,-1.188737182756624e-06,7.80412543330304e-05,-0.0001546742445182884,0.00026506627982696086,-0.0005450175800166352,0.0004912006382689569,-0.0010770400185556195,0.0006930443013090285,-0.0016212779551119498,0.0008266921082583703,-0.002042295048727642,0.0008757270509406917,-0.0022277348569842248,0.0008512274538481159,-0.0021118344908241365,0.0007847536130742215,-0.001688840481730423,0.0007163244435059438,-0.0010142294612353726,0.0006803548203145086,-0.0001937396981716633,0.0006933591127845767,0.0006377294230228928,0.000747383055728125,0.0013434377817600652,0.000811965689481069,0.0018129101968262509,0.0008448328568658154,0.0019847629717071017,0.0008082355714306259,0.0018590218933157011,0.0006852832343515233,0.0014961208237837334,0.0004900980922925471,0.0010030343931101042,0.0002676718208052139,0.0005100602092036518,8.289316728654285e-05,0.00014334607316045402,2.1526920162874245e-06,-1.3156700382792796e-06
6,0.8210588067790234,17302931.66338281,1023.9762231904133,57.032793492591395,2.886482656768138,0.41373556095126013,0.028979208351824607,0.006497196263489072,3.03761835954617,1673.1340332842346,10.0,10.0,1000.0,10.0,10.0,1000.0,24.077432700853425,-2.423497816556584e-06,-1.2577803911666666e-06,0.00011297384976763689,-0.00022103185286893143,0.00038096336727821663,-0.0007818275088011276,0.0007049676443608044,-0.0015480615881482954,0.0009947424973941335,-0.0023339935999892787,0.0011877755257796035,-0.002944685768943874,0.0012602154422006332,-0.003218040846236167,0.00122685649267238,-0.0030587101956414744,0.0011316991910809411,-0.0024574138842667456,0.0010315626572450656,-0.0014928012663328746,0.0009763989454891763,-0.0003159534217808893,0.0009913929087851513,0.0008796216343294664,0.0010666724080089197,0.0018971032295329651,0.0011592210704141196,0.002576917753120938,0.001207891882918923,0.0028299272038238062,0.001157297943587724,0.0026554405754815958,0.000982118338002335,0.002139790435993325,0.0007023194630947369,0.0014362191400717924,0.00038293417202922716,0.0007314138300089545,0.00011774477942131756,0.00020625442962684672,2.306523268681883e-06,-1.440043888026645e-06
7,0.8210588067790234,17302931.66338281,1023.9762231904133,57.032793492591395,2.886482656768138,0.41373556095126013,0.028979208351824607,0.006497196263489072,3.03761835954617,1673.1340332842346,10.0,10.0,1000.0,10.0,10.0,1000.0,25.10870645208231,-2.544342365208679e-06,-1.2874510072268575e-06,0.00014797143475819678,-0.0002875134751010544,0.0004967273870405044,-0.001019866309376079,0.0009183335916628158,-0.00202279643879836,0.001296102062281123,-0.0030542523059530723,0.0015492407909382473,-0.003859462115573049,0.0016463336101246902,-0.004226117695603036,0.0016052388870491587,-0.0040287332034841744,0.0014815812591104708,-0.0032538643085496884,0.0013485417533282004,-0.002002643325942374,0.001271895165912327,-0.00047089603846353943,0.0012864009769403602,0.0010895556131231409,0.0013812859551256276,0.002421660416940413,0.0015015304038303386,0.0033162040830335047,0.0015669371505911832,0.0036555834470927842,0.0015037842863241024,0.0034377363503090745,0.0012776053257144422,0.002774366594993227,0.0009138911930300115,0.001864523666272441,0.0004978390672443043,0.000950875299981475,0.00015240135452905177,0.000268831621042364,2.392071690716772e-06,-1.5249742698482655e-06
8,0.8210588067790234,17302931.66338281,1023.9762231904133,57.032793492591395,2.886482656768138,0.41373556095126013,0.028979208351824607,0.006497196263489072,3.03761835954617,1673.1340332842346,10.0,10.0,1000.0,10.0,10.0,1000.0,25.786326317823878,-2.630926506889054e-06,-1.2972706517243665e-06,0.00018295575897778435,-0.00035411505466602063,0.0006122037406897519,-0.0012590422699075494,0.0011310391338102508,-0.002501033856159373,0.0015967496828089775,-0.003781739991071079,0.0019106234877659448,-0.004786268383809057,0.002033579539619893,-0.00525166178332648,0.0019858997990684635,-0.005021759857394658,0.0018339983553316266,-0.004078311950956661,0.0016669368897850115,-0.0025442168496328916,0.0015665526586511468,-0.0006593919099487904,0.0015780622883277142,0.0012663972068808571,0.0016908261469926996,0.002915788741281045,0.001838421960558876,0.004029421054351158,0.001921476415102684,0.004460505443145824,0.0018472609006618883,0.004204911420595078,0.0015714354070838438,0.0033991304462422695,0.0011246533797286125,0.002287503103892311,0.0006123502924017057,0.0011682228212517493,0.0001868931881565235,0.00033099924450144714,2.4434435939641906e-06,-1.5899339429923053e-06
9,0.8210588067790234,17302931.66338281,1023.9762231904133,57.032793492591395,2.886482656768138,0.41373556095126013,0.028979208351824607,0.006497196263489072,3.03761835954617,1673.1340332842346,10.0,10.0,1000.0,10.0,10.0,1000.0,26.25980318980882,-2.6979114210044857e-06,-1.2956453826972701e-06,0.00021788491478175678,-0.0004208196424251057,0.0007272948525600611,-0.001499262041777906,0.001342903816385163,-0.002982578202675455,0.0018964081139149396,-0.004516167279411633,0.00227156284528999,-0.005724761312358946,0.0024215520052663117,-0.006294334894597339,0.002368455800302294,-0.006037523621318501,0.0021886315455937693,-0.0049306288947334785,0.0019865041798044687,-0.003117589166325792,0.0018601703206621526,-0.000881730968056738,0.0018661619635012847,0.001409653782894253,0.0019950182283610617,0.0033788602544943796,0.0021695547464345975,0.004715897835101383,0.0022711408141668403,0.005244066328511757,0.002187393330551025,0.00495644409456092,0.001863362634021155,0.004013696591608052,0.001334469584813151,0.002704912310284057,0.0007264234326986998,0.0013833318158233403,0.00022122676849698148,0.0003927147970004399,2.4753159382111863e-06,-1.6432968737776207e-06
10,0.8210588067790234,17302931.66338281,1023.9762231904133,57.032793492591395,2.886482656768138,0.41373556095126013,0.028979208351824607,0.006497196263489072,3.03761835954617,1673.1340332842346,10.0,10.0,1000.0,10.0,10.0,1000.0,26.604014539919888,-2.752635098035054e-06,-1.2867917706573388e-06,0.00025272998452332553,-0.0004876037751122498,0.0008419223383524418,-0.0017404248342277751,0.001553772561808039,-0.0034672242999548492,0.002194829520725083,-0.005257228768161189,0.0026317275934996448,-0.006674567388223618,0.0028098755368950496,-0.007353743899350231,0.0027525438623522535,-0.007075666961486115,0.0025451786969582536,-0.005810550909166655,0.002307017446963833,-0.0037226430352517797,0.0021525706366977765,-0.0011379767900491008,0.0021505171277355364,0.0015190849506038085,0.0022936262453153757,0.003810503147299774,0.002494628031836927,0.005375200722906296,0.0026155963484491423,0.0060058384503830515,0.002523870863444952,0.005691962690742313,0.002153151174804233,0.004617778658917291,0.001543201362396093,0.0031165616133532435,0.0008400046318246764,0.0015961032410016964,0.0002553976080302198,0.00045394585968952874,2.4950418998960587e-06,-1.6892516806562355e-06
