时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.5286958040889322,42766039.453339815,8738.180876500277,190.967550418298,2.9176293518808114,0.6391408361532064,0.05998728615373244,0.007293912860755063,3.2566945126407707,1541.1565267958947,8.701844417953128,8.765852746919851,675.3687894930108,8.701844417953128,8.765852746919851,675.3687894930108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.5286958040889322,42766039.453339815,8738.180876500277,190.967550418298,2.9176293518808114,0.6391408361532064,0.05998728615373244,0.007293912860755063,3.2566945126407707,1541.1565267958947,8.701844417953128,8.765852746919851,675.3687894930108,8.701844417953128,8.765852746919851,675.3687894930108,9.67415781168065,-9.705824603864566e-07,-8.087127343674119e-07,1.47057040745533e-05,-2.1470730754454895e-05,5.019511239986205e-05,-6.94774370543476e-05,9.300261940967138e-05,-0.000133773547854881,0.00013125735911852633,-0.00019904075828294522,0.00015644270528103192,-0.00024919190513961247,0.00016525831514125423,-0.0002707747022047956,0.00015991831980544856,-0.00025583389154631026,0.00014681949028369888,-0.00020361730876096174,0.00013399698720371135,-0.00012088321860981782,0.00012810904030535338,-2.0661027046700706e-05,0.0001319370806977512,8.038260156928808e-05,0.0001433141832441199,0.00016546668041675665,0.00015592218515929397,0.00022128065687260367,0.00016168569508088338,0.00024074774700632315,0.00015389877322627104,0.00022433828117340268,0.00013000288176902286,0.00017973293027688154,9.307486808362406e-05,0.00011999054916236792,5.155328776731608e-05,6.0717506258795405e-05,1.7096689738158346e-05,1.673022799415237e-05,9.424629420255087e-07,-8.374157904342703e-07
3,1.5286958040889322,42766039.453339815,8738.180876500277,190.967550418298,2.9176293518808114,0.6391408361532064,0.05998728615373244,0.007293912860755063,3.2566945126407707,1541.1565267958947,8.701844417953128,8.765852746919851,675.3687894930108,8.701844417953128,8.765852746919851,675.3687894930108,22.66528842086091,-2.3050431385834053e-06,-1.8622814608581848e-06,6.92321433092076e-05,-9.238735743548756e-05,0.00022947240458618995,-0.0003077801509417891,0.0004235634166992736,-0.0005986149731303327,0.0005979426856059404,-0.000895379361067765,0.0007136767933934148,-0.001124261321271362,0.0007551967199887932,-0.0012231228638542539,0.0007319052049042967,-0.001154833646139995,0.0006725031842334299,-0.0009153631657198157,0.0006136475323282567,-0.0005354054394122863,0.0005861600892825894,-7.486347146454334e-05,0.0006032877718960094,0.0003892474586190872,0.0006554020732907335,0.0007792236788576333,0.0007134347728413948,0.0010335331567605226,0.0007399555350800349,0.001119812534241672,0.0007038509218230499,0.0010408986585478477,0.0005933879794630605,0.0008329293265022315,0.0004231172544116991,0.000556480225626849,0.00023228546370832477,0.0002831767005364019,7.464098560062914e-05,8.043721484612353e-05,2.178205593187765e-06,-1.9941108161476823e-06
4,1.5286958040889322,42766039.453339815,8738.180876500277,190.967550418298,2.9176293518808114,0.6391408361532064,0.05998728615373244,0.007293912860755063,3.2566945126407707,1541.1565267958947,8.701844417953128,8.765852746919851,675.3687894930108,8.701844417953128,8.765852746919851,675.3687894930108,28.514820961241174,-2.960454446310754e-06,-2.2793184579422025e-06,0.00015485112710007158,-0.00019861378380724254,0.0005063890639277098,-0.0006717775952144782,0.000933031919020496,-0.0013140760352815804,0.0013178566986547483,-0.001972222646171692,0.0015753201148427187,-0.002482400329193267,0.0016702277951312174,-0.002706274186287838,0.001621545603851714,-0.002560687601145887,0.0014909078811659487,-0.002035641030271859,0.0013586643665827846,-0.0011980409671913524,0.001293843103259679,-0.00017989895872651208,0.0013276405191151308,0.0008480802332797192,0.001440504365596875,0.001712941111628843,0.0015687060250457409,0.0022774294367993663,0.0016286763480514452,0.002469507295267683,0.0015502361936977022,0.002295941458890266,0.0013065662998921759,0.0018375518633749147,0.0009300533816164297,0.001228717486635132,0.0005083380306991833,0.0006271664525043686,0.00016082715467243065,0.00018061810213233667,2.682545442498919e-06,-2.570553709987012e-06
5,1.5286958040889322,42766039.453339815,8738.180876500277,190.967550418298,2.9176293518808114,0.6391408361532064,0.05998728615373244,0.007293912860755063,3.2566945126407707,1541.1565267958947,8.701844417953128,8.765852746919851,675.3687894930108,8.701844417953128,8.765852746919851,675.3687894930108,30.838636985628888,-3.267854324545579e-06,-2.395662068370176e-06,0.00024105758765633292,-0.0003048129216248908,0.0007837984908208842,-0.0010384264359378694,0.001442975733063979,-0.0020376608500972393,0.0020391216733117077,-0.0030646971966586064,0.0024406229519531365,-0.003864524219121726,0.0025921322007933043,-0.004221624903817879,0.0025205701009948234,-0.0040060919444695345,0.002318731051431455,-0.0032012182720917836,0.002109926720071767,-0.001909233411729409,0.002002344195921222,-0.00033351334371415134,0.0020473434487184405,0.001261623983198623,0.002217662428694587,0.0026071506090294965,0.0024158539948494107,0.003488755757404566,0.002511460098545205,0.003793617945646565,0.0023934822436147314,0.0035320056031967998,0.0020185009563892633,0.0028294394851248713,0.0014363390353498678,0.0018939294445529799,0.0007836490374496283,0.0009686070297846165,0.00024629067081071576,0.00028071707285409303,2.839052305377222e-06,-2.8465215985194438e-06
6,1.5286958040889322,42766039.453339815,8738.180876500277,190.967550418298,2.9176293518808114,0.6391408361532064,0.05998728615373244,0.007293912860755063,3.2566945126407707,1541.1565267958947,8.701844417953128,8.765852746919851,675.3687894930108,8.701844417953128,8.765852746919851,675.3687894930108,32.074939814287546,-3.468275337390165e-06,-2.4190744239854173e-06,0.000327378268265143,-0.00041136490460701446,0.0010608806604146019,-0.0014079551384766048,0.0019519991831008175,-0.002769154377224489,0.002759665841899394,-0.004171984903636078,0.0033069489473741423,-0.00526929687066232,0.003517991567251244,-0.005767681539349615,0.003426106289932611,-0.005489993507337583,0.0031533643112351757,-0.004412194412381524,0.002865092423873176,-0.0026708608081884733,0.00270938101306456,-0.0005396683141669291,0.0027598914494980204,0.0016240086560854838,0.002983979349300253,0.0034547150006713637,0.0032516673439071026,0.004660020623659815,0.003385102107365377,0.005085208481404458,0.0032308250757666235,0.004743386826858394,0.002727230177719401,0.003804443761344446,0.0019409489276589014,0.0025494858630366823,0.0010579909503373901,0.0013060764482230051,0.0003312662153339232,0.00038008650101260095,2.8889134218641806e-06,-3.0293382151088744e-06
7,1.5286958040889322,42766039.453339815,8738.180876500277,190.967550418298,2.9176293518808114,0.6391408361532064,0.05998728615373244,0.007293912860755063,3.2566945126407707,1541.1565267958947,8.701844417953128,8.765852746919851,675.3687894930108,8.701844417953128,8.765852746919851,675.3687894930108,32.83429435045966,-3.6220837605921107e-06,-2.4015859782098513e-06,0.00041369393793526073,-0.0005183679809608718,0.0013374092338564064,-0.0017804341039292422,0.0024596698802493845,-0.003508536276140813,0.003478790514868924,-0.0052939454280867765,0.004173361438317346,-0.006696478482825047,0.0044467441782694685,-0.007344171588053076,0.004337115757808695,-0.00701220011127905,0.003993905424523628,-0.005668613908930649,0.003623414342153676,-0.0034833684045752615,0.0034142757618955267,-0.0007993055126246333,0.003464539809581993,0.0019338398214641317,0.003738548588615749,0.004253972125064459,0.004075092373759557,0.005789543597848143,0.0042485255274336345,0.00634279431815021,0.004061336354389405,0.005928917918366297,0.0034321113665878255,0.0047617432305001985,0.0024435662198216486,0.003194871705976051,0.0013313037765643322,0.0016392889338720145,0.00041582046229843864,0.00047858355064818876,2.8925229823490656e-06,-3.1709361186780066e-06
8,1.5286958040889322,42766039.453339815,8738.180876500277,190.967550418298,2.9176293518808114,0.6391408361532064,0.05998728615373244,0.007293912860755063,3.2566945126407707,1541.1565267958947,8.701844417953128,8.765852746919851,675.3687894930108,8.701844417953128,8.765852746919851,675.3687894930108,33.34086357897811,-3.751423951677789e-06,-2.362321410811045e-06,0.000499937876332797,-0.0006258329862093774,0.0016132118751408298,-0.00215580292138956,0.002965628436328017,-0.004255634671686768,0.004195903159938299,-0.006430292185611371,0.005039061918546975,-0.008145698043773048,0.005377483600236096,-0.0089506862424515,0.005252713696002218,-0.00857232631085209,0.004839594401265978,-0.006970203017822397,0.004384283072867275,-0.004346701958445774,0.004116503252388465,-0.0011126690469985645,0.004160729054875698,0.0021905821604430334,0.0044806827315618525,0.005004198107237149,0.004885307364301392,0.00687655742566876,0.005100861680890512,0.007565682922844173,0.0048842352359607715,0.007088040353801819,0.004132568486363691,0.005700926657259716,0.002943866054880056,0.003829813927851235,0.0016034736154805376,0.001968088978429109,0.0004999559405975782,0.0005761385122468671,2.8720716383997413e-06,-3.2903662650511796e-06
9,1.5286958040889322,42766039.453339815,8738.180876500277,190.967550418298,2.9176293518808114,0.6391408361532064,0.05998728615373244,0.007293912860755063,3.2566945126407707,1541.1565267958947,8.701844417953128,8.765852746919851,675.3687894930108,8.701844417953128,8.765852746919851,675.3687894930108,33.696267194172705,-3.866315674024544e-06,-2.309971777274361e-06,0.000586057959886535,-0.0007337397695104086,0.0018881274737661768,-0.0025339473265080163,0.003469528488858901,-0.005010203782085733,0.004910430351350744,-0.007580652137756912,0.0059032765227089844,-0.009616492014443347,0.006309329339431131,-0.0105867174726563,0.006172038266436066,-0.010169869985040499,0.005689690858404205,-0.008316536581260931,0.005147110773398445,-0.005260606889632945,0.004815569972564463,-0.0014797523575592333,0.004847946374450935,0.002393986221344162,0.0052097529052700774,0.00570496297862826,0.005681550298821962,0.007920566752767944,0.005941289088240373,0.008753407162399291,0.005698764983050982,0.008220361073725093,0.004828023740646094,0.006621688379444162,0.0034415025163351673,0.00445409777241148,0.0018743585191404264,0.002292351552268681,0.000583651309192885,0.0006727012202409745,2.837636296679947e-06,-3.3962483203291876e-06
10,1.5286958040889322,42766039.453339815,8738.180876500277,190.967550418298,2.9176293518808114,0.6391408361532064,0.05998728615373244,0.007293912860755063,3.2566945126407707,1541.1565267958947,8.701844417953128,8.765852746919851,675.3687894930108,8.701844417953128,8.765852746919851,675.3687894930108,33.953248460690055,-3.971942113121945e-06,-2.2490670610605222e-06,0.0006720077644689901,-0.0008420549823603928,0.002161999744565292,-0.0029147277632754543,0.003971030261665848,-0.005771959491098317,0.005621808127011229,-0.008744603221017092,0.006765241905696152,-0.011108341018535892,0.007241409455285648,-0.012251696617293641,0.0070942324255741,-0.011804260766380296,0.0065434568635947335,-0.009707106960154735,0.005911314464267938,-0.006224726216879265,0.005510995360994515,-0.0019004272286635608,0.005525702453361884,0.002543935097315006,0.0059251610256185255,0.006355967628619429,0.006463089790027742,0.008921193585165424,0.006769008953380734,0.00990559563712682,0.006504178777307553,0.009325557174142077,0.005517896370189511,0.007523767577004323,0.003936118290447112,0.0050675328136566234,0.0021438032659270253,0.0026119636452500467,0.0006668750325605649,0.0007682289814593698,2.7944623950371146e-06,-3.4930409848853386e-06
