时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,2.9483137913903863,120998834.87457235,25207.632394027343,1310.7535793614113,1.5570987382213026,0.14508393343741963,0.08929304961933991,0.011394437124841103,1.5924313839782067,483.82777500746516,10.0,10.0,0.0,10.0,10.0,0.0,15.336152057191521,-1.4012871483573549e-05,-5.1204921589085285e-06,-0.0005917640938253342,0.0014429286009027137,-0.0010475389514127194,0.0027650467355870498,-0.0013636387754921973,0.00380155649677931,-0.0015310240790197857,0.004429340194884812,-0.001567526548836436,0.004567003675670891,-0.0015114350439991739,0.0041843165034265275,-0.0014116792408905095,0.0033061860984401887,-0.0013167758547327376,0.0020105123079578045,-0.001264869670787098,0.0004201314388933526,-0.0012767608746769778,-0.0013100795899124197,-0.0013529490361296307,-0.003009281540046972,-0.0014747388197813012,-0.004508037516695272,-0.0016086279009192483,-0.005655146917702114,-0.0017127252808354094,-0.006332401363147183,-0.0017438803393785493,-0.006466046527658629,-0.0016644568481417508,-0.006034044385349469,-0.0014480908073049607,-0.005068519614279945,-0.0010841447772069717,-0.0036530516532995994,-0.0005806789907849172,-0.0019148613334707592,1.4016550157185954e-05,-5.065478228045343e-06
12,2.9483137913903863,120998834.87457235,25207.632394027343,1310.7535793614113,1.5570987382213026,0.14508393343741963,0.08929304961933991,0.011394437124841103,1.5924313839782067,483.82777500746516,10.0,10.0,0.0,10.0,10.0,0.0,15.54440136789431,-1.4229106106225078e-05,-5.193528531113758e-06,-0.0006699821544995311,0.0016379206066327156,-0.0011884778499672293,0.003135899051136206,-0.001546912492061439,0.004308416329096902,-0.0017352286498171754,0.0050156717790283785,-0.0017743745333814707,0.005165300370120877,-0.0017087944335509749,0.004723208128023832,-0.0015949319363685584,0.0037181489396366707,-0.0014883448403064739,0.0022392530896177872,-0.0014322112385464424,0.00042675615521894775,-0.0014494477999547185,-0.0015428013746018245,-0.0015395972592994313,-0.0034749555964439884,-0.0016804446259991012,-0.005177087322284664,-0.0018333441898292888,-0.006477513102938173,-0.0019507119897251323,-0.007242175011517699,-0.001984113739902316,-0.007387590924177968,-0.0018917427177541153,-0.006889067195534437,-0.0016446155452557603,-0.0057834794539867885,-0.001231285486885812,-0.004166223062675299,-0.0006610032516571829,-0.002182358648525128,1.4233261843402652e-05,-5.130642266280629e-06
13,2.9483137913903863,120998834.87457235,25207.632394027343,1310.7535793614113,1.5570987382213026,0.14508393343741963,0.08929304961933991,0.011394437124841103,1.5924313839782067,483.82777500746516,10.0,10.0,0.0,10.0,10.0,0.0,15.703173024037552,-1.4403480532993707e-05,-5.250084420214526e-06,-0.0007473173117687331,0.0018287818610717222,-0.0013277627288494445,0.003498554660661043,-0.0017277231270986077,0.004803261049405532,-0.001936168964397913,0.005586521919122669,-0.001977297621217291,0.005745082517092315,-0.001901878594227412,0.005241064249707148,-0.0017740027260971574,0.0041071552116399524,-0.0016562991957369704,0.002443803608377535,-0.001596876143323243,0.00040870666011153347,-0.0016205500773546545,-0.0017999201575699493,-0.0017256416811667502,-0.003964039386736361,-0.001886188346831785,-0.005867953950746602,-0.002058285851791702,-0.007319630109622402,-0.0021886929772637785,-0.008169291893382067,-0.0022238646447541215,-0.00832383814036946,-0.0021180720098859535,-0.007755996942402566,-0.0018399468467652674,-0.006507444224171222,-0.001377367539317133,-0.004685422952787853,-0.0007407572268305307,-0.0024528594196665263,1.4408104353951344e-05,-5.179390005852753e-06
14,2.9483137913903863,120998834.87457235,25207.632394027343,1310.7535793614113,1.5570987382213026,0.14508393343741963,0.08929304961933991,0.011394437124841103,1.5924313839782067,483.82777500746516,10.0,10.0,0.0,10.0,10.0,0.0,15.824819363137507,-1.4547243023268901e-05,-5.2942582736922665e-06,-0.000823698382945133,0.0020153782763613,-0.0014652416566111367,0.0038527685051288935,-0.0019058627756844493,0.005285753662151302,-0.0021336083612209598,0.006141485833186235,-0.0021760551084505308,0.006305905445017052,-0.002090460765935753,0.005737430327929241,-0.0019486874328699748,0.00447277042183056,-0.0018204562170255358,0.002623776210144424,-0.0017586942523887359,0.00036566240018479264,-0.0017898973324957925,-0.0020816783563468344,-0.0019108996110452458,-0.004476696264855832,-0.0020917676873715234,-0.006580729530096835,-0.002283230806277442,-0.008181532470306684,-0.0024264335259684346,-0.009113745135272286,-0.002462898595801444,-0.009274756231208308,-0.0023432264902123498,-0.008634791810810769,-0.002033898770432659,-0.007240375511991157,-0.0015222508199432317,-0.005210626542728595,-0.0008198556386092027,-0.0027263576018101187,1.4552325052437499e-05,-5.2158309982726685e-06
15,2.9483137913903863,120998834.87457235,25207.632394027343,1310.7535793614113,1.5570987382213026,0.14508393343741963,0.08929304961933991,0.011394437124841103,1.5924313839782067,483.82777500746516,10.0,10.0,0.0,10.0,10.0,0.0,15.917672108760442,-1.4667974931074102e-05,-5.3288134972172765e-06,-0.0008990546502120551,0.002197611945299316,-0.0016007704661732544,0.004198360927994523,-0.0020811367267745302,0.005755647551982959,-0.0023273270391381616,0.006680269547646199,-0.002370425066619523,0.006847451165607868,-0.0022743331171828263,0.006211990014423078,-0.0021187992869772564,0.004814705678383951,-0.0019806476630847593,0.0027789324494676693,-0.0019175060254847634,0.000297452203545994,-0.001957325634377804,-0.002388171820145365,-0.0020951910627081283,-0.005012948296311184,-0.00229698025598376,-0.0073153721276918325,-0.002507955288562867,-0.009063129513397977,-0.002663696830105144,-0.010075413019969028,-0.0027009795655874164,-0.010240210422012423,-0.002566987464762802,-0.009525321229261826,-0.0022262863636145556,-0.007982162852838742,-0.0016657979825297356,-0.005741756675079285,-0.0008982184002383496,-0.003002817684383596,1.4673504439571011e-05,-5.242738458756969e-06
16,2.9483137913903863,120998834.87457235,25207.632394027343,1310.7535793614113,1.5570987382213026,0.14508393343741963,0.08929304961933991,0.011394437124841103,1.5924313839782067,483.82777500746516,10.0,10.0,0.0,10.0,10.0,0.0,15.987521225370172,-1.4770943063059818e-05,-5.355669465567703e-06,-0.0009733147898327475,0.0023754020270710156,-0.0017342081450867205,0.004535182146797336,-0.0022533559986693554,0.00621273641403212,-0.002517112417000314,0.007202627441059425,-0.0025601933354173247,0.007369455848395718,-0.0024532953595239985,0.006664484946735868,-0.002284158232219274,0.005132732232671501,-0.0021367107697829275,0.002909094794543439,-0.0020731559431830565,0.00020396545797897946,-0.0021226735978670604,-0.002719437049960547,-0.002278337260581137,-0.00557276001764453,-0.0025016237910883365,-0.008071784544120485,-0.0027322348818483214,-0.009964277876893291,-0.0029002449579216927,-0.011054124203878003,-0.0029378702508415094,-0.011220020159752271,-0.0027891351736655076,-0.010427413915833942,-0.0024169242587256654,-0.008732661704187933,-0.0018078724700112826,-0.006278710697732248,-0.0009757681496993976,-0.003282189328270401,1.4776908464912948e-05,-5.262040802286001e-06
17,2.9483137913903863,120998834.87457235,25207.632394027343,1310.7535793614113,1.5570987382213026,0.14508393343741963,0.08929304961933991,0.011394437124841103,1.5924313839782067,483.82777500746516,10.0,10.0,0.0,10.0,10.0,0.0,16.03851486770498,-1.4859920717957362e-05,-5.3762003490235185e-06,-0.0010464064984138219,0.002548675971999696,-0.0018654146181080243,0.004863096261185518,-0.002422333778969289,0.006656832025842136,-0.002702754720885875,0.007708334873088499,-0.002745148730445844,0.007871678457411074,-0.0026271500104352655,0.007094680568830422,-0.0024445866246780045,0.005426645583465892,-0.0022884846475511407,0.003014110053836169,-0.002225489749595824,8.511579033359902e-05,-0.0022857804664665267,-0.003075486490193192,-0.002460159434899036,-0.00615607208387168,-0.002705495451044861,-0.00884984579577882,-0.002955844058470995,-0.010884810570352881,-0.0031358384450932827,-0.012049683991445504,-0.0031733315763177662,-0.012213982328240003,-0.0030094481491435583,-0.011340877592915685,-0.0026056258554538678,-0.009491709280946115,-0.0019483374881109575,-0.00682137188968181,-0.0010524288806518498,-0.0035644137773311133,1.4866309566974785e-05,-5.275120766287176e-06
18,2.9483137913903863,120998834.87457235,25207.632394027343,1310.7535793614113,1.5570987382213026,0.14508393343741963,0.08929304961933991,0.011394437124841103,1.5924313839782067,483.82777500746516,10.0,10.0,0.0,10.0,10.0,0.0,16.07375117666209,-1.4937716148852647e-05,-5.391431841820933e-06,-0.0011182607411262162,0.002717380734766542,-0.001994257962263732,0.005182004132301551,-0.002587895643544184,0.007087798254496866,-0.002884060022051862,0.008197232385243754,-0.0029250982674418574,0.008353953874688987,-0.0027957186612307307,0.007502426556628751,-0.0025999250471207672,0.005696331309396479,-0.002435824155798371,0.003093918341999674,-0.002374365312100256,-5.908928941813826e-05,-0.0024464936347551665,-0.0034562406279007533,-0.0026404835440011418,-0.006762737264778988,-0.0029083949353936973,-0.009649352774611633,-0.0031785591819124344,-0.011824485402437251,-0.00337024039498762,-0.013061830368613737,-0.0034071284540207244,-0.013221835089883109,-0.0032277102694112645,-0.012265470750437149,-0.002792210509658291,-0.010259104025874228,-0.002087061700544301,-0.007369596288555749,-0.001128128609531121,-0.003849417697454378,1.4944515195712402e-05,-5.283011912818173e-06
19,2.9483137913903863,120998834.87457235,25207.632394027343,1310.7535793614113,1.5570987382213026,0.14508393343741963,0.08929304961933991,0.011394437124841103,1.5924313839782067,483.82777500746516,10.0,10.0,0.0,10.0,10.0,0.0,16.09556300051808,-1.5006439173893517e-05,-5.402135622575759e-06,-0.001188809694106441,0.0028814705889148493,-0.002120609907389174,0.005491819827151919,-0.0027498727763906137,0.007505517064417868,-0.003060841432603899,0.008669182474505223,-0.0030998568540097425,0.008816141865902564,-0.0029588310013544555,0.007887599565448513,-0.0027500217348603194,0.00594170324145227,-0.0025785908003493714,0.0031484885596386753,-0.002519645794942997,-0.00022861367601449993,-0.002604664396475021,-0.0038615921779518456,-0.002819138288148077,-0.0073925818530474535,-0.0031101239842470643,-0.010470077440968938,-0.0034001584553563975,-0.012783036943607566,-0.003603215963107451,-0.014090279845164344,-0.003639028255357508,-0.014243297150274833,-0.003443708238328439,-0.013200934812541315,-0.0029765005053986817,-0.01103463030068791,-0.0022239164536218786,-0.007923229586617498,-0.0012027975350879278,-0.0041371219030943195,1.501363437827801e-05,-5.2864933552921474e-06
20,2.9483137913903863,120998834.87457235,25207.632394027343,1310.7535793614113,1.5570987382213026,0.14508393343741963,0.08929304961933991,0.011394437124841103,1.5924313839782067,483.82777500746516,10.0,10.0,0.0,10.0,10.0,0.0,16.10573832941481,-1.506770338946458e-05,-5.408902506769134e-06,-0.0012579862398265412,0.003040903354798098,-0.0022443444908033443,0.005792463509237811,-0.002908099939374259,0.007909878437375709,-0.0032329165555341497,0.009124057019267603,-0.003269244416048288,0.009258112446621145,-0.0031163218634647767,0.008250087015473698,-0.0028947297968203683,0.0061626862769447585,-0.002716650355090905,0.003177800727946364,-0.0026611978212677328,-0.00042341030859735496,-0.00276014667657587,-0.004291423238091615,-0.0029959543312027322,-0.008045421928010284,-0.0033104859037658835,-0.011311781943563207,-0.00362042154424097,-0.01376019023971785,-0.0038345318906322767,-0.015134739658351245,-0.0038688001675623554,-0.015278078261815738,-0.0036572307636556617,-0.014147002863288837,-0.003158320165279934,-0.011818065225442627,-0.0023587749585224525,-0.008482111897252209,-0.0012763673811486986,-0.00442744391925729,1.507527995491475e-05,-5.2861630187693005e-06
21,2.9483137913903863,120998834.87457235,25207.632394027343,1310.7535793614113,1.5570987382213026,0.14508393343741963,0.08929304961933991,0.011394437124841103,1.5924313839782067,483.82777500746516,10.0,10.0,0.0,10.0,10.0,0.0,16.10566271880026,-1.5122759410737968e-05,-5.412189687116931e-06,-0.0013257223978117023,0.0031956343117858785,-0.0023653348196711783,0.006083849675436819,-0.003062410799682237,0.008300763446032328,-0.0034001016839608706,0.009561715757159315,-0.003433079387169296,0.009679720583907852,-0.00326802451829251,0.008589758934246704,-0.0030339008550077542,0.006359186237375496,-0.002849867327548651,0.0031818148985938793,-0.002798887056700356,-0.0006434522094415424,-0.0029127937543536857,-0.004745635354498319,-0.0031707619243967903,-0.008721091693305186,-0.0035092836700390275,-0.012174244577099386,-0.0038391276953606865,-0.014755684013165637,-0.004063954278141642,-0.016194927936060106,-0.004096212495310731,-0.016325896229861487,-0.0038680655448745174,-0.015103413411466472,-0.003337492899460733,-0.012609189124581352,-0.0024915098771814354,-0.009046084857552409,-0.001348769944317269,-0.004720301644925017,1.5130701769323905e-05,-5.28248506231981e-06
22,2.9483137913903863,120998834.87457235,25207.632394027343,1310.7535793614113,1.5570987382213026,0.14508393343741963,0.08929304961933991,0.011394437124841103,1.5924313839782067,483.82777500746516,10.0,10.0,0.0,10.0,10.0,0.0,16.096465847409945,-1.5172613597760958e-05,-5.4123697366395086e-06,-0.0013919559791112134,0.0033456367907264573,-0.002483465602662386,0.006365927892926351,-0.003212655804349183,0.008678103766373601,-0.0035622341634783815,0.009982082724039205,-0.0035912041590738233,0.01008089711802344,-0.003413797244658433,0.008906570365752176,-0.003167410489111943,0.006531200454830155,-0.0029781271989604246,0.0031605861533313467,-0.0029325959053314267,-0.0008886169522209665,-0.003062471193876459,-0.005224037161374214,-0.0033433999987431476,-0.00941933748315386,-0.0037063269653395668,-0.013057162690676092,-0.0040560627493735485,-0.01576918425783446,-0.004291257186648559,-0.01727049906858167,-0.0043210434482989545,-0.017386414672081504,-0.004076011600917364,-0.01606986075036729,-0.003513853350666877,-0.013407748503143411,-0.002622003034013194,-0.009614967101967265,-0.001419942335668275,-0.005015601177169533,1.5180905527585578e-05,-5.275838303382354e-06
23,2.9483137913903863,120998834.87457235,25207.632394027343,1310.7535793614113,1.5570987382213026,0.14508393343741963,0.08929304961933991,0.011394437124841103,1.5924313839782067,483.82777500746516,10.0,10.0,0.0,10.0,10.0,0.0,16.079047593407168,-1.521806532067665e-05,-5.4097389948063845e-06,-0.0014566252978036912,0.003490883106747099,-0.0025986228904832233,0.0066386452850074615,-0.003358687334634465,0.009041826974697995,-0.003719153603083844,0.010385076043049609,-0.0037434634918025846,0.010461565100584215,-0.0035535006412724807,0.00920046686264043,-0.0032951364626093204,0.006678715259991007,-0.003101317492078247,0.0031141573272602105,-0.003062208723258308,-0.001158795302049719,-0.003209046512932652,-0.005726451052714848,-0.0035137095412721094,-0.010139919486884507,-0.003901427691856403,-0.013960247040558007,-0.004271014928073204,-0.016800369304945093,-0.004516217152159397,-0.018361118261998797,-0.004543073702890439,-0.018459306128937307,-0.004280870279519342,-0.017046046071243836,-0.003687238217144576,-0.014213494733776416,-0.0027501378929552915,-0.010188580243136456,-0.0014898227696781385,-0.005313249908456171,1.522668992238142e-05,-5.266525095962265e-06
