时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,8.238038453320721,212599637.9700687,30250.108661660197,3620.7001034990244,2.969538932742322,0.6315716113983807,0.13169774739645396,0.014912528281812125,3.2963787868757333,798.7706407791133,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.238038453320721,212599637.9700687,30250.108661660197,3620.7001034990244,2.969538932742322,0.6315716113983807,0.13169774739645396,0.014912528281812125,3.2963787868757333,798.7706407791133,10.0,10.0,1000.0,10.0,10.0,1000.0,9.077381764287116,-3.030292956211687e-06,-2.4752356460707183e-06,1.2920482697652458e-05,-3.283366801415307e-05,4.968946470527758e-05,-8.652711908884677e-05,9.18606223830007e-05,-0.00015455722923386224,0.0001285558610567397,-0.00022206696991617888,0.0001522371480026478,-0.00027395392747462587,0.00016022484098079717,-0.0002978200768034323,0.00015480725484262278,-0.0002864395689274667,0.00014197026655237934,-0.00023918753065686567,0.0001291237238908919,-0.0001622454027488289,0.0001224591275776726,-6.747188243961483e-05,0.00012476217818370653,2.9917810726793162e-05,0.00013443460750751788,0.00011443633903398205,0.00014609841870269735,0.00017348481570576287,0.00015258294482833047,0.0001998489737983546,0.0001476034966411935,0.0001929822223769121,0.0001282352475984563,0.00015887158634577138,9.636929451727179e-05,0.00010857974088694425,5.870441759569236e-05,5.586658329309613e-05,2.517503218883576e-05,1.425526999814029e-05,2.9483531014597437e-06,-2.565485444487356e-06
3,8.238038453320721,212599637.9700687,30250.108661660197,3620.7001034990244,2.969538932742322,0.6315716113983807,0.13169774739645396,0.014912528281812125,3.2963787868757333,798.7706407791133,10.0,10.0,1000.0,10.0,10.0,1000.0,21.12413316081435,-7.135306569040935e-06,-5.670019486264262e-06,6.6989011420771e-05,-0.00012243502187583752,0.00022150754850872416,-0.00034233205875540255,0.00039902626879947196,-0.0006230943315695507,0.00055386896951852,-0.0009019172059659725,0.0006540612301462358,-0.0011141567143258357,0.0006880049609690948,-0.0012064840212587242,0.00066517866670159,-0.001147749098093672,0.0006109828793274983,-0.000935389486071055,0.0005571440042295218,-0.0005964714762230298,0.0005303146054167545,-0.0001828870234522025,0.0005424383814710316,0.00023876525152616664,0.0005862978638240072,0.0006007847895400881,0.0006380504672396645,0.0008483959788773393,0.0006659853445717791,0.0009508085998951532,0.0006424473460361943,0.0009067817593327557,0.0005548608132540793,0.0007437698354191052,0.0004121625308172386,0.0005112374134064467,0.0002445685572271205,0.00026998764730481675,9.638803312548453e-05,7.949398679868119e-05,6.784300399162955e-06,-6.063210746768176e-06
4,8.238038453320721,212599637.9700687,30250.108661660197,3620.7001034990244,2.969538932742322,0.6315716113983807,0.13169774739645396,0.014912528281812125,3.2963787868757333,798.7706407791133,10.0,10.0,1000.0,10.0,10.0,1000.0,27.310872361545055,-9.406702929550073e-06,-7.125068963056876e-06,0.00016936692894802097,-0.0002619973770566969,0.0005229870555035937,-0.0007602935357014903,0.0009292129095222756,-0.0013994560713216522,0.001284193583784557,-0.002034873987633573,0.0015149227650401661,-0.002516847590391829,0.0015943017370787192,-0.0027217525734142523,0.0015430138507364754,-0.0025773692079759008,0.0014184774042770873,-0.0020777944831546096,0.0012935235251773257,-0.0012859387938723473,0.0012303256502256173,-0.0003226226907197532,0.0012576172205243257,0.000656744608078529,0.0013594488556059859,0.0014939530334074657,0.0014803381900588392,0.002061166982396883,0.0015455796053903965,0.002287249125896721,0.0014896711588491523,0.002170845793520558,0.0012829056098328441,0.0017778516484487045,0.0009468663496458262,0.0012249826213021398,0.0005535104719380119,0.0006542475934971346,0.0002074279556953132,0.0002037200271790245,8.597722618275868e-06,-8.039303352571836e-06
5,8.238038453320721,212599637.9700687,30250.108661660197,3620.7001034990244,2.969538932742322,0.6315716113983807,0.13169774739645396,0.014912528281812125,3.2963787868757333,798.7706407791133,10.0,10.0,1000.0,10.0,10.0,1000.0,29.69415738850017,-1.0426017484650085e-05,-7.518814355640278e-06,0.0002749076452432318,-0.0003993762453796551,0.0008276221378786721,-0.0011782374605794185,0.0014623826179160457,-0.0021800616320637105,0.0020180040655677347,-0.003177544909577524,0.0023810135366935515,-0.00393486132229857,0.0025083714852502013,-0.004257366358093667,0.002430555428690087,-0.0040313719447876515,0.002235463689793251,-0.003247275729129749,0.002036424836294491,-0.0020033638353069484,0.001931988618110941,-0.0004890279701119003,0.001969601539435089,0.0010513594453239966,0.0021264704801357785,0.002368269404899095,0.002316230324233601,0.0032596968566157686,0.0024204520778897468,0.0036133848820165456,0.002334186895348796,0.003427809390918341,0.002009247755603238,0.0028077223804558096,0.0014795951222666092,0.0019373419984967328,0.0008596877931640652,0.001039529439971989,0.0003153682026667346,0.00033028167366756735,9.159105518144837e-06,-8.955667834977345e-06
6,8.238038453320721,212599637.9700687,30250.108661660197,3620.7001034990244,2.969538932742322,0.6315716113983807,0.13169774739645396,0.014912528281812125,3.2963787868757333,798.7706407791133,10.0,10.0,1000.0,10.0,10.0,1000.0,30.94518654023634,-1.1073172966721179e-05,-7.59503181359248e-06,0.0003813345944034045,-0.0005367087944276122,0.0011327232987198362,-0.0015988355703071657,0.0019954280911358424,-0.0029682025431963825,0.0027518762168606244,-0.004334088367141019,0.003248802096674309,-0.005373669219012851,0.0034268234568679548,-0.005820707090543188,0.0033247264065984416,-0.005519696768030317,0.0030591706879896726,-0.004456864266251851,0.0027831594879512804,-0.0027650827728374766,0.002632336287456805,-0.000701440885216738,0.0026748246710591593,0.0014011769014474781,0.0028831176893358216,0.003201613655436142,0.003141079124636467,0.004422801749954735,0.0032861367544698,0.004910449434992364,0.0031724122573533065,0.004662358426969921,0.002731752898359953,0.0038219447693605526,0.00200986983892156,0.0026405568613519625,0.0011640413036123453,0.0014210678023858171,0.0004219849629417785,0.0004564602777199279,9.349409524314242e-06,-9.553985622929904e-06
7,8.238038453320721,212599637.9700687,30250.108661660197,3620.7001034990244,2.969538932742322,0.6315716113983807,0.13169774739645396,0.014912528281812125,3.2963787868757333,798.7706407791133,10.0,10.0,1000.0,10.0,10.0,1000.0,31.708033552452495,-1.1560400907122205e-05,-7.533144380468026e-06,0.00048807894250493323,-0.0006744934196410197,0.001437575929648454,-0.0020227006024921904,0.002527459859379837,-0.00376465549054573,0.0034847580524337896,-0.005505545648156556,0.004117144071138425,-0.006834713057846324,0.004348529637264306,-0.007413756619319289,0.004224516367712568,-0.007044988017914241,0.0038887471099930565,-0.005709955795371381,0.0035329860853373783,-0.0035752632308272843,0.003330611642404437,-0.000964697178901698,0.0033723781205239074,0.0017009581004911374,0.0036282714483633575,0.003988738226185664,0.00395362662265735,0.005545646623098714,0.004141422831208342,0.006174349566560238,0.004003407089802083,0.005871307427246128,0.0034499159171970314,0.004818239017575899,0.0025376531372989825,0.003333121209845678,0.0014668890504760373,0.0017979266698318428,0.0005277547360647479,0.00058167536979858,9.381077232497804e-06,-1.0013276245554308e-05
8,8.238038453320721,212599637.9700687,30250.108661660197,3620.7001034990244,2.969538932742322,0.6315716113983807,0.13169774739645396,0.014912528281812125,3.2963787868757333,798.7706407791133,10.0,10.0,1000.0,10.0,10.0,1000.0,32.214727598624435,-1.1964093346429554e-05,-7.397885055635871e-06,0.0005948999168143317,-0.0008128703172507597,0.0017418040355281536,-0.0024499374958269022,0.0030579159995920415,-0.004569497928108314,0.004215892521192966,-0.006692020909774646,0.0049851393924254484,-0.00831820509877794,0.005272547897502353,-0.009036915628640587,0.005129051503433877,-0.008607904125504882,0.004723458170531416,-0.007007529772117304,0.004285303294696788,-0.004435253361404303,0.004026263741261853,-0.0012805070615653745,0.004061645807111137,0.0019487303949580431,0.004361174100759683,0.004727593618270432,0.0047529893378241254,0.006626314710680812,0.004985408702138675,0.0074034601093632135,0.0048264013122648304,0.00705339379119096,0.004163221523088541,0.005795698881107386,0.003062726713042169,0.0040144322251800795,0.0017682547988119078,0.0021697327193852247,0.0006328268872760142,0.000705704425075878,9.330719936231965e-06,-1.0398010646360676e-05
9,8.238038453320721,212599637.9700687,30250.108661660197,3620.7001034990244,2.969538932742322,0.6315716113983807,0.13169774739645396,0.014912528281812125,3.2963787868757333,798.7706407791133,10.0,10.0,1000.0,10.0,10.0,1000.0,32.56936581520791,-1.2318454421727852e-05,-7.218377417895386e-06,0.000701659030353764,-0.0009518670973871056,0.002045137532091003,-0.002880485284448718,0.0035863357957803903,-0.005382568019168734,0.004944609055648915,-0.007893286014299781,0.0058519505939625275,-0.009823913874339563,0.006197971018541591,-0.010690013039413106,0.006037470234470365,-0.010208391155572755,0.0055625730993597395,-0.008349710582007563,0.005039525679740024,-0.005345420484416042,0.00471878690142481,-0.0016495155706724072,0.0047420918430080726,0.0021436076712786087,0.005081171973611332,0.005417165446484516,0.005538386704660011,0.007663806128445136,0.005817265324473373,0.008596907230421141,0.005640644512212341,0.00820792084162764,0.004871114016420649,0.006753807850097629,0.0035847830404058616,0.004684134562889234,0.002068049244051818,0.002536265168809366,0.0007372409018417529,0.0008284272176563299,9.232780098095722e-06,-1.0737074148187511e-05
10,8.238038453320721,212599637.9700687,30250.108661660197,3620.7001034990244,2.969538932742322,0.6315716113983807,0.13169774739645396,0.014912528281812125,3.2963787868757333,798.7706407791133,10.0,10.0,1000.0,10.0,10.0,1000.0,32.825529514541074,-1.2641028690053024e-05,-7.009683124341727e-06,0.000808259034327384,-0.001091467105902116,0.0023473508814969026,-0.0033142167992882745,0.004112303178622934,-0.006203606098490192,0.0056702765223769405,-0.009108974482474823,0.006716768765187639,-0.011351421891940392,0.007123906456614331,-0.012372638407413648,0.0069489136695892375,-0.011846098124117691,0.006405358972366667,-0.009736267186688234,0.005795071104750895,-0.006305725454740157,0.0054076932137214736,-0.0020719287200719433,0.005413215173068607,0.0022851473179700695,0.005787657091243261,0.00605685606819533,0.006309082095688688,0.008657484342876517,0.00663619218027015,0.009754110161758036,0.00644539002384361,0.009334409226523796,0.005573015060774315,0.007692196478922011,0.004103472356195963,0.005341964375713923,0.0023661334323451222,0.0028973589923162175,0.0008409908994673405,0.000949761991642099,9.105050201639461e-06,-1.104529633899152e-05
