时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.4965212265743909,8221029.963716444,-4.547473508864641e-13,11.7525068300933,1.4243488154328814,0.14258712722111924,0.03832922698869014,0.003987263408885626,1.4615458846042726,1222.3914788427162,9.973590756415389,5.7940624366605995,926.6238445214142,9.973590756415389,5.7940624366605995,926.6238445214142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.4965212265743909,8221029.963716444,-4.547473508864641e-13,11.7525068300933,1.4243488154328814,0.14258712722111924,0.03832922698869014,0.003987263408885626,1.4615458846042726,1222.3914788427162,9.973590756415389,5.7940624366605995,926.6238445214142,9.973590756415389,5.7940624366605995,926.6238445214142,4.520399273867145,-5.62189676248796e-07,-3.7028861606453324e-07,1.6568900064043557e-06,-8.356648344587963e-06,7.107402284740704e-06,-2.5413757290916084e-05,1.3406623420673454e-05,-4.750798465890341e-05,1.8848005268906866e-05,-6.95645886470332e-05,2.2327570442314605e-05,-8.655148622243061e-05,2.350057427359885e-05,-9.443814811727285e-05,2.2735116232628565e-05,-9.095155593393756e-05,2.0895238364711713e-05,-7.59839699367916e-05,1.9017745641894435e-05,-5.158509720320627e-05,1.796508230748403e-05,-2.1545150996932956e-05,1.8144314218046545e-05,9.34987325674228e-06,1.9372326419425933e-05,3.624968386664792e-05,2.093451948717626e-05,5.517915012637509e-05,2.1830427148667236e-05,6.380129719054372e-05,2.113848540547719e-05,6.185060359074858e-05,1.8385936278456686e-05,5.114892192184597e-05,1.3798546472368099e-05,3.520014905552754e-05,8.338910048546277e-06,1.8448568780505276e-05,3.5051682889940737e-06,5.3451437450235116e-06,5.523560235041669e-07,-3.9565284280881446e-07
3,0.4965212265743909,8221029.963716444,-4.547473508864641e-13,11.7525068300933,1.4243488154328814,0.14258712722111924,0.03832922698869014,0.003987263408885626,1.4615458846042726,1222.3914788427162,9.973590756415389,5.7940624366605995,926.6238445214142,9.973590756415389,5.7940624366605995,926.6238445214142,10.303953498042643,-1.2838255244937539e-06,-8.389118972181875e-07,4.8213068734664184e-06,-2.1843222114425726e-05,1.935608433725347e-05,-6.700709615295264e-05,3.616369595958414e-05,-0.00012562839000223406,5.069948187524096e-05,-0.0001841705161628171,6.001082026858428e-05,-0.0002291422718346383,6.316693275712234e-05,-0.00024970604910225805,6.114285235978988e-05,-0.00023973618869309744,5.62462689890943e-05,-0.00019893567528935188,5.125655307928928e-05,-0.00013282765182641006,4.8493298688548766e-05,-5.1639099375438825e-05,4.9055007812894304e-05,3.1705033232830464e-05,5.244660046155995e-05,0.00010409747219961956,5.672956852287669e-05,0.00015479108957582014,5.918313091342831e-05,0.0001774682154514614,5.729560921139009e-05,0.00017142022319479314,4.977518713946731e-05,0.00014159851968713279,3.7236019422856844e-05,9.752709374848512e-05,2.23085496115001e-05,5.1306746878496034e-05,9.098551772698598e-06,1.5104015394176202e-05,1.2573138915173545e-06,-9.073777264393155e-07
4,0.4965212265743909,8221029.963716444,-4.547473508864641e-13,11.7525068300933,1.4243488154328814,0.14258712722111924,0.03832922698869014,0.003987263408885626,1.4615458846042726,1222.3914788427162,9.973590756415389,5.7940624366605995,926.6238445214142,9.973590756415389,5.7940624366605995,926.6238445214142,16.339756910624626,-2.0413927987365138e-06,-1.3176775162843893e-06,1.0205235052781336e-05,-4.1492677112777464e-05,3.8404695912796885e-05,-0.0001284779223161609,7.101728045225714e-05,-0.0002415982628182237,9.925066815576997e-05,-0.0003545913026825507,0.00011737186307651954,-0.0004411534969233411,0.0001235552101202767,-0.0004800937574549213,0.00011967105659381733,-0.00045940699010580863,0.00011019071010625883,-0.00037849783359230075,0.00010052718825658162,-0.000248190548073587,9.52224499786088e-05,-8.855790030523517e-05,9.644500791552609e-05,7.500653196019771e-05,0.00010323361015785877,0.00021673050917922048,0.00011176759925879398,0.00031547142016579604,0.00011665901270665356,0.00035880330261019096,0.00011291757639509083,0.0003453559934095777,9.79686101971523e-05,0.0002849306293032596,7.303027798713415e-05,0.0001963729429789073,4.3342082612908606e-05,0.00010365909220952688,1.7096942907547895e-05,3.097396631737924e-05,1.9894048674309686e-06,-1.4521072438387402e-06
5,0.4965212265743909,8221029.963716444,-4.547473508864641e-13,11.7525068300933,1.4243488154328814,0.14258712722111924,0.03832922698869014,0.003987263408885626,1.4615458846042726,1222.3914788427162,9.973590756415389,5.7940624366605995,926.6238445214142,9.973590756415389,5.7940624366605995,926.6238445214142,23.7709890171148,-2.9867503981213203e-06,-1.8766149173546632e-06,2.296431372318262e-05,-8.213953045798233e-05,8.024889622712698e-05,-0.00025739831909154886,0.00014645265981403507,-0.0004858085762106429,0.00020383041119244476,-0.0007140324366524936,0.0002407793346489433,-0.0008883512132114773,0.000253547015260767,-0.0009653398622080176,0.00024582758281968705,-0.0009203215287528375,0.00022661424820355377,-0.0007520172715022143,0.00020690913915791194,-0.00048263513104514964,0.00019606051774518916,-0.00015346264487662382,0.00019863939303262196,0.00018318072738030528,0.0002127753157255435,0.0004741220762945382,0.00023060450191821812,0.0006756968736558542,0.0002408977247597387,0.0007622415658992572,0.00023317624129023942,0.0007309801724109023,0.00020199631497276594,0.0006022974655493669,0.00014989352675735075,0.00041536269131691497,8.787604539254601e-05,0.00022005697995640532,3.316450038203005e-05,6.68399694483566e-05,2.879901582105448e-06,-2.153342548058073e-06
6,0.4965212265743909,8221029.963716444,-4.547473508864641e-13,11.7525068300933,1.4243488154328814,0.14258712722111924,0.03832922698869014,0.003987263408885626,1.4615458846042726,1222.3914788427162,9.973590756415389,5.7940624366605995,926.6238445214142,9.973590756415389,5.7940624366605995,926.6238445214142,28.911353734136927,-3.6607378116705574e-06,-2.2139919841839133e-06,4.162612567590652e-05,-0.0001367591698513727,0.0001386249222099348,-0.00043235949390547766,0.0002506029861596232,-0.0008183000260894092,0.00034775815634754877,-0.0012042567296272212,0.0004105975479168247,-0.001498903696923395,0.00043270046895722977,-0.0016282162704121931,0.0004200463226249525,-0.001549980655540728,0.0003875589811162581,-0.0012618119287435997,0.00035376571785239317,-0.0008013972072510105,0.00033470387354175813,-0.000239074405572766,0.00033852270307683233,0.00033582500075603016,0.0003623941338819447,0.0008323397715876138,0.00039301736134575796,0.0011756467739119294,0.0004110125865329988,0.0013216962258476718,0.0003980874135750217,0.0012656768942355162,0.0003446263911437172,0.0010425316039204802,0.0002549408276528845,0.000719466192103999,0.0001481363951086321,0.0003821268408815704,5.40868497383934e-05,0.0001172968172982885,3.4785702932798505e-06,-2.6863222562903115e-06
7,0.4965212265743909,8221029.963716444,-4.547473508864641e-13,11.7525068300933,1.4243488154328814,0.14258712722111924,0.03832922698869014,0.003987263408885626,1.4615458846042726,1222.3914788427162,9.973590756415389,5.7940624366605995,926.6238445214142,9.973590756415389,5.7940624366605995,926.6238445214142,31.757137961838954,-4.05236425951569e-06,-2.355529252864588e-06,6.0939493223716996e-05,-0.00019132841927025344,0.0001977646272282868,-0.000608135784096715,0.00035558354175589473,-0.0011531858020406049,0.0004926723343642284,-0.0016990142847127649,0.000581760381130243,-0.0021163853363990433,0.0006136975440858604,-0.0023003135251088774,0.000596496493810494,-0.002190694443276502,0.000550714439915325,-0.0017837370824999533,0.0005022710883489987,-0.001132404675741044,0.000474046888810363,-0.0003360300355640528,0.00047814817414810345,0.000478911634624811,0.0005111775530490594,0.0011833582384477748,0.0005545661253419788,0.0016709094077667595,0.000580644066598524,0.0018787258225020915,0.0005629667748413643,0.0017996810896331115,0.0004874377373610796,0.0014831614504154601,0.00036005181611219975,0.0010244361966153769,0.00020816039753022316,0.0005450428964238427,7.45371671597754e-05,0.0001683007029341684,3.7945418149440764e-06,-3.024467162304964e-06
8,0.4965212265743909,8221029.963716444,-4.547473508864641e-13,11.7525068300933,1.4243488154328814,0.14258712722111924,0.03832922698869014,0.003987263408885626,1.4615458846042726,1222.3914788427162,9.973590756415389,5.7940624366605995,926.6238445214142,9.973590756415389,5.7940624366605995,926.6238445214142,33.549241735709884,-4.314570957003145e-06,-2.407076816999893e-06,8.052197287752555e-05,-0.0002459131416270587,0.0002571280243111693,-0.0007846004432559308,0.0004606991448938542,-0.0014901533526167929,0.0006377604748608686,-0.0021979487300120538,0.0007533997586206164,-0.0027406627101890157,0.0007956808532674177,-0.0029820700950357643,0.000774379357215609,-0.0028438377230365504,0.0007153508766772193,-0.002320405276918107,0.0006517307478849792,-0.0014796698873025243,0.0006133647464773949,-0.0004497068487996951,0.0006166927025687841,0.0006059526792259195,0.0006581697154706538,0.0015200286670464683,0.0007141878402532656,0.0021542506955885667,0.0007487119688907429,0.002426612110542174,0.0007268485822844177,0.0023273086054762054,0.0006297109275454994,0.001919878200055965,0.0004648387775723973,0.001327441098705069,0.0002678955130639789,0.0007072957510726261,9.470709381108845e-05,0.00021928550125825002,3.981115292962711e-06,-3.2726492230868935e-06
9,0.4965212265743909,8221029.963716444,-4.547473508864641e-13,11.7525068300933,1.4243488154328814,0.14258712722111924,0.03832922698869014,0.003987263408885626,1.4615458846042726,1222.3914788427162,9.973590756415389,5.7940624366605995,926.6238445214142,9.973590756415389,5.7940624366605995,926.6238445214142,34.7728754135773,-4.50720244234716e-06,-2.4100201423457815e-06,0.00010022641319476162,-0.0003005462685817484,0.0003165132296075164,-0.0009617391602011624,0.0005656951931073244,-0.001829169463182893,0.0007827275948192571,-0.002701082907207027,0.0009252018690100862,-0.0033719229915243065,0.000978344295835841,-0.003673957536874563,0.0009534191881068384,-0.003510273693580425,0.0008812310844128177,-0.0028731423882270555,0.0008019333146013119,-0.0018449963599860588,0.0007524418823829705,-0.0005823314687201279,0.0007539033284573943,0.0007144240176921283,0.0008030626055013715,0.0018397108586141197,0.0008715307031874935,0.0026231204827493106,0.0009148608977280596,0.002963087441385023,0.0008894288077451035,0.0028467184690810737,0.000771241403439616,0.0023513401245096512,0.0005692186868864286,0.0016276301850404213,0.0003273677631804493,0.0008684426715809469,0.00011468962213233293,0.0002700796102323592,4.098235751017621e-06,-3.471976995960839e-06
10,0.4965212265743909,8221029.963716444,-4.547473508864641e-13,11.7525068300933,1.4243488154328814,0.14258712722111924,0.03832922698869014,0.003987263408885626,1.4615458846042726,1222.3914788427162,9.973590756415389,5.7940624366605995,926.6238445214142,9.973590756415389,5.7940624366605995,926.6238445214142,35.65441245290107,-4.658183481469079e-06,-2.383687699214914e-06,0.00011998066973300205,-0.00035523416356449003,0.0003758152036525812,-0.0011395201136047545,0.0006704310049197588,-0.0021701785470996204,0.0009274006874337414,-0.0032083799957443268,0.001096972984193574,-0.004010208849735203,0.0011614926938386414,-0.004376162830535097,0.0011334401082660494,-0.004190388675446356,0.0010482108739102217,-0.0034425682082814377,0.0009527625250647545,-0.0022292420171192316,0.0008911702039792575,-0.0007349690033359228,0.0008896542469188657,0.0008031206021637702,0.0009456957395351644,0.002141154531176998,0.0010264030026102225,0.0030763271634794355,0.0010788924864011573,0.0034871105211407407,0.0010505374109392143,0.0033570821347412923,0.0009119167847067012,0.0027769562714641295,0.000673147701705911,0.0019246369213126427,0.0003865908721792847,0.0010282964348196659,0.000134530059178601,0.0003206100262083221,4.1738773617141e-06,-3.6416455601768597e-06
