时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.7716031715394482,43575666.35391846,-2067.3198473752673,68.05575274626085,2.148180687487195,0.25797779831447526,0.05283694738817494,0.004456684808193535,2.228149117992894,1782.928182991743,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.7716031715394482,43575666.35391846,-2067.3198473752673,68.05575274626085,2.148180687487195,0.25797779831447526,0.05283694738817494,0.004456684808193535,2.228149117992894,1782.928182991743,10.0,10.0,1000.0,10.0,10.0,1000.0,4.83048754324499,-3.6177854477022227e-07,-1.640200102581409e-07,3.416153262416311e-06,-9.663445133722258e-06,1.2026210665942945e-05,-3.136105632456474e-05,2.2117098927872986e-05,-5.989547042674472e-05,3.09007472876543e-05,-8.842417763830678e-05,3.65336601514909e-05,-0.00011005199881552494,3.8420903350598536e-05,-0.00011921402415567089,3.716745058489122e-05,-0.00011277795660295815,3.4220071968982885e-05,-9.064745509667627e-05,3.131257686962371e-05,-5.576759863131894e-05,2.9865132971747812e-05,-1.3537413435047388e-05,3.0502683581439413e-05,2.925501009019035e-05,3.2835182783196544e-05,6.577108876285764e-05,3.557839971485233e-05,9.047243682046958e-05,3.699591171016545e-05,0.00010021215933118119,3.5536938590795736e-05,9.484142309493045e-05,3.0468986633161635e-05,7.720552816993805e-05,2.2290049683612918e-05,5.2528784323818975e-05,1.2769275018703688e-05,2.7322313997637492e-05,4.569465976557133e-06,8.02882071221918e-06,3.540615836836048e-07,-1.7989726886245155e-07
3,1.7716031715394482,43575666.35391846,-2067.3198473752673,68.05575274626085,2.148180687487195,0.25797779831447526,0.05283694738817494,0.004456684808193535,2.228149117992894,1782.928182991743,10.0,10.0,1000.0,10.0,10.0,1000.0,10.593655818868973,-7.955905308700907e-07,-3.5541171136698326e-07,9.640783149599259e-06,-2.5984592927908666e-05,3.3073158380940056e-05,-8.481417372611218e-05,6.055027301273769e-05,-0.00016232093696045056,8.44970215192717e-05,-0.00023987983162854036,9.988673181472405e-05,-0.0002986496592956835,0.00010508030524581612,-0.00032338762040788724,0.0001017035507393921,-0.0003054906318262854,9.368520805044502e-05,-0.00024466765043769086,8.575555322204709e-05,-0.00014896859649969323,8.180850879162323e-05,-3.318408265846556e-05,8.357454891900776e-05,8.40700377469987e-05,9.000062158079567e-05,0.0001840265999345425,9.756513699178214e-05,0.00025148137303454744,0.00010148623462224754,0.0002777980829399014,9.74824688596464e-05,0.00026258010296931677,8.35269428705196e-05,0.00021366014339418155,6.0992461454982e-05,0.00014540993868801522,3.476381370193032e-05,7.574098261531712e-05,1.2195177918421853e-05,2.239356956873491e-05,7.74497313619508e-07,-3.9886941249131935e-07
4,1.7716031715394482,43575666.35391846,-2067.3198473752673,68.05575274626085,2.148180687487195,0.25797779831447526,0.05283694738817494,0.004456684808193535,2.228149117992894,1782.928182991743,10.0,10.0,1000.0,10.0,10.0,1000.0,17.624468297376612,-1.331510833721688e-06,-5.754633198856775e-07,2.3927707742600606e-05,-6.084872000841929e-05,7.957548398193395e-05,-0.00020004997808679585,0.00014484959978914306,-0.0003838783597900405,0.00020183431947220498,-0.0005680966888757657,0.00023859569855050832,-0.0007077354958645157,0.0002511750691775286,-0.0007662950246447128,0.00024332369744545392,-0.0007230855534637226,0.00022428545567945677,-0.0005772877717692348,0.00020529758576898677,-0.0003480695436104413,0.00019571584441920414,-7.07952049588487e-05,0.0001998038216905192,0.00020993446573045247,0.00021515725956436764,0.00044909212334336965,0.00023337142087759865,0.0006101639328683136,0.00024291142870152212,0.0006724032295412453,0.00023338543918923656,0.0006348718636199059,0.00019984227335246232,0.0005164142982959952,0.00014558519030763756,0.0003515835682702467,8.243743402897096e-05,0.00018342899329386333,2.8187247889224006e-05,5.461574897577669e-05,1.2811930290014892e-06,-6.79306992982965e-07
5,1.7716031715394482,43575666.35391846,-2067.3198473752673,68.05575274626085,2.148180687487195,0.25797779831447526,0.05283694738817494,0.004456684808193535,2.228149117992894,1782.928182991743,10.0,10.0,1000.0,10.0,10.0,1000.0,23.28385420124703,-1.7777359319173883e-06,-7.225886015996624e-07,5.0307939021919464e-05,-0.00012227633417995535,0.0001632269123369035,-0.00040455482745396944,0.0002956750066470118,-0.000778313296177644,0.0004115534678526978,-0.001153740861004574,0.000486760344080308,-0.0014391092626815215,0.0005131010484969379,-0.0015597048812849223,0.0004977808201427352,-0.0014729245699310462,0.0004591456461218152,-0.001176663867720659,0.00041987398984878597,-0.0007096573111037817,0.0003992453933418663,-0.00014385806095501295,0.0004064797409372417,0.00042968063950105616,0.00043719407205496536,0.0009187904916643405,0.0004744366101175706,0.0012485521510616146,0.0004944379575866438,0.0013762740668354274,0.00047551449794729685,0.0012998680146024265,0.000407175177514025,0.0010578043105318022,0.00029611531568519994,0.0007207198236346375,0.00016675069719096359,0.00037662069232391514,5.578012294157075e-05,0.0001127835378514167,1.6753475239733986e-06,-9.341892951560761e-07
6,1.7716031715394482,43575666.35391846,-2067.3198473752673,68.05575274626085,2.148180687487195,0.25797779831447526,0.05283694738817494,0.004456684808193535,2.228149117992894,1782.928182991743,10.0,10.0,1000.0,10.0,10.0,1000.0,25.9991516450565,-2.006267903739537e-06,-7.641574506629358e-07,7.729173704392599e-05,-0.0001840399080479276,0.0002477942527765591,-0.0006111082203589186,0.00044776415854212405,-0.0011778126742008805,0.0006230578115430066,-0.0017484344937237298,0.0007375039835032386,-0.0021838967763647323,0.0007785233131233141,-0.0023706088947308746,0.0007563656338411092,-0.002243439765996405,0.0006980383817260631,-0.0017985070193586828,0.0006375048638391387,-0.0010938033086692902,0.0006042645618852821,-0.000237821380247906,0.0006131222455455574,0.0006316661758662056,0.0006583275936639167,0.0013747918831974876,0.0007146214472933385,0.0018775220467177267,0.0007457460696693441,0.0020745705580806992,0.0007181703113158972,0.0019622778237842315,0.0006153733510040156,0.0015985896606692217,0.0004473073619608655,0.0010902802511164205,0.00025122089536347815,0.0005704884512791555,8.310976701033673e-05,0.00017139189997502713,1.8514902663114608e-06,-1.0842577992157593e-06
7,1.7716031715394482,43575666.35391846,-2067.3198473752673,68.05575274626085,2.148180687487195,0.25797779831447526,0.05283694738817494,0.004456684808193535,2.228149117992894,1782.928182991743,10.0,10.0,1000.0,10.0,10.0,1000.0,27.5770229730143,-2.150823549407639e-06,-7.649629844926363e-07,0.00010444432888702278,-0.0002459478831288853,0.00033245998649193156,-0.0008187982148877497,0.0005998578225935891,-0.0015805202743462898,0.0008346994021018306,-0.002349444184822983,0.000988931987049976,-0.0029388637885079077,0.0010454806938589188,-0.00319589907061025,0.001017205549470761,-0.003032407060214104,0.0009392550769950782,-0.0024422068644781424,0.0008566171167175091,-0.0015020477444992943,0.0008092224326492341,-0.00035658334386521207,0.0008180629795904901,0.0008098280051288236,0.000876681281326977,0.0018094422218001363,0.0009518581124681809,0.002488673402078945,0.0009947163539978834,0.0027590909954437856,0.0009594074763826239,0.0026149535651619937,0.0008229015370587174,0.0021332782970127635,0.0005981965857079949,0.0014566672630051119,0.00033547261465088695,0.0007631736292679696,0.00011024263437543203,0.00022982257517157928,1.943686482635566e-06,-1.1935462121844785e-06
8,1.7716031715394482,43575666.35391846,-2067.3198473752673,68.05575274626085,2.148180687487195,0.25797779831447526,0.05283694738817494,0.004456684808193535,2.228149117992894,1782.928182991743,10.0,10.0,1000.0,10.0,10.0,1000.0,28.600344295250665,-2.2545703559819277e-06,-7.458798606921998e-07,0.00013164131392365326,-0.0003079746699760948,0.00041700929937998665,-0.0010274596705756246,0.0007516327445122541,-0.001986101219472377,0.001046052223395852,-0.002956301259110885,0.0012405479316245718,-0.003703507839753823,0.0013134578879157063,-0.004035184613291643,0.0012798187358392115,-0.0038397098189498938,0.0011823779422977026,-0.00310806749757323,0.0010768506488538425,-0.0019352115924631378,0.0010137758055875858,-0.0005014967364479662,0.001020922194219905,0.0009623636395069147,0.0010918038322199923,0.0022206581477710076,0.0011856305011823454,0.0030798609384903026,0.0012408185432410093,0.0034278478301751464,0.0011987559581329243,0.0032562408831504058,0.0010294166329687712,0.0026606505309426805,0.000748598419763834,0.0018191106447700905,0.00041946519768279363,0.0009542883678904685,0.00013722896527510858,0.00028794243488787437,1.9951725727496436e-06,-1.2827760835419027e-06
9,1.7716031715394482,43575666.35391846,-2067.3198473752673,68.05575274626085,2.148180687487195,0.25797779831447526,0.05283694738817494,0.004456684808193535,2.228149117992894,1782.928182991743,10.0,10.0,1000.0,10.0,10.0,1000.0,29.311553996608918,-2.3354620230245465e-06,-7.155983666693052e-07,0.00015882752290723566,-0.00037010204830925143,0.0005013401103490706,-0.001236999901915575,0.0009029245677524411,-0.002394373163024675,0.001256885332402168,-0.0035687520520870128,0.001492068169924059,-0.004477552132564405,0.0015821506383013376,-0.004888232221753558,0.0015439198281050502,-0.0046652301450719426,0.0014271694440511008,-0.0037961513471371344,0.0012980187916397515,-0.002393582282218294,0.001217763466916645,-0.0006730835820035002,0.0012215242795813974,0.0010885519777692294,0.0013034747044598568,0.0026075961865764767,0.0014156712673055389,0.003650217202237388,0.0014837682611535824,0.004080043916980812,0.0014359611408161885,0.00388548306336833,0.001234734653684429,0.0031802267128367223,0.0008984160917163388,0.0021773096906839732,0.000503176679095612,0.0011436819010233652,0.00016408982680717944,0.0003456994036833172,2.023933735147643e-06,-1.3605695756256679e-06
10,1.7716031715394482,43575666.35391846,-2067.3198473752673,68.05575274626085,2.148180687487195,0.25797779831447526,0.05283694738817494,0.004456684808193535,2.228149117992894,1782.928182991743,10.0,10.0,1000.0,10.0,10.0,1000.0,29.828766531618264,-2.402241015179151e-06,-6.783632315679988e-07,0.00018597086086624755,-0.0004323096048157437,0.0005853842310843183,-0.0014473355396116185,0.001053613238932102,-0.0028051750105070636,0.0014670191141263056,-0.004186568591806317,0.0017432622737143064,-0.005260734758546175,0.0018513049851854354,-0.005754791901924123,0.0018092682886780083,-0.005508779642456532,0.0016734321300191214,-0.004506378313140243,0.0015199737975516072,-0.002877224132552139,0.0014210666458027755,-0.000871567226289464,0.0014197429572567338,0.001188026998963581,0.0015115296863187735,0.0029697942345529135,0.001641772632039353,0.00419924731744913,0.001723337243178799,0.004715212888783479,0.00167081350567388,0.004502287960370896,0.0014386998622452941,0.003691714321085783,0.001047562317490238,0.002531076875286165,0.0005865787715874255,0.0013312585897525136,0.00019083122684218005,0.0004030612054072462,2.038736657099461e-06,-1.431121073384956e-06
