时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.0541059521970777,21077346.68267269,-1429.0531970749125,44.48480242816572,1.9895666433989705,0.15714035661682368,0.06177556168497663,0.0052344883502153956,2.022184759967536,1391.947865828294,4.7931063288264735,4.782882985065089,414.93069266077464,3.6461622607842403,9.300036007378434,507.1669438916886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0541059521970777,21077346.68267269,-1429.0531970749125,44.48480242816572,1.9895666433989705,0.15714035661682368,0.06177556168497663,0.0052344883502153956,2.022184759967536,1391.947865828294,4.7931063288264735,4.782882985065089,414.93069266077464,3.6461622607842403,9.300036007378434,507.1669438916886,2.18338501200238,-7.56051448843031e-07,-2.310240080063491e-07,7.272172194038023e-07,-6.970478758221913e-06,4.277194416960331e-06,-2.1074383777357104e-05,8.322868693132614e-06,-3.9151784256649556e-05,1.1797289098906461e-05,-5.7116960460789975e-05,1.4024004350008157e-05,-7.097462861276022e-05,1.4800401903110168e-05,-7.755310577034133e-05,1.4359044159030297e-05,-7.507734742570855e-05,1.3233028363875725e-05,-6.347322162388901e-05,1.206179635841359e-05,-4.4351588490477665e-05,1.1382996380969207e-05,-2.067866704122547e-05,1.1461314449226878e-05,3.803826082263684e-06,1.2202140951105382e-05,2.529966580957375e-05,1.318108128801896e-05,4.068331461459322e-05,1.3788835590014811e-05,4.808920527823684e-05,1.345265082303999e-05,4.724926721705669e-05,1.1864987576997644e-05,3.951190276392645e-05,9.141341289430613e-06,2.753859695500602e-05,5.848776672694712e-06,1.4739723841842929e-05,2.890874923157015e-06,4.558241179641807e-06,9.91302508903018e-07,-1.2756723333912242e-07
3,1.0541059521970777,21077346.68267269,-1429.0531970749125,44.48480242816572,1.9895666433989705,0.15714035661682368,0.06177556168497663,0.0052344883502153956,2.022184759967536,1391.947865828294,4.7931063288264735,4.782882985065089,414.93069266077464,3.6461622607842403,9.300036007378434,507.1669438916886,4.7641170804288535,-1.650889372181495e-06,-5.020710648721484e-07,2.043830230183594e-06,-1.6769920144372786e-05,1.068290198450174e-05,-5.093707345836479e-05,2.053448718153129e-05,-9.479732655866673e-05,2.900211123669426e-05,-0.00013839564114154652,3.443364876957494e-05,-0.00017195284595204912,3.6329814427247665e-05,-0.0001876848122893649,3.525390289615133e-05,-0.00018122580669887721,3.250633409418081e-05,-0.00015238838764280533,2.965206317306312e-05,-0.00010513253928536294,2.8010784052437207e-05,-4.675980174407458e-05,2.8234086660861786e-05,1.3511745912027977e-05,3.0088560330321683e-05,6.632333516088926e-05,3.2524196993981575e-05,0.00010396488833174955,3.402998255462493e-05,0.0001218320329946903,3.318236819439072e-05,0.00011926424580538149,2.921457283954766e-05,9.959862342658557e-05,2.2411842182420762e-05,6.942979062184476e-05,1.4186615357639677e-05,3.7227726566901764e-05,6.797348795783086e-06,1.1582357620703904e-05,2.1632020610631345e-06,-2.798320449771729e-07
4,1.0541059521970777,21077346.68267269,-1429.0531970749125,44.48480242816572,1.9895666433989705,0.15714035661682368,0.06177556168497663,0.0052344883502153956,2.022184759967536,1391.947865828294,4.7931063288264735,4.782882985065089,414.93069266077464,3.6461622607842403,9.300036007378434,507.1669438916886,7.599949578151982,-2.6361233913943716e-06,-7.961756971283352e-07,4.328459371722341e-06,-3.040003027646921e-05,2.0187640946756988e-05,-9.281126010068103e-05,3.827887283910188e-05,-0.00017304817513378218,5.3840328118625206e-05,-0.00025281576728324463,6.38319657153511e-05,-0.00031405685424778796,6.732612338925407e-05,-0.00034235722618244837,6.534897584379292e-05,-0.00032961428043160404,6.0289676531730246e-05,-0.00027547066607528904,5.503597678104746e-05,-0.00018727436569539397,5.2033815065149394e-05,-7.859351207957956e-05,5.249797488838099e-05,3.342598483812007e-05,5.599770880198385e-05,0.00013136252286549815,6.05726732948538e-05,0.0002008535130212516,6.33907526052778e-05,0.0002333175489414257,6.177559261662015e-05,0.00022752801830474399,5.428038825192931e-05,0.00018972748994740773,4.1438156124819445e-05,0.00013226451906310746,2.5910839011771596e-05,7.10352404577694e-05,1.1967271125885215e-05,2.2231819664440526e-05,3.4509873181024203e-06,-4.497791426707302e-07
5,1.0541059521970777,21077346.68267269,-1429.0531970749125,44.48480242816572,1.9895666433989705,0.15714035661682368,0.06177556168497663,0.0052344883502153956,2.022184759967536,1391.947865828294,4.7931063288264735,4.782882985065089,414.93069266077464,3.6461622607842403,9.300036007378434,507.1669438916886,10.598052091835436,-3.6809519142299706e-06,-1.1001581158393813e-06,8.291006595578488e-06,-5.010104385390884e-05,3.477366466098695e-05,-0.00015379376275906028,6.498028468732077e-05,-0.00028728541157513094,9.097884092642263e-05,-0.00041999760502658116,0.00010769222205329654,-0.0005216086205081472,0.00011355450260135477,-0.0005678447679943322,0.00011025704460291317,-0.0005450288716699039,0.00010177966132781825,-0.00045254039680581165,9.296225564535988e-05,-0.0003027797447865235,8.793258002711058e-05,-0.00011868182583413763,8.876379562202036e-05,7.073845192127029e-05,9.474639411021684e-05,0.00023597150019505974,0.00010255633512965925,0.0003526693292901287,0.0001073589454224085,0.00040627698346939204,0.00010456497764282796,0.00039472426644610926,9.168223596027363e-05,0.00032864478027979266,6.961791017828893e-05,0.00022908905262438445,4.29460575598061e-05,0.00012321007095001223,1.9016586083479093e-05,3.87749410255876e-05,4.812092415953209e-06,-6.341578754520921e-07
6,1.0541059521970777,21077346.68267269,-1429.0531970749125,44.48480242816572,1.9895666433989705,0.15714035661682368,0.06177556168497663,0.0052344883502153956,2.022184759967536,1391.947865828294,4.7931063288264735,4.782882985065089,414.93069266077464,3.6461622607842403,9.300036007378434,507.1669438916886,14.164674927449363,-4.931536951807191e-06,-1.443763469269758e-06,1.6985030354282768e-05,-8.718222174052536e-05,6.375920422371484e-05,-0.00026938726808419146,0.00011706435661858411,-0.0005042998472353521,0.00016297163795707877,-0.0007378601621974522,0.000192552844005084,-0.0009161865657097267,0.00020301017214018947,-0.0009960008669086915,0.00019724363433791905,-0.0009528393013560051,0.00018220375613466882,-0.0007855299201451073,0.00016644097766792374,-0.0005161989549238342,0.00015735119009117004,-0.0001858797387698465,0.00015874754771228494,0.00015342598386862175,0.00016946452212745016,0.0004487500397664126,0.00018356273643464521,0.0006563301356666558,0.0001922730656802614,0.0007499769050732157,0.0001871975944206827,0.0007259707866373985,0.0001637369280347482,0.0006035098635707425,0.0001235207848613654,0.0004206427421567353,7.491705080781027e-05,0.00022654927471151554,3.138537814913398e-05,7.17128388176661e-05,6.429583783142559e-06,-8.652365505167876e-07
7,1.0541059521970777,21077346.68267269,-1429.0531970749125,44.48480242816572,1.9895666433989705,0.15714035661682368,0.06177556168497663,0.0052344883502153956,2.022184759967536,1391.947865828294,4.7931063288264735,4.782882985065089,414.93069266077464,3.6461622607842403,9.300036007378434,507.1669438916886,16.719338375421565,-5.838082306758649e-06,-1.6635457134029128e-06,2.8987799635337338e-05,-0.00013362330931159612,0.00010135690878515926,-0.00041493560568157657,0.00018373231449243766,-0.0007780920676003307,0.0002547244858123198,-0.001139381725736209,0.0003006305390898931,-0.0014150551655333556,0.0003170772761531296,-0.0015376570982876163,0.0003083572395399125,-0.0014689164405659962,0.00028500825357743266,-0.0012068191429921746,0.00026018942044536946,-0.0007857086944491198,0.0002455007084418565,-0.0002695215103803008,0.0002471478146073108,0.0002605402853227022,0.0002635830037071805,0.0007216119329931424,0.0002856315824388545,0.0010451049834209326,0.0002994527198183204,0.001189879085326771,0.00029163276735202876,0.001150000822118238,0.0002547372076478926,0.0009555175417842788,0.00019127813776870106,0.0006661336249092218,0.000114545993542896,0.0003591547273927664,4.592472765329646e-05,0.00011413796727726066,7.585387220492032e-06,-1.0473689152960737e-06
8,1.0541059521970777,21077346.68267269,-1429.0531970749125,44.48480242816572,1.9895666433989705,0.15714035661682368,0.06177556168497663,0.0052344883502153956,2.022184759967536,1391.947865828294,4.7931063288264735,4.782882985065089,414.93069266077464,3.6461622607842403,9.300036007378434,507.1669438916886,18.270788030698938,-6.398747372447721e-06,-1.7727628838995527e-06,4.1564026358052416e-05,-0.00018012655356650274,0.00013956941051322994,-0.0005611982388861397,0.0002510148573092319,-0.0010537557709219998,0.0003471449000645372,-0.0015443482736956647,0.0004095623933513592,-0.0019191538912967598,0.0004322858325696221,-0.002086274977294921,0.0004208416785969098,-0.001993358535453226,0.000389162377618387,-0.0016373094726666341,0.00035492367684459035,-0.0010645268817137993,0.00033401947027555094,-0.00036180437183518197,0.0003352846376808202,0.0003603608484066804,0.00035703836402753105,0.0009889791453108236,0.0003869857339995057,0.001430324115355681,0.00040613402186787334,0.0016279904961267494,0.00039584207585169714,0.0015735940326984691,0.000345639320034599,0.001307915550315968,0.0002588526846837221,0.0009123238119029489,0.00015378355288537353,0.0004923650906160573,5.989963733957434e-05,0.00015687444727348934,8.285167317991035e-06,-1.1729427376963311e-06
9,1.0541059521970777,21077346.68267269,-1429.0531970749125,44.48480242816572,1.9895666433989705,0.15714035661682368,0.06177556168497663,0.0052344883502153956,2.022184759967536,1391.947865828294,4.7931063288264735,4.782882985065089,414.93069266077464,3.6461622607842403,9.300036007378434,507.1669438916886,19.303864200060904,-6.781080922375155e-06,-1.8248299990380095e-06,5.4415193686504606e-05,-0.00022668237042703656,0.00017801454688925978,-0.0007080261248685329,0.00031845155372995753,-0.0013310313080414633,0.00043971826323951826,-0.0019525127803845684,0.0005188152214645749,-0.002428454911126592,0.0005481211189012976,-0.002642303401519086,0.0005342267064146475,-0.0025273516401322148,0.0004942446889805818,-0.002079132234317196,0.0004502501175320038,-0.0013558337555972563,0.0004225024000545412,-0.00046691831689052915,0.00042270101905430906,0.0004478838802786967,0.0004493010072003398,0.0012453695275725194,0.0004870379910021015,0.0018064538817204256,0.0005117257039964569,0.002059174320578051,0.0004993095839032453,0.0019924025761997237,0.0004360835184318356,0.0016574104588667712,0.00032609522276900294,0.0011570626175093995,0.00019269647451265322,0.0006250638055748994,7.353987431328636e-05,0.00019955067273617522,8.749921233652922e-06,-1.2691061780444758e-06
10,1.0541059521970777,21077346.68267269,-1429.0531970749125,44.48480242816572,1.9895666433989705,0.15714035661682368,0.06177556168497663,0.0052344883502153956,2.022184759967536,1391.947865828294,4.7931063288264735,4.782882985065089,414.93069266077464,3.6461622607842403,9.300036007378434,507.1669438916886,20.036806717672984,-7.060564481560543e-06,-1.843795828596655e-06,6.7407652483224e-05,-0.0002732888859208041,0.00021652430476531886,-0.0008553691537434642,0.00038584334954732313,-0.0016098500283759408,0.0005322238272216398,-0.0023638566142285926,0.0006281607048837296,-0.002943085364348215,0.0006643639878195044,-0.00320612013949118,0.0006483167521564528,-0.003071617290619218,0.0006000887701434794,-0.0025334141331527257,0.0005460239203579991,-0.0016611743281438646,0.000510807197501344,-0.0005867811658615327,0.0005092351237975615,0.0005209235685456053,0.0005401766573670316,0.0014884815521929357,0.000585567361187299,0.00217125312100105,0.0006160057012783698,0.0024814194597612667,0.0006018494638093876,0.0024047792936824986,0.0005259549967775307,0.0020027944983183605,0.0003929804485662505,0.0013995865298634482,0.00023134351938765478,0.0007568664164679606,8.696032249949946e-05,0.00024203991443810062,9.079196529253936e-06,-1.3481209972109098e-06
