时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,7.010116687792145,416692375.6564273,-6713.042179091775,5015.1131288434735,2.623528969692907,0.3007695002994539,0.18307123349687027,0.012450287585307683,2.7127762316722444,781.9543170599562,7.366688297783097,8.104435395875111,564.537941171821,8.123416027904822,4.0571639040161855,625.0935419796102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.010116687792145,416692375.6564273,-6713.042179091775,5015.1131288434735,2.623528969692907,0.3007695002994539,0.18307123349687027,0.012450287585307683,2.7127762316722444,781.9543170599562,7.366688297783097,8.104435395875111,564.537941171821,8.123416027904822,4.0571639040161855,625.0935419796102,3.2147610336266315,-2.1138975415143947e-06,-8.65860973501826e-07,6.516939565650161e-07,-1.6889265395742665e-05,9.934995518185421e-06,-4.31819418411837e-05,1.9988842722002603e-05,-7.508512664768648e-05,2.841486257395476e-05,-0.00010617359759769511,3.371953300780877e-05,-0.00013031269174534058,3.549873748546969e-05,-0.00014269269271335888,3.434197211860555e-05,-0.00014063626370506077,3.1519449044568904e-05,-0.0001240124121248559,2.8535765242969496e-05,-9.519640080316022e-05,2.665903965699621e-05,-5.8588639373189174e-05,2.6542272180143435e-05,-1.9781867933792856e-05,2.8037425949935855e-05,1.547425666895892e-05,3.025908130934386e-05,4.2322842906025034e-05,3.188799758542283e-05,5.766815253223387e-05,3.1631984855344815e-05,6.069713013922888e-05,2.8706414801531518e-05,5.2954823176472985e-05,2.3180448331282006e-05,3.7959481634242024e-05,1.6069981182237558e-05,2.0439804885875433e-05,9.156935282076448e-06,5.336127031754306e-06,1.910107744894239e-06,-1.7685387831628834e-06
3,7.010116687792145,416692375.6564273,-6713.042179091775,5015.1131288434735,2.623528969692907,0.3007695002994539,0.18307123349687027,0.012450287585307683,2.7127762316722444,781.9543170599562,7.366688297783097,8.104435395875111,564.537941171821,8.123416027904822,4.0571639040161855,625.0935419796102,7.458164383987483,-4.910077863653844e-06,-2.004522428049464e-06,4.149169130077781e-06,-4.5353666405640154e-05,3.0076051492777122e-05,-0.00011775477607664672,5.818736840622291e-05,-0.0002058380068553065,8.176956430313521e-05,-0.00029157298461013857,9.661281422766923e-05,-0.0003575760027554752,0.00010156321805809624,-0.0003901497784245518,9.827857167310135e-05,-0.0003816586682391404,9.03571298427675e-05,-0.0003317646107603783,8.20746416244449e-05,-0.0002473439068532528,7.703729946945575e-05,-0.00014112105832897904,7.708547348701502e-05,-2.9274449812542036e-05,8.174396255261263e-05,7.155713001748154e-05,8.839403708656924e-05,0.00014732214369699652,9.315023440414711e-05,0.0001890886788316451,9.220804004703883e-05,0.00019457710662466882,8.32609728635206e-05,0.00016840108553551272,6.653345411602893e-05,0.00012097592143867163,4.5077115324157615e-05,6.633252748350627e-05,2.4256544979792905e-05,1.9258728417176113e-05,4.431008642915413e-06,-4.112783922832459e-06
4,7.010116687792145,416692375.6564273,-6713.042179091775,5015.1131288434735,2.623528969692907,0.3007695002994539,0.18307123349687027,0.012450287585307683,2.7127762316722444,781.9543170599562,7.366688297783097,8.104435395875111,564.537941171821,8.123416027904822,4.0571639040161855,625.0935419796102,11.435697015987962,-7.539657636262689e-06,-3.062989805898299e-06,1.2632916832739054e-05,-8.421618690709615e-05,6.272346406816065e-05,-0.00022215003756316341,0.00011702047001872529,-0.00039022837295601417,0.00016256649103059975,-0.0005534819326590603,0.00019120420267723263,-0.0006779340739645535,0.00020068130880933777,-0.0007367178915987895,0.0001942153798467802,-0.0007148637569660416,0.00017882785422286584,-0.0006118218645600512,0.00016289336941347334,-0.0004413513416889025,0.0001534919739562028,-0.00022884319649494255,0.00015421970456973487,-6.574583142973715e-06,0.00016405871058271655,0.00019225848897487733,0.0001776858963248409,0.0003396442709440952,0.0001872162635603502,0.00041784882786049046,0.00018492723852754007,0.0004225179427903861,0.00016615092373855914,0.0003631908998002441,0.00013140135464626077,0.000261143071404704,8.700733502890955e-05,0.00014503393393206382,4.407107746050542e-05,4.522585709956466e-05,6.790729659053387e-06,-6.327728525631617e-06
5,7.010116687792145,416692375.6564273,-6713.042179091775,5015.1131288434735,2.623528969692907,0.3007695002994539,0.18307123349687027,0.012450287585307683,2.7127762316722444,781.9543170599562,7.366688297783097,8.104435395875111,564.537941171821,8.123416027904822,4.0571639040161855,625.0935419796102,16.184897873561614,-1.070090949171185e-05,-4.2966328296627246e-06,3.981702049242904e-05,-0.0001706413996733042,0.00014653125851049321,-0.0004597097076229975,0.0002619085763195737,-0.0008121616683977335,0.00035855210891937714,-0.00115314875243057,0.0004192148998032761,-0.0014094613462704974,0.00043910686714029884,-0.0015230903588678419,0.00042503227724700323,-0.0014618437019010408,0.0003919629894116296,-0.0012249955063003558,0.00035791254187160564,-0.0008431454406217602,0.0003382614942961601,-0.0003724274603807635,0.0003409012100370925,0.00011587605251368784,0.0003635658576203716,0.0005484901813645487,0.000394328604667826,0.000863692987939115,0.00041540060524355055,0.0010226868612302265,0.00040928967758698643,0.0010165581207774348,0.0003654538270164565,0.0008674479847749427,0.00028523903183203176,0.0006237514027188913,0.000183355888858252,0.0003504282789883743,8.540447605734523e-05,0.00011643076011368122,9.592592886962824e-06,-9.024941710576549e-06
6,7.010116687792145,416692375.6564273,-6713.042179091775,5015.1131288434735,2.623528969692907,0.3007695002994539,0.18307123349687027,0.012450287585307683,2.7127762316722444,781.9543170599562,7.366688297783097,8.104435395875111,564.537941171821,8.123416027904822,4.0571639040161855,625.0935419796102,18.616542207635433,-1.2342924999997857e-05,-4.8907141612867415e-06,7.448374235527289e-05,-0.000263866018462453,0.0002437683028855309,-0.0007194428250888449,0.00042633398290643695,-0.0012749474421424095,0.0005791193561114689,-0.0018112430968907757,0.0006750889743515862,-0.0022115292372090136,0.0007066526697377568,-0.0023832455931942953,0.0006843235358977198,-0.002275177293361582,0.0006315356468882314,-0.0018865641563168092,0.0005768137038057509,-0.001266919478514398,0.0005448848303340704,-0.0005067945070721127,0.00054878387054016,0.0002788602637129912,0.0005852223224901294,0.0009718720573380068,0.0006350311789249473,0.0014727644368724535,0.0006691570130251763,0.0017192419482712907,0.0006587935585908019,0.0016975279179399297,0.0005865192768427931,0.0014442452680267404,0.00045461136091673915,0.0010385532985636105,0.0002874923461723878,0.0005863725853323957,0.0001274284842195597,0.00020006126361852994,1.1006392181742518e-05,-1.0466230403604344e-05
7,7.010116687792145,416692375.6564273,-6713.042179091775,5015.1131288434735,2.623528969692907,0.3007695002994539,0.18307123349687027,0.012450287585307683,2.7127762316722444,781.9543170599562,7.366688297783097,8.104435395875111,564.537941171821,8.123416027904822,4.0571639040161855,625.0935419796102,19.962435370873706,-1.3271317259039415e-05,-5.187726755382886e-06,0.00011096900422532534,-0.0003566245590973965,0.000342764541994285,-0.0009794649964761256,0.0005922983270757671,-0.0017392382459402455,0.0008011268531251953,-0.0024723475024782133,0.0009326454966211428,-0.003018181354599165,0.0009763981396789591,-0.003249431827947833,0.0009462493886733335,-0.003095699204400885,0.0008736626815626097,-0.0025560444787557043,0.0007974591856990396,-0.0016987671612132835,0.0007518869806339665,-0.0006487657956283654,0.0007556148883098115,0.0004352944389492769,0.000804861283303773,0.0013901558495312035,0.0008734789079766487,0.0020783114981537624,0.0009210131665565276,0.002413711989289838,0.0009069265928564265,0.002377575114906403,0.0008065084541649615,0.002020987598548049,0.0006228220556417042,0.0014539117113013473,0.00039017502747606064,0.0008232491614872468,0.00016780724185990256,0.0002847652849122532,1.1771988291818807e-05,-1.1312423955220823e-05
8,7.010116687792145,416692375.6564273,-6713.042179091775,5015.1131288434735,2.623528969692907,0.3007695002994539,0.18307123349687027,0.012450287585307683,2.7127762316722444,781.9543170599562,7.366688297783097,8.104435395875111,564.537941171821,8.123416027904822,4.0571639040161855,625.0935419796102,20.809812780809743,-1.3872772770478235e-05,-5.348076047127145e-06,0.00014825905394337145,-0.0004493909208292705,0.00044241700726180435,-0.0012404905483096491,0.0007586805497551303,-0.0022062638197193696,0.0010235108038190934,-0.0031385520560646605,0.0011909377044785304,-0.0038327263241536113,0.0012475444528455932,-0.0041264829604169394,0.0012101503630326336,-0.003929962546634805,0.0011177721929144166,-0.0032417394342476955,0.0010192786257041528,-0.0021485750174789894,0.000958603337364512,-0.0008094383352079252,0.0009605659901507756,0.0005734279834938277,0.0010214834347299269,0.0017916164737308972,0.0011085753558924079,0.002669341468778004,0.0011699214949437097,0.0030964629814734957,0.0011528697436655265,0.003048872281259841,0.0010249879636706081,0.0025918563176047294,0.0007899029006483778,0.00186594848503052,0.0004918689851843613,0.0010588053608102182,0.00020730084303486048,0.00036942371585269864,1.2240860241921513e-05,-1.1884368999835189e-05
9,7.010116687792145,416692375.6564273,-6713.042179091775,5015.1131288434735,2.623528969692907,0.3007695002994539,0.18307123349687027,0.012450287585307683,2.7127762316722444,781.9543170599562,7.366688297783097,8.104435395875111,564.537941171821,8.123416027904822,4.0571639040161855,625.0935419796102,21.38711600310604,-1.4297865795469662e-05,-5.434218473249741e-06,0.0001859422123041949,-0.0005423127222313751,0.00054225488367024,-0.0015027138767082075,0.0009249780454920788,-0.002676392240388144,0.0012457707405781305,-0.0038105696066874683,0.0014495007025034571,-0.0046563995969579,0.0015196892864504405,-0.005016302658080264,0.00147569892045636,-0.004780621066047383,0.0013636009319516413,-0.003947050755272828,0.0012420383348544538,-0.002620397528267934,0.0011647805639447228,-0.0009933326577103785,0.0011633210241439491,0.0006885363355034123,0.0012346960373005838,0.002171628519809158,0.0013398808261063718,0.0032416237579662886,0.0014154638114474876,0.0037638965621770363,0.0013963104385712878,0.003708594386791476,0.0012418182748912853,0.0031548279862794256,0.0009559108415524129,0.0022733628816212093,0.0005927969129605327,0.001292302289810985,0.0002462265190196807,0.00045365692979077533,1.254987307017687e-05,-1.2307003004043604e-05
10,7.010116687792145,416692375.6564273,-6713.042179091775,5015.1131288434735,2.623528969692907,0.3007695002994539,0.18307123349687027,0.012450287585307683,2.7127762316722444,781.9543170599562,7.366688297783097,8.104435395875111,564.537941171821,8.123416027904822,4.0571639040161855,625.0935419796102,21.801112978223117,-1.4617004087018271e-05,-5.475379302513459e-06,0.00022381218944501617,-0.0006354282463392415,0.000642020638036755,-0.0017661456260441015,0.0010908891217343674,-0.003149665569687549,0.0014675762903201828,-0.004488568703783964,0.0017079985233440912,-0.00548960325712422,0.0017925188955226587,-0.005919619691494727,0.0017426276013670296,-0.005648789234041004,0.0016109367207103246,-0.004673491567723335,0.0014655679480447322,-0.003116107890483403,0.0013702572271855104,-0.0012025911605892503,0.0013636901110544838,0.000778344258534075,0.0014442594504544856,0.0025279470483174685,0.0015671155894268032,0.003793104095026115,0.0016573608705891649,0.00441427548709653,0.0016370252367736153,0.004355391933578711,0.001456877592065545,0.003708949574962848,0.0011208418812289499,0.002675552175330531,0.0006930527818916852,0.0015234027712536747,0.0002847318004273875,0.0005372920708879395,1.2763046112526112e-05,-1.2638742221081213e-05
