时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.904902015351349,22157070.040553063,-4.547473508864641e-12,37.4066309202863,1.828332123260134,0.14892541888651778,0.031883242795648054,0.004362458152458563,1.8601838918511098,1431.6529327721883,6.012529161722272,4.3289492102913485,440.98451540464157,6.012529161722272,4.3289492102913485,440.98451540464157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.904902015351349,22157070.040553063,-4.547473508864641e-12,37.4066309202863,1.828332123260134,0.14892541888651778,0.031883242795648054,0.004362458152458563,1.8601838918511098,1431.6529327721883,6.012529161722272,4.3289492102913485,440.98451540464157,6.012529161722272,4.3289492102913485,440.98451540464157,2.5203769341659616,-5.901519540478661e-07,-2.570485171909414e-07,9.554599129350772e-07,-6.5008313034292655e-06,4.599065123824823e-06,-2.054325805585911e-05,8.857323312580867e-06,-3.8911043511340575e-05,1.2549698455169277e-05,-5.7336285570292844e-05,1.4925615010447646e-05,-7.15864162957063e-05,1.574884390123873e-05,-7.826979656658252e-05,1.5261903931048575e-05,-7.546825933881299e-05,1.404073644003093e-05,-6.307978380989726e-05,1.2780481719687851e-05,-4.281213287563736e-05,1.2064328901441096e-05,-1.7832425258597736e-05,1.217336923645457e-05,7.858848005927052e-06,1.2991684327737816e-05,3.0209854371449468e-05,1.4041472406015522e-05,4.590469762972791e-05,1.4647099032377021e-05,5.300133919621219e-05,1.4183567019668194e-05,5.129257626268058e-05,1.2330725710269837e-05,4.231731474084911e-05,9.245611779047117e-06,2.9019605998003634e-05,5.588231340854572e-06,1.5125573853059067e-05,2.3687252829604683e-06,4.364889049214758e-06,5.84564575816052e-07,-2.7315297708071147e-07
3,0.904902015351349,22157070.040553063,-4.547473508864641e-12,37.4066309202863,1.828332123260134,0.14892541888651778,0.031883242795648054,0.004362458152458563,1.8601838918511098,1431.6529327721883,6.012529161722272,4.3289492102913485,440.98451540464157,6.012529161722272,4.3289492102913485,440.98451540464157,5.423394466829632,-1.271003228210464e-06,-5.509066973441003e-07,2.5163814966917243e-06,-1.5507229289368344e-05,1.1320454803847533e-05,-4.926591856605224e-05,2.1610728417938622e-05,-9.349447607251424e-05,3.054190619631563e-05,-0.00013787908710942263,3.629658874672631e-05,-0.00017215126703520683,3.8298226913330375e-05,-0.0001880630591055829,3.712867443010226e-05,-0.00018094031116957593,3.417989177701826e-05,-0.00015052778072177753,3.11375213281833e-05,-0.00010098121092720688,2.9420275802082696e-05,-4.0018378892278306e-05,2.9714891130029767e-05,2.260436032189166e-05,3.174002373780295e-05,7.699908091092741e-05,3.432721528821922e-05,0.00011506908602509738,3.5819537134610475e-05,0.00013206966127907784,3.4680651503999275e-05,0.0001274943905650352,3.0120918570046432e-05,0.00010510859179671071,2.2523892278821966e-05,7.212376922415081e-05,1.3513198733448368e-05,3.768439836896942e-05,5.585754671362005e-06,1.097579306939738e-05,1.257386734204663e-06,-5.901844814091925e-07
4,0.904902015351349,22157070.040553063,-4.547473508864641e-12,37.4066309202863,1.828332123260134,0.14892541888651778,0.031883242795648054,0.004362458152458563,1.8601838918511098,1431.6529327721883,6.012529161722272,4.3289492102913485,440.98451540464157,6.012529161722272,4.3289492102913485,440.98451540464157,8.605130914757174,-2.019079938519406e-06,-8.689240852646674e-07,5.064185860179882e-06,-2.8141093342694665e-05,2.1268234810098076e-05,-8.993297614216392e-05,4.0203808615348516e-05,-0.00017102163184653426,5.665347353521064e-05,-0.00025242616071690884,6.726945427976286e-05,-0.0003151720992442086,7.098019953960191e-05,-0.0003439796415607716,6.884516601685832e-05,-0.0003301701046310925,6.342189521669055e-05,-0.000273255232841073,5.7821544183795615e-05,-0.00018093851700477185,5.467521650759308e-05,-6.755006880418055e-05,5.526632234080925e-05,4.877728693033108e-05,5.9079584058396734e-05,0.00014965165268860634,6.39390303382285e-05,0.0002200022264168815,6.674496974332057e-05,0.00025099174907415665,6.461389072349886e-05,0.00024167719939727794,5.605765835452594e-05,0.0001990841669940676,4.179091037200239e-05,0.000136683273258058,2.486282285361525e-05,7.15876346093164e-05,9.983780814079548e-06,2.104485669381803e-05,1.9937939311333797e-06,-9.419268460377164e-07
5,0.904902015351349,22157070.040553063,-4.547473508864641e-12,37.4066309202863,1.828332123260134,0.14892541888651778,0.031883242795648054,0.004362458152458563,1.8601838918511098,1431.6529327721883,6.012529161722272,4.3289492102913485,440.98451540464157,6.012529161722272,4.3289492102913485,440.98451540464157,12.106367565750496,-2.845755224035914e-06,-1.2107216255515399e-06,9.540754451749836e-06,-4.757271956317078e-05,3.735862355419895e-05,-0.00015304036022615618,6.984450122107761e-05,-0.00029167610864936976,9.809092884241705e-05,-0.00043090578289188964,0.00011635837369544464,-0.000538028813348956,0.00012278971239238165,-0.0005866391159307331,0.00011917108570090648,-0.0005616985737947211,0.00010986824302856484,-0.00046232746534531806,0.00010022819093060403,-0.0003018387495067386,9.480880194223387e-05,-0.00010505120833734039,9.586560837013585e-05,9.659029979941261e-05,0.00010253698051269976,0.0002711579985550844,0.00011104947767146034,0.0003924645428895274,0.00011598465696129247,0.00044514033960530065,0.00011227611161129366,0.0004275427307043201,9.729406342383233e-05,0.000351908683106832,7.228084434347874e-05,0.00024172949661021607,4.2592086623186016e-05,0.0001269027526400343,1.653435290207927e-05,3.765625165989664e-05,2.801946689785917e-06,-1.3373219374123936e-06
6,0.904902015351349,22157070.040553063,-4.547473508864641e-12,37.4066309202863,1.828332123260134,0.14892541888651778,0.031883242795648054,0.004362458152458563,1.8601838918511098,1431.6529327721883,6.012529161722272,4.3289492102913485,440.98451540464157,6.012529161722272,4.3289492102913485,440.98451540464157,16.05575215975294,-3.7865467684010395e-06,-1.5758743128405866e-06,1.8748549934283378e-05,-8.32702383585759e-05,6.825846096649824e-05,-0.0002699474385830958,0.00012599758642884665,-0.0005158053646682472,0.00017625539834735613,-0.000762897904364024,0.00020887515125918638,-0.0009527856996957829,0.00022051622646756391,-0.0010381225216492048,0.00021424066078550307,-0.0009918404832019285,0.0001976977190600593,-0.0008122372330644147,0.00018037445808759348,-0.0005231090086276545,0.00017048492409297604,-0.00016898674193642548,0.00017222148136989188,0.0001935912516632134,0.00018418071561185343,0.0005071174987863918,0.00019961774048262316,0.0007243447574065185,0.0002086831069344309,0.0008174879108830077,0.00020207594193504336,0.0007835308261914889,0.0001749163911216037,0.0006445537775417462,0.00012943169096203602,0.00044303861857992565,7.541329073131782e-05,0.00023316049879684527,2.8099874737117196e-05,6.98613425577211e-05,3.7078509251456052e-06,-1.8035430819083849e-06
7,0.904902015351349,22157070.040553063,-4.547473508864641e-12,37.4066309202863,1.828332123260134,0.14892541888651778,0.031883242795648054,0.004362458152458563,1.8601838918511098,1431.6529327721883,6.012529161722272,4.3289492102913485,440.98451540464157,6.012529161722272,4.3289492102913485,440.98451540464157,18.720718182891694,-4.4324025460899064e-06,-1.7949843984474065e-06,3.0494966970075463e-05,-0.00012576733677159462,0.00010603632396640737,-0.0004099849150899616,0.00019401461840590223,-0.0007849457928554299,0.0002706789169144335,-0.0011622576249394935,0.00032065986999883935,-0.0014524644571959366,0.000338810101792059,-0.0015828834757192604,0.00032957195981621774,-0.0015117786973157879,0.0003043500164564129,-0.0012362538242870684,0.0002775105839282536,-0.000792549681677987,0.0002617388777539027,-0.00024882878662530925,0.00026377071743116675,0.00030814559798225547,0.0002817759727255448,0.0007899341580878485,0.00030553297099866154,0.001123715020421273,0.00031977797626481637,0.0012665208778615351,0.0003099160742884138,0.001213502075239941,0.00026818162688060297,0.0009985041552136996,0.00019794148090776362,0.0006868873134201597,0.00011442561618148423,0.00036216083620321267,4.138810256413546e-05,0.00010920748605798736,4.311665672458328e-06,-2.1445441382647658e-06
8,0.904902015351349,22157070.040553063,-4.547473508864641e-12,37.4066309202863,1.828332123260134,0.14892541888651778,0.031883242795648054,0.004362458152458563,1.8601838918511098,1431.6529327721883,6.012529161722272,4.3289492102913485,440.98451540464157,6.012529161722272,4.3289492102913485,440.98451540464157,20.350736106548805,-4.837577122950201e-06,-1.904493111468844e-06,4.262472020447893e-05,-0.00016829921308764167,0.00014424296028061053,-0.0005507033894884386,0.0002624696367092173,-0.0010560068291876892,0.00036561506967163545,-0.0015653009029008458,0.00043317939702737106,-0.001957907871297664,0.00045817221131077657,-0.0021355232159743364,0.00044624523457796817,-0.0020414318391119937,0.00041234888840820886,-0.0016712554544516898,0.0003756259051550367,-0.0010734621428296982,0.00035332605154760136,-0.0003397467176068888,0.0003549827468526768,0.00041284870072290104,0.00037861041609519935,0.0010647442716388217,0.0004106407436975203,0.0015172265527402255,0.00043031745382905766,0.0017118043217087197,0.00041753152651048756,0.0016415121832268815,0.00036141968994025307,0.0013517881997254409,0.00026641214000630293,0.0009308172649163265,0.00015325753367369385,0.0004914994871540592,5.437946591544886e-05,0.0001488191936563623,4.674652510689286e-06,-2.376425395457014e-06
9,0.904902015351349,22157070.040553063,-4.547473508864641e-12,37.4066309202863,1.828332123260134,0.14892541888651778,0.031883242795648054,0.004362458152458563,1.8601838918511098,1431.6529327721883,6.012529161722272,4.3289492102913485,440.98451540464157,6.012529161722272,4.3289492102913485,440.98451540464157,21.44233700996125,-5.117859594607391e-06,-1.956992382980635e-06,5.4933258012998605e-05,-0.00021085897269081105,0.00018258888050197086,-0.0006919442769426213,0.0003309895802652344,-0.0013286730345800132,0.00046062526197074684,-0.0019716420203123243,0.0005459616171077373,-0.002468829523854707,0.0005781336085510866,-0.0026960789038642033,0.0005638237758647567,-0.0025813963980303735,0.0005212997587618012,-0.0021185950892100586,0.0004743533549188625,-0.0013680666368891686,0.00044487286656056356,-0.0004448166968427147,0.00044543955640264954,0.0005039162182112749,0.00047419994044152713,0.0013273254316624838,0.0005144010992309784,0.0019005696892123159,0.0005397509967279557,0.0021493120918260403,0.000524429702801704,0.0020641427262282097,0.0004542652207905699,0.0017018137998567164,0.0003346507233207672,0.001173134790223354,0.00019189102246648331,0.000620292512099063,6.718140168093426e-05,0.00018839002558914482,4.912761050278637e-06,-2.551293418004625e-06
10,0.904902015351349,22157070.040553063,-4.547473508864641e-12,37.4066309202863,1.828332123260134,0.14892541888651778,0.031883242795648054,0.004362458152458563,1.8601838918511098,1431.6529327721883,6.012529161722272,4.3289492102913485,440.98451540464157,6.012529161722272,4.3289492102913485,440.98451540464157,22.219178844909738,-5.3254403971700814e-06,-1.9761740234006755e-06,6.732913000736218e-05,-0.0002534461180262735,0.0002209467222856664,-0.0008336518002496361,0.00039941165848683165,-0.0016028451015774041,0.0005555175000512614,-0.002381188464312601,0.0006587983564284121,-0.0029852232441690395,0.0006984876331383769,-0.003264723709461743,0.0006821191681747224,-0.0031321123583476886,0.0006310406812196199,-0.0025790427746259404,0.0005735519247795661,-0.0016774863123595128,0.0005362411549119864,-0.0005654869633798248,0.0005349837735684872,0.0005796560441381636,0.0005683543824418285,0.0015758664540070596,0.0006165954897541757,0.0022719616660524444,0.0006478551191787687,0.0025774332233199464,0.0006304162829593358,0.002480068109755871,0.0005465841585011515,0.0020476053331444323,0.00040259908235699255,0.0014132199544288958,0.0002303381520896522,0.0007482233236160563,7.985016580253475e-05,0.00022780888580254058,5.078239139267465e-06,-2.692665117879434e-06
