时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,3.4863127714345223,48527693.24068825,8629.15587320818,487.5975069857526,1.8562846270376911,0.19934020118668694,0.05426054358964119,0.010980889598287701,1.911884337019257,603.1505120844399,7.476813899946362,6.881936809153095,708.0613374682268,7.476813899946362,6.881936809153095,708.0613374682268,29.156620155897475,-2.4701510641536674e-05,-1.0344389214664594e-05,0.0001383502476845128,-0.0004830311767340032,0.0004743161257219153,-0.0014650099938553404,0.0008577572507008108,-0.0027438434225761726,0.0011923001109727614,-0.004037467288161045,0.0014147225686311972,-0.0050558431082629186,0.0015018940998011558,-0.0055593170692150124,0.001468512999866012,-0.005405101154484506,0.0013585180039500633,-0.004573644509439041,0.0012313999829856592,-0.0031712756017472452,0.001144404125612213,-0.0014095455028119304,0.0011335348334569086,0.00043486433230919186,0.0011990466986796324,0.002072891821062104,0.0013021182614780958,0.0032591355693786634,0.0013767016559432152,0.003840103906581745,0.0013544525604012193,0.0037840504964813987,0.001194071398487633,0.003185473763046907,0.0009031990015259656,0.0022436186965346197,0.0005434958076244839,0.0012207200694487894,0.0002166326695839457,0.00038945229872864396,2.389162826326606e-05,-1.1918183869978815e-05
12,3.4863127714345223,48527693.24068825,8629.15587320818,487.5975069857526,1.8562846270376911,0.19934020118668694,0.05426054358964119,0.010980889598287701,1.911884337019257,603.1505120844399,7.476813899946362,6.881936809153095,708.0613374682268,7.476813899946362,6.881936809153095,708.0613374682268,29.576075643779195,-2.513972225637842e-05,-1.0388515171716428e-05,0.00016312005740727657,-0.0005482873064839884,0.0005461257339476959,-0.0016691692577311518,0.0009826648521725073,-0.0031304869228777005,0.0013636981299481044,-0.0046102053510403565,0.0016179581228396975,-0.0057767298992531775,0.001719052572078052,-0.006355793486658008,0.0016827008992476328,-0.0061836532082988685,0.001557556044373195,-0.005237250300455146,0.0014105950689149585,-0.0036372966343996807,0.0013075032019367726,-0.0016248588188580205,0.0012908741492258162,0.0004841771214484076,0.0013627639765847778,0.002359184092116504,0.0014798205089655483,0.0037189038837707306,0.0015662682956275517,0.004386934592371023,0.0015427176453941933,0.004326224381060573,0.00136063256799183,0.0036443797631497328,0.0010282209262373586,0.002568992863127957,0.0006164395805997212,0.0013997827227653662,0.00024242401710237408,0.00044862554780318603,2.4214489316262627e-05,-1.218735979479559e-05
13,3.4863127714345223,48527693.24068825,8629.15587320818,487.5975069857526,1.8562846270376911,0.19934020118668694,0.05426054358964119,0.010980889598287701,1.911884337019257,603.1505120844399,7.476813899946362,6.881936809153095,708.0613374682268,7.476813899946362,6.881936809153095,708.0613374682268,29.89905896271946,-2.5501071560667574e-05,-1.0395494389712782e-05,0.00018796140600134322,-0.0006135754178338838,0.0006177923272136529,-0.0018739541898069743,0.0011071253051778366,-0.003519134449207543,0.0015344893844751603,-0.005187174763038871,0.001820783399565517,-0.006504812108021769,0.0019363387112098307,-0.007162920428235688,0.0018975995511185974,-0.006976455936039723,0.0017575067825579974,-0.005918435604580052,0.0015902330848068435,-0.004123508341522093,0.0014699522007425368,-0.0018618491108050755,0.0014462374130976357,0.0005117190392715698,0.001523471619217903,0.002625038534863275,0.0016541444451015012,0.004160773026742765,0.0017527870853768655,0.0049192078639321134,0.0017286911784120233,0.004857524643196881,0.0015257111353304145,0.004096005950967127,0.0011523730770406145,0.0028902123526428863,0.0006888927390740819,0.0015770356517712664,0.0002679580390200694,0.0005073750297197469,2.4460897936257653e-05,-1.241865252731353e-05
14,3.4863127714345223,48527693.24068825,8629.15587320818,487.5975069857526,1.8562846270376911,0.19934020118668694,0.05426054358964119,0.010980889598287701,1.911884337019257,603.1505120844399,7.476813899946362,6.881936809153095,708.0613374682268,7.476813899946362,6.881936809153095,708.0613374682268,30.15088465893599,-2.5806643929143978e-05,-1.0375112844585811e-05,0.00021282148110136656,-0.0006788822575541072,0.0006892327301870767,-0.002079300551675018,0.0012310201105476919,-0.003909677943336791,0.0017045198932536265,-0.005768256822965636,0.0020230171217137955,-0.007240008950063457,0.0021535622514464066,-0.007980704883378263,0.002113033548701421,-0.00778364342174627,0.001958228731429922,-0.006617483763847974,0.0017702102978742805,-0.004630345415376143,0.0016316703171398957,-0.0021210821309879005,0.0015995405519345005,0.00051683658245451,0.0016810598515609823,0.0028697748064381787,0.001824949945413266,0.004584101156738945,0.0019361045213643088,0.005436374139273031,0.001912236084164604,0.005377525144300883,0.0016892134053329414,0.004540056066866813,0.0012756159783680423,0.0032070967840143946,0.0007608610540148159,0.0017523866957898642,0.000293264341748317,0.000565663013782271,2.465199026606751e-05,-1.262174645568757e-05
15,3.4863127714345223,48527693.24068825,8629.15587320818,487.5975069857526,1.8562846270376911,0.19934020118668694,0.05426054358964119,0.010980889598287701,1.911884337019257,603.1505120844399,7.476813899946362,6.881936809153095,708.0613374682268,7.476813899946362,6.881936809153095,708.0613374682268,30.348229375138896,-2.6070331120709732e-05,-1.0333836922411491e-05,0.00023766147548798263,-0.000744189440633237,0.0007603795527195712,-0.0022851372250043997,0.0013542458753861672,-0.004301995042432224,0.0018736477537630064,-0.006353303374058159,0.0022244859019242293,-0.007982187544910313,0.0023705369502332067,-0.008809073961389219,0.002328828997186761,-0.008605240613696838,0.0021595810040433224,-0.007334542674277407,0.001950423844557208,-0.005158088002722761,0.0017925782988867903,-0.0024029605884345194,0.0017507013856705193,0.0004990355398228397,0.0018354202043652484,0.00309285645892228,0.00199209638731857,0.004988365994676072,0.0021160636143603083,0.005937974242723044,0.0020932079574720016,0.005885860839266771,0.0018510343719335914,0.00497626979987912,0.0013978958294169213,0.003519483861790388,0.0008323350181779926,0.0019257521877627214,0.0003183586884517062,0.0006234572817399322,2.4801708564642048e-05,-1.2803008579078924e-05
16,3.4863127714345223,48527693.24068825,8629.15587320818,487.5975069857526,1.8562846270376911,0.19934020118668694,0.05426054358964119,0.010980889598287701,1.911884337019257,603.1505120844399,7.476813899946362,6.881936809153095,708.0613374682268,7.476813899946362,6.881936809153095,708.0613374682268,30.50284238260658,-2.6301894164751195e-05,-1.0276237873273285e-05,0.00026245156642488873,-0.000809475823642871,0.0008311778774970861,-0.0024913863600601006,0.0014767144279241736,-0.0046959433249758676,0.002041746383412914,-0.006942121173238006,0.00242502805011725,-0.008731133888818778,0.002587081779738609,-0.009647829848047539,0.002544810744815639,-0.009441101035318224,0.0023614185526692954,-0.00806954566768405,0.0021307696256046907,-0.005706768251500225,0.0019526039088129128,-0.002707621042585904,0.0018996550118032232,0.0004580872648784871,0.0019864692716817156,0.003293993200377337,0.002155470193935382,0.00537325664502414,0.0022925300398658733,0.006423716199507088,0.0022714764874368146,0.006382287006104325,0.0020110737951248695,0.005404463826840725,0.0015191563858857895,0.003827253376525895,0.0009032988334345462,0.0020970670191103025,0.00034324966092287617,0.000680732184664564,2.491986046502257e-05,-1.2966918991286297e-05
17,3.4863127714345223,48527693.24068825,8629.15587320818,487.5975069857526,1.8562846270376911,0.19934020118668694,0.05426054358964119,0.010980889598287701,1.911884337019257,603.1505120844399,7.476813899946362,6.881936809153095,708.0613374682268,7.476813899946362,6.881936809153095,708.0613374682268,30.622940432002345,-2.6508158681317842e-05,-1.0205528216395563e-05,0.0002871676491025178,-0.0008747186983522324,0.0009015790636375644,-0.0026979697717720063,0.0015983432844850843,-0.00509138081405916,0.002208693488051654,-0.007534516965805218,0.0026244847554015827,-0.009486632134518442,0.002803017785273039,-0.010496770099741206,0.0027608054872785004,-0.010291070606125137,0.002563597940623791,-0.008822416046501975,0.0023111442375713014,-0.006276407105037124,0.0021116737576979765,-0.003035189477254379,0.0020463329123274828,0.0003937711546370396,0.0021341175974527817,0.0034728988088715833,0.002314949918996297,0.005738461797578714,0.0024653606182322386,0.006893303654210705,0.00244690217126909,0.006866552009088703,0.0021692222690218427,0.005824447346853583,0.0016393326079010043,0.004130279198537162,0.0009737288714984471,0.002266263263537335,0.0003679396335101718,0.0007374625411542603,2.5013319331517916e-05,-1.3116597602111594e-05
18,3.4863127714345223,48527693.24068825,8629.15587320818,487.5975069857526,1.8562846270376911,0.19934020118668694,0.05426054358964119,0.010980889598287701,1.911884337019257,603.1505120844399,7.476813899946362,6.881936809153095,708.0613374682268,7.476813899946362,6.881936809153095,708.0613374682268,30.714598717444893,-2.6694155780848665e-05,-1.0124095983856817e-05,0.00031178966256433123,-0.0009398944944529924,0.0009715403341821829,-0.0029048074737412373,0.001719057403894251,-0.005488159077435516,0.002374374579826931,-0.00813028154657315,0.0028227035597336225,-0.010248436378131586,0.0030181694289736945,-0.01135564490196041,0.002976640216082816,-0.011154929321518153,0.002765974386547234,-0.009592993836103432,0.002491443884900759,-0.0068669286779263795,0.0022697174753581483,-0.003385687665477431,0.002190673999284835,0.0003059704458646576,0.002278286501324947,0.003629382755615326,0.002470425619814388,0.006083751528534517,0.0026344215460829537,0.007346503820746087,0.0026193509323822377,0.007338449260245831,0.0023253716414298746,0.006236057829793564,0.0017583576458384072,0.0044284502425269,0.0010435982695792595,0.0024332794347509093,0.00039242767149431576,0.0007936255233439089,2.5087162442462085e-05,-1.3254343162494191e-05
19,3.4863127714345223,48527693.24068825,8629.15587320818,487.5975069857526,1.8562846270376911,0.19934020118668694,0.05426054358964119,0.010980889598287701,1.911884337019257,603.1505120844399,7.476813899946362,6.881936809153095,708.0613374682268,7.476813899946362,6.881936809153095,708.0613374682268,30.7824029278046,-2.686366610551323e-05,-1.0033755013117055e-05,0.0003363005946108193,-0.0010049793516427397,0.0010410238070309797,-0.0031118188459560428,0.0018387885544914717,-0.00588612568515278,0.0025386829685231636,-0.008729194220689112,0.003019539079567507,-0.01101627771037914,0.003232365874244659,-0.012224166927455867,0.0031921437093924095,-0.012032403903925836,0.0029684030647000497,-0.010381050697036105,0.0026715652509233384,-0.00747817643673622,0.002426668170712926,-0.0037590494159567773,0.0023326249152204634,0.00019465715526689403,0.002418908556977705,0.003763337332549595,0.002621799763331985,0.0064089672336458256,0.0027995897808918754,0.007783140425082249,0.002788695859572472,0.007797812936122154,0.002479416890755289,0.0066391589068934284,0.0018761646180083837,0.004721669749396574,0.001112878438825655,0.0025980603019643183,0.00041671068249680634,0.0008492004234351044,2.5145214698312775e-05,-1.3381884099457522e-05
20,3.4863127714345223,48527693.24068825,8629.15587320818,487.5975069857526,1.8562846270376911,0.19934020118668694,0.05426054358964119,0.010980889598287701,1.911884337019257,603.1505120844399,7.476813899946362,6.881936809153095,708.0613374682268,7.476813899946362,6.881936809153095,708.0613374682268,30.829782259379936,-2.7019516699108192e-05,-9.93587468720965e-06,0.00036068504567123954,-0.0010699487589596608,0.001109992813438683,-0.0033189236538885753,0.0019574687406989726,-0.006285131136222318,0.0027015110837043193,-0.009331041569600738,0.0032148444388044703,-0.01178990062526144,0.0034454350240509493,-0.013102069966646044,0.0034071442379653757,-0.0129232508411014,0.003170739076378526,-0.011186396693949992,0.0028514042214747583,-0.008110039801609736,0.002582456008179606,-0.004155260049194331,0.002472126285112836,5.9748959627860714e-05,0.0025559073167499466,0.003874600924697564,0.0027689638619706296,0.006713900272262108,0.002960730983065292,0.008202994040772531,0.0029547998246748494,0.00824444308105478,0.002631244659333325,0.007033589937365239,0.0019926803995973367,0.005009826143376005,0.0011815365250417815,0.002760543750802365,0.00044078300402963197,0.0009041650305459642,2.5190349566012985e-05,-1.350050056240523e-05
21,3.4863127714345223,48527693.24068825,8629.15587320818,487.5975069857526,1.8562846270376911,0.19934020118668694,0.05426054358964119,0.010980889598287701,1.911884337019257,603.1505120844399,7.476813899946362,6.881936809153095,708.0613374682268,7.476813899946362,6.881936809153095,708.0613374682268,30.859499843036875,-2.7163959826161954e-05,-9.83156582112705e-06,0.0003849298267998725,-0.0011347786880209646,0.0011784158533570644,-0.003526041246119451,0.0020750389441973652,-0.006685019819490129,0.002862763151976704,-0.009935591932258875,0.0034084845453913556,-0.012569012946024886,0.0036572133413616797,-0.013989027882847078,0.0036214739149137303,-0.013827141030367213,0.0033728381798133803,-0.012008731200972414,0.003030858312176756,-0.008762276309053059,0.0027370184838898916,-0.004574159073800917,0.0026091344845113667,-9.868672409142241e-05,0.0026892295990013845,0.003963154638832666,0.0029118360760401235,0.006998468103297525,0.003117735595657348,0.008605948285939765,0.0031175446880404825,0.008678216871596776,0.0027807534811136775,0.007419242061083807,0.0021078376891058757,0.00529283764402232,0.0012495415319522243,0.002920681061834129,0.0004646387918703908,0.0009585009152850669,2.5224861290879147e-05,-1.3611222524428851e-05
22,3.4863127714345223,48527693.24068825,8629.15587320818,487.5975069857526,1.8562846270376911,0.19934020118668694,0.05426054358964119,0.010980889598287701,1.911884337019257,603.1505120844399,7.476813899946362,6.881936809153095,708.0613374682268,7.476813899946362,6.881936809153095,708.0613374682268,30.873691204321922,-2.7298732376514898e-05,-9.72169798924065e-06,0.00040902261729583797,-0.0011994447970632446,0.001246262119411303,-0.003733091529877479,0.002191440423171924,-0.007085638817679512,0.003022343230020011,-0.010542619988399258,0.0036003239549312776,-0.013353333995489871,0.0038675371344683786,-0.014884732508456016,0.003834965061508306,-0.014743770564345742,0.003574556402406495,-0.012847785846208323,0.0032098246374281597,-0.009434681665294965,0.0028902912211958435,-0.005015628229248058,0.0027436020790424648,-0.0002806264273658835,0.002818816580872497,0.00402893653769905,0.003050327746576772,0.007262548738901959,0.0032704870092276584,0.008991853214038432,0.0032768058884615125,0.009098985366181924,0.0029278366210134933,0.007795988196921442,0.0022215652497977996,0.005570611565757262,0.0013168598328665328,0.003078418506993633,0.00048827069947118785,0.0010121884911568815,2.5250530200765074e-05,-1.371483615162541e-05
