时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.9187570908932012,41436170.19173421,-524.7902156566543,85.33192820661989,1.6583923545807326,0.13388716195707595,0.07529047647928314,0.005246105908018064,1.6867817873483566,1175.4195982708884,4.721951878907605,7.561779942450684,548.5079537969747,5.259745553566397,4.977516294860061,785.6664053700658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.9187570908932012,41436170.19173421,-524.7902156566543,85.33192820661989,1.6583923545807326,0.13388716195707595,0.07529047647928314,0.005246105908018064,1.6867817873483566,1175.4195982708884,4.721951878907605,7.561779942450684,548.5079537969747,5.259745553566397,4.977516294860061,785.6664053700658,2.689195551744878,-1.080024828996904e-06,-2.0641191776515527e-07,4.361548465832141e-07,-8.271325746414454e-06,4.376074749256759e-06,-2.3789456920801815e-05,8.764266193489864e-06,-4.322356489630647e-05,1.2485863015214384e-05,-6.236420031201374e-05,1.484839327715585e-05,-7.714817402254e-05,1.565648087452987e-05,-8.437647131523029e-05,1.5166111927842252e-05,-8.227128101642126e-05,1.3942576791707583e-05,-7.076591928616015e-05,1.26593329049542e-05,-5.148021173154342e-05,1.1884132199575682e-05,-2.7389522000079587e-05,1.190373510961133e-05,-2.250170213981288e-06,1.2634985369267819e-05,2.011254428839776e-05,1.36529157321543e-05,3.6520933701467376e-05,1.4335332967558924e-05,4.503020035103009e-05,1.4085577327692232e-05,4.5269488788249435e-05,1.256485993456436e-05,3.847256190541572e-05,9.856314036581226e-06,2.7192186556479144e-05,6.501249283018231e-06,1.475566829922912e-05,3.3895735017598885e-06,4.566869264567602e-06,9.621852594788784e-07,-3.393584725555028e-07
3,2.9187570908932012,41436170.19173421,-524.7902156566543,85.33192820661989,1.6583923545807326,0.13388716195707595,0.07529047647928314,0.005246105908018064,1.6867817873483566,1175.4195982708884,4.721951878907605,7.561779942450684,548.5079537969747,5.259745553566397,4.977516294860061,785.6664053700658,5.83364756461659,-2.3446750802698456e-06,-4.454728784278321e-07,1.4749468774888305e-06,-1.9704069469933488e-05,1.0988785210241282e-05,-5.695753245550896e-05,2.159354474688599e-05,-0.00010369456380974699,3.059590442557373e-05,-0.00014972934677815914,3.631512715079919e-05,-0.0001851771439036835,3.827197567578833e-05,-0.00020223116549846368,3.7083035538720876e-05,-0.00019654319488866999,3.4119526516231055e-05,-0.00016794736751315627,3.1020294369180966e-05,-0.00012040993498487054,2.9170361919491826e-05,-6.122478312158407e-05,2.92698016060195e-05,3.9198453933422474e-07,3.111131878709194e-05,5.5048287591510616e-05,3.364483781382601e-05,9.493735515354442e-05,3.533090345054513e-05,0.00011527983381775575,3.4690353834378174e-05,0.00011516851970420206,3.088096940701379e-05,9.765237383757532e-05,2.4107594635596684e-05,6.904509487639912e-05,1.571757212415285e-05,3.759911864539836e-05,7.93657521832078e-06,1.1804584563582065e-05,2.086926766671006e-06,-7.399257746750881e-07
4,2.9187570908932012,41436170.19173421,-524.7902156566543,85.33192820661989,1.6583923545807326,0.13388716195707595,0.07529047647928314,0.005246105908018064,1.6867817873483566,1175.4195982708884,4.721951878907605,7.561779942450684,548.5079537969747,5.259745553566397,4.977516294860061,785.6664053700658,9.280288190038242,-3.7336501129343707e-06,-7.032751092558216e-07,3.581853176546894e-06,-3.546072974610492e-05,2.096301379080908e-05,-0.00010307794456982993,4.034558656341296e-05,-0.00018805109948733767,5.681235955406362e-05,-0.000271734698969749,6.728146942840558e-05,-0.0003359347204585854,7.086464178462754e-05,-0.000366235528802689,6.868302249092239e-05,-0.0003545903986746957,6.324980709622483e-05,-0.00030069051954876056,5.758121410690158e-05,-0.00021189245652050433,5.4235957193558815e-05,-0.00010173942059842377,5.45114764603753e-05,1.2640824782428374e-05,5.8019706291712705e-05,0.00011377973014540405,6.279575871058382e-05,0.0001871482475069409,6.595115334820353e-05,0.0002238506439129232,6.470319773018446e-05,0.00022221157311832883,5.746285512335048e-05,0.00018794974259309717,4.461436741117338e-05,0.00013290971422248572,2.8704983648510814e-05,7.261317930729936e-05,1.3959278767035944e-05,2.3113974194079133e-05,3.3187777879268543e-06,-1.1856389565673204e-06
5,2.9187570908932012,41436170.19173421,-524.7902156566543,85.33192820661989,1.6583923545807326,0.13388716195707595,0.07529047647928314,0.005246105908018064,1.6867817873483566,1175.4195982708884,4.721951878907605,7.561779942450684,548.5079537969747,5.259745553566397,4.977516294860061,785.6664053700658,12.949155515768414,-5.2166857291436904e-06,-9.696851806890912e-07,7.64493623317326e-06,-5.830186535638497e-05,3.668270461974816e-05,-0.0001704918036403762,6.905935410517243e-05,-0.0003116850752488712,9.657993584549123e-05,-0.0004506753178820719,0.00011409058614315772,-0.0005568498173535132,0.00012008927402975152,-0.0006058776333110249,0.00011643189723903959,-0.000584150630435161,0.0001073179762257795,-0.0004911503196374822,9.781660227160344e-05,-0.0003393615998064401,9.225428289303402e-05,-0.00015178985723092887,9.284240456261841e-05,4.244329691296932e-05,9.892912685465394e-05,0.00021361161229845846,0.00010715586366028595,0.00033697559143012513,0.00011255865024639777,0.0003973902067111179,0.00011033663991600753,0.0003920362032786559,9.773909325575356e-05,0.0003307456581070942,7.542821434380152e-05,0.00023387032985934395,4.7822183592371304e-05,0.00012813653491968116,2.2268091289691173e-05,4.131380171323874e-05,4.627662478272801e-06,-1.6721670804464453e-06
6,2.9187570908932012,41436170.19173421,-524.7902156566543,85.33192820661989,1.6583923545807326,0.13388716195707595,0.07529047647928314,0.005246105908018064,1.6867817873483566,1175.4195982708884,4.721951878907605,7.561779942450684,548.5079537969747,5.259745553566397,4.977516294860061,785.6664053700658,17.311073805811763,-6.990271387501772e-06,-1.2652843028703837e-06,1.7241114720898837e-05,-0.00010138264573456341,6.867532025349771e-05,-0.0002986250480320849,0.0001259574411498885,-0.0005472007534675233,0.00017466249105339444,-0.0007917241563841909,0.00020570051489044746,-0.0009775617086425718,0.00021638162659117817,-0.0010611474711096091,0.0002099165558879059,-0.0010180636731056416,0.00019368427171280637,-0.0008473882836581106,0.00017668791362923723,-0.0005716162035059574,0.00016671195322873745,-0.00023224690360771957,0.00016782301031440988,0.00011812022774192463,0.00017892698186539047,0.00042573004770099043,0.00019395348082361938,0.0006458062362082629,0.00020381013318149452,0.0007509433847000544,0.00019963323743803495,0.000736118067906224,0.00017631222964346156,0.0006193376901350262,0.0001350587356523067,0.0004378257487356029,8.406619485736655e-05,0.00024054831466258946,3.6975384508805225e-05,7.858959466419731e-05,6.176580564899581e-06,-2.281119131327523e-06
7,2.9187570908932012,41436170.19173421,-524.7902156566543,85.33192820661989,1.6583923545807326,0.13388716195707595,0.07529047647928314,0.005246105908018064,1.6867817873483566,1175.4195982708884,4.721951878907605,7.561779942450684,548.5079537969747,5.259745553566397,4.977516294860061,785.6664053700658,20.34551907082943,-8.238078827930513e-06,-1.440663444040434e-06,3.06899982430631e-05,-0.0001540827751639777,0.00010977908180287087,-0.0004562505570515176,0.00019772387981880613,-0.0008374470067658077,0.00027252315920506,-0.0012123692194878366,0.00032031916638908167,-0.0014965667382897212,0.0003369397552690299,-0.0016225368989575197,0.00032714068412343375,-0.0015523590820442394,0.0003020709919093688,-0.0012845353216074595,0.00027552368312444103,-0.0008539543860857109,0.00025963663076583165,-0.0003251152618321192,0.00026096230066266604,0.00022010648369974548,0.0002780445354665958,0.0006979198909590952,0.0003015128752432471,0.0010384448963461092,0.00031704909183542486,0.001198877062033637,0.00031054259876215745,0.0011713952267146139,0.0002737815581734201,0.0009842416248119412,0.000208633762615917,0.0006958059326870992,0.00012812040969201866,0.00038298214424496414,5.392095665037033e-05,0.00012617346063455357,7.24344952619012e-06,-2.7468724087006925e-06
8,2.9187570908932012,41436170.19173421,-524.7902156566543,85.33192820661989,1.6583923545807326,0.13388716195707595,0.07529047647928314,0.005246105908018064,1.6867817873483566,1175.4195982708884,4.721951878907605,7.561779942450684,548.5079537969747,5.259745553566397,4.977516294860061,785.6664053700658,22.187379292329748,-9.008263560743924e-06,-1.5195158403443923e-06,4.498636247709509e-05,-0.00020677363454014758,0.00015175433365172394,-0.0006144031653764173,0.00027032513238268687,-0.0011291560952025,0.00037123157894299096,-0.0016357219080029262,0.00043593828041090264,-0.0020196525460788243,0.00045876127979121116,-0.0021892870983370024,0.00044584222697999074,-0.0020929821599692273,0.00041190585538885833,-0.0017284803738072702,0.0003754410739647941,-0.0011429497661871301,0.00035302648844096204,-0.00042387432208978104,0.00035393391337039447,0.00031748864290799067,0.00037659136690834655,0.0009670954947411175,0.00040844161835945376,0.0014296821372187522,0.00042985936418512595,0.001646776564513225,0.0004212738777597252,0.0016075737759968698,0.0003711692126948835,0.0013504831161927514,0.0002820022881708947,0.0009551068893864227,0.0001717171691871108,0.0005264027161707726,7.020552526102663e-05,0.0001742957711085731,7.881654883173297e-06,-3.0669370156857942e-06
9,2.9187570908932012,41436170.19173421,-524.7902156566543,85.33192820661989,1.6583923545807326,0.13388716195707595,0.07529047647928314,0.005246105908018064,1.6867817873483566,1175.4195982708884,4.721951878907605,7.561779942450684,548.5079537969747,5.259745553566397,4.977516294860061,785.6664053700658,23.414221886748376,-9.53258194717119e-06,-1.548511960706853e-06,5.9700803272169613e-05,-0.0002595087826606984,0.00019409942596826003,-0.0007731037891393122,0.00034320328371769185,-0.001422398073435489,0.0004702016581535104,-0.0020620617549518203,0.0005519770650930776,-0.002547530407375378,0.0005813008178380025,-0.002762791571743434,0.0005655277803971034,-0.0026422414310538025,0.0005227423156222204,-0.0021826113925841814,0.0004760120842029129,-0.001443119392025577,0.00044642889105038275,-0.0005340730013286733,0.0004462198663692158,0.00040393837499808733,0.0004739665234984176,0.0012265350854690114,0.000514076502272726,0.0018128711451548519,0.0005415767851456874,0.002088548952631126,0.0005312502757531257,0.0020395250349818793,0.0004680752060189652,0.0017141683011976676,0.0003550016132456136,0.0012131499920369586,0.00021493794405805274,0.0006694182999347015,8.609688242741078e-05,0.00022243342897333961,8.299340875888691e-06,-3.311324609618065e-06
10,2.9187570908932012,41436170.19173421,-524.7902156566543,85.33192820661989,1.6583923545807326,0.13388716195707595,0.07529047647928314,0.005246105908018064,1.6867817873483566,1175.4195982708884,4.721951878907605,7.561779942450684,548.5079537969747,5.259745553566397,4.977516294860061,785.6664053700658,24.28404503690715,-9.914672794581483e-06,-1.548510153819822e-06,7.464049772900317e-05,-0.00031231009749387836,0.000236590015753948,-0.0009323690155827837,0.00041611098901723885,-0.001717241643648287,0.000569175664493875,-0.0024916013046660814,0.0006681824037347558,-0.0030806663977002127,0.0007043247724445278,-0.0033438770012447334,0.0006859933876591884,-0.0032014073693213273,0.0006344059841739063,-0.002648683116190859,0.000577078997428551,-0.0017566860552451153,0.0005396803801877593,-0.0006583225104271038,0.0005376285373291324,0.00047659563489515995,0.0005699398445549767,0.0014733135262595676,0.0006181590537738829,0.0021852228108644157,0.0006519454257988804,0.002521727317823627,0.0006402604687356375,0.0024652449834297744,0.0005643709379278087,0.002073828646814661,0.0004276055676214686,0.0014689958627882701,0.0002578523161121093,0.0008115364689365018,0.00010172868236996373,0.0002704003403652078,8.589561402886512e-06,-3.5114113974032556e-06
