时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.1530808145225264,117597331.06176507,9168.070663978637,446.6033785322842,2.7743192627846005,0.3100998699621383,0.11100311862502947,0.006760623749884666,2.864158876770851,1469.7207829493586,1.435384311818297,7.896522497366664,893.0047389690235,1.435384311818297,7.896522497366664,893.0047389690235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.1530808145225264,117597331.06176507,9168.070663978637,446.6033785322842,2.7743192627846005,0.3100998699621383,0.11100311862502947,0.006760623749884666,2.864158876770851,1469.7207829493586,1.435384311818297,7.896522497366664,893.0047389690235,1.435384311818297,7.896522497366664,893.0047389690235,3.058693996005853,-3.2492667106120907e-06,-2.503377802369363e-07,4.3488794116675294e-07,-1.1003980304283978e-05,8.488696191299053e-06,-3.297540690335958e-05,1.7640806039971084e-05,-6.105680697598197e-05,2.5524192469181318e-05,-8.89258976727308e-05,3.061143074590058e-05,-0.0001103375001776131,3.243624473068819e-05,-0.00012030237060265878,3.152919589184848e-05,-0.00011601654217518997,2.9113541027858386e-05,-9.735880135018484e-05,2.665107322465933e-05,-6.687771049596931e-05,2.5355383409980502e-05,-2.927682120808954e-05,2.5800132788355666e-05,9.502260576791354e-06,2.7733461389989088e-05,4.3427072398647633e-05,3.0161641654757456e-05,6.753317146973715e-05,3.1690063989184214e-05,7.886834892267742e-05,3.1026909025540046e-05,7.703324509168297e-05,2.7493613865240865e-05,6.420975775321145e-05,2.137161138949514e-05,4.46707604234923e-05,1.396023930496034e-05,2.3875750071279282e-05,7.3092083435860084e-06,7.326043085053655e-06,3.2380985217982036e-06,-2.698718270942498e-07
3,2.1530808145225264,117597331.06176507,9168.070663978637,446.6033785322842,2.7743192627846005,0.3100998699621383,0.11100311862502947,0.006760623749884666,2.864158876770851,1469.7207829493586,1.435384311818297,7.896522497366664,893.0047389690235,1.435384311818297,7.896522497366664,893.0047389690235,6.9233361482086675,-7.360573920761135e-06,-5.620320233035219e-07,2.967386891013901e-06,-2.964419396681551e-05,2.5024951785056347e-05,-8.955078792403031e-05,5.012213130140488e-05,-0.0001662996016770805,7.175393550885273e-05,-0.00024247756985365407,8.570057281396135e-05,-0.0003007743039072099,9.065917609188566e-05,-0.0003273118037250056,8.80814823227089e-05,-0.00031427221454705866,8.134520776229512e-05,-0.00026131560836299683,7.450334369875823e-05,-0.0001755642475921751,7.093189074504047e-05,-7.017712211355838e-05,7.222932084215912e-05,3.8208861785034824e-05,7.768318378814587e-05,0.00013269163139408892,8.449094030668431e-05,0.0001993582074202477,8.871185789643778e-05,0.00022994304921909397,8.668862725622767e-05,0.0002233564457095095,7.649722011483861e-05,0.00018577512289905514,5.893806241398934e-05,0.00012927839848210753,3.7710169721345e-05,6.932386604005658e-05,1.8664650693640418e-05,2.1556923705686963e-05,7.329383870811708e-06,-6.166662442260368e-07
4,2.1530808145225264,117597331.06176507,9168.070663978637,446.6033785322842,2.7743192627846005,0.3100998699621383,0.11100311862502947,0.006760623749884666,2.864158876770851,1469.7207829493586,1.435384311818297,7.896522497366664,893.0047389690235,1.435384311818297,7.896522497366664,893.0047389690235,11.31649789769766,-1.2046589784553424e-05,-9.033733503317221e-07,1.1166692420259089e-05,-6.355445137357165e-05,5.9340169759650115e-05,-0.00019378745366215852,0.00011418287788570478,-0.00036101267779444277,0.0001614672998864964,-0.0005269628280925977,0.00019192390700051252,-0.0006533503721520953,0.00020265248767611162,-0.0007093695485499257,0.0001967969141472839,-0.0006776269067750753,0.0001817651669933696,-0.000557369209332679,0.00016650858049653322,-0.0003644998909642209,0.00015853801238388694,-0.0001284347608296765,0.00016144664583980228,0.00011359607434830208,0.00017365990961056758,0.00032373764297081374,0.000188873041409111,0.0004708217374961801,0.00019816656295023835,0.0005363613907805007,0.00019322938060295448,0.0005180127822865899,0.00016967899148957673,0.0004298001006470459,0.00012934643557362032,0.0002990696329218997,8.06886889247846e-05,0.00016083838164686185,3.709257320911708e-05,5.066853748682931e-05,1.1977025459903316e-05,-1.025432377745122e-06
5,2.1530808145225264,117597331.06176507,9168.070663978637,446.6033785322842,2.7743192627846005,0.3100998699621383,0.11100311862502947,0.006760623749884666,2.864158876770851,1469.7207829493586,1.435384311818297,7.896522497366664,893.0047389690235,1.435384311818297,7.896522497366664,893.0047389690235,15.464985309543982,-1.6498792007703433e-05,-1.1913256431300406e-06,3.255647100635032e-05,-0.00012830617757710795,0.0001313925369575025,-0.0003948249437231551,0.00024384894392912788,-0.0007377310423959934,0.0003408241011085272,-0.001078017987558762,0.0004033246662862705,-0.001336208964836458,0.00042529638267912106,-0.00144816158620244,0.00041299335622348057,-0.0013775713064547584,0.0003814772865777081,-0.0011228225910845842,0.0003491948920532957,-0.0007171209496414585,0.00033188310729046443,-0.0002220121384175895,0.00033731758708724325,0.0002844774387344255,0.0003624621327450289,0.00072289903979826,0.0003941475509264314,0.0010277861303751464,0.000413428748659859,0.0011603496351808215,0.000402483709742085,0.0011158425191857262,0.00035184359256311117,0.000924060004566689,0.0002654033590204571,0.000642916985823195,0.0001613167372152499,0.00034654372409387665,6.827404099674932e-05,0.00011034893632015746,1.6353490459073525e-05,-1.446699110847795e-06
6,2.1530808145225264,117597331.06176507,9168.070663978637,446.6033785322842,2.7743192627846005,0.3100998699621383,0.11100311862502947,0.006760623749884666,2.864158876770851,1469.7207829493586,1.435384311818297,7.896522497366664,893.0047389690235,1.435384311818297,7.896522497366664,893.0047389690235,17.58131667396938,-1.879899712045537e-05,-1.3001341574041113e-06,5.835407569470439e-05,-0.0001972261275380651,0.00021128580133551156,-0.0006100280833825719,0.0003851589110940654,-0.0011419572152658614,0.0005351892068737733,-0.0016702832933145112,0.0006321601928016616,-0.002071165625374746,0.0006665741852054581,-0.0022444565326559555,0.0006476828809114436,-0.002133307266512728,0.0005983464458164345,-0.0017349353926108466,0.0005469973780432252,-0.0011009187104624584,0.0005183713711531796,-0.00032719755506025795,0.0005251988526696454,0.00046433586776480757,0.0005633580045544831,0.0011493342661903717,0.0006125186579036928,0.0016251639880265247,0.0006427936805929838,0.0018309247589456837,0.0006257270160471445,0.001759111737180105,0.0005460152301536164,0.0014564323875682164,0.0004096830111910449,0.001013703250823692,0.00024551756235194664,0.0005471683208872906,9.897256378647675e-05,0.0001751727561326099,1.857233213493511e-05,-1.6988860535113558e-06
7,2.1530808145225264,117597331.06176507,9168.070663978637,446.6033785322842,2.7743192627846005,0.3100998699621383,0.11100311862502947,0.006760623749884666,2.864158876770851,1469.7207829493586,1.435384311818297,7.896522497366664,893.0047389690235,1.435384311818297,7.896522497366664,893.0047389690235,18.786494205343974,-2.0134086147360178e-05,-1.330468326903894e-06,8.53001829833825e-05,-0.000266216586935359,0.0002922274273202813,-0.0008261934315063118,0.0005273480736463957,-0.0015488866772401162,0.0007304349412455772,-0.002267757074012436,0.0008622330007448026,-0.00281434424321028,0.0009097157586873149,-0.0030521571348269927,0.0008847577016475721,-0.002903429344122339,0.0008175649258967661,-0.0023638272428427197,0.000746329065668916,-0.0015029457015551322,0.0007049674387154956,-0.00045086974098526014,0.0007116858722961298,0.0006266992121197587,0.0007618451786966124,0.0015603369888304865,0.0008282483705000487,0.0022098784966785383,0.000869943097468792,0.0024918837880124212,0.0008474212580837743,0.002395717254754284,0.0007391235665947639,0.0019847294354251427,0.0005530317314752167,0.0013824529115341363,0.00032868552942828913,0.0007471222892379031,0.0001285391836783692,0.00023999901739797663,1.9826063531888134e-05,-1.872697352250243e-06
8,2.1530808145225264,117597331.06176507,9168.070663978637,446.6033785322842,2.7743192627846005,0.3100998699621383,0.11100311862502947,0.006760623749884666,2.864158876770851,1469.7207829493586,1.435384311818297,7.896522497366664,893.0047389690235,1.435384311818297,7.896522497366664,893.0047389690235,19.558432793125423,-2.101187314166969e-05,-1.3234304307753144e-06,0.00011275418188037808,-0.0003353191297969613,0.00037350746428865583,-0.001043310908189461,0.0006696491648557165,-0.0019585247212084503,0.0009257673902136793,-0.0028706048308611083,0.0010927659463136005,-0.003566270336987232,0.0011540065138756503,-0.0038723665065952258,0.001123598118462264,-0.0036898101413646908,0.0010386110731617649,-0.003012263304301744,0.0009467339140145081,-0.0019268766341241923,0.000891222950424709,-0.0005974992508384583,0.0008962806032991248,0.00076654726019508,0.0009573508035704948,0.0019506869371661024,0.0010407175368743824,0.002776904790877848,0.001094292400924996,0.0031387672042005135,0.001067124190489083,0.003022043300583838,0.0009309642556566462,0.0025063200067312317,0.0006955297231063789,0.0017475038966931421,0.0004111640624874191,0.0009455520330030956,0.00015749728172472792,0.0003045173701806635,2.0622671363186558e-05,-2.0089215519344123e-06
9,2.1530808145225264,117597331.06176507,9168.070663978637,446.6033785322842,2.7743192627846005,0.3100998699621383,0.11100311862502947,0.006760623749884666,2.864158876770851,1469.7207829493586,1.435384311818297,7.896522497366664,893.0047389690235,1.435384311818297,7.896522497366664,893.0047389690235,20.09043226465029,-2.1637855454607104e-05,-1.2956809580356492e-06,0.00014044968406363314,-0.00040453401676791476,0.0004548177469055947,-0.0012613323585180113,0.0008117119512139831,-0.0023708061464763576,0.00112080400404246,-0.0034788177952483593,0.0013233653859377756,-0.004327090574650053,0.0013990719194860795,-0.004705488930372366,0.0013638780897170806,-0.004493195369125739,0.0012612219395056524,-0.0036813787909237105,0.0011480019853669855,-0.0023742351579280046,0.0010769482365702292,-0.0007689389744395458,0.0010787741041337479,0.000881814856616068,0.0011496229937415878,0.002318265887542403,0.001249640248672196,0.003324242995572644,0.0013155635943926617,0.003769842341443477,0.001284623749478233,0.0036367233450164153,0.0011214397857478395,0.0030202393548342103,0.0008372121859965532,0.002108265950875914,0.0004931023355625927,0.001142163301994804,0.0001860650050005054,0.0003686209768490132,2.1167726918821736e-05,-2.1240918833363017e-06
10,2.1530808145225264,117597331.06176507,9168.070663978637,446.6033785322842,2.7743192627846005,0.3100998699621383,0.11100311862502947,0.006760623749884666,2.864158876770851,1469.7207829493586,1.435384311818297,7.896522497366664,893.0047389690235,1.435384311818297,7.896522497366664,893.0047389690235,20.4751174433213,-2.2110521984477672e-05,-1.2552287433799123e-06,0.00016825142926846847,-0.00047384329110370196,0.0005359869687102857,-0.0014801800431935132,0.000953321845669902,-0.0027856018074457057,0.0013152877996006624,-0.004092256040301207,0.0015537455056533163,-0.005096715980994472,0.0016446239110355634,-0.005551553612640382,0.0016053386805194383,-0.005313790899920985,0.0014851895897257537,-0.004371595635293739,0.0013499763330577833,-0.0028456714688937733,0.0012620136913912422,-0.0009660451554654848,0.0012590289199825764,0.0009714990310407636,0.0013384900630987013,0.0026620128164393355,0.0014548097888519268,0.0038508730914435245,0.0015335425117721454,0.004384216792497036,0.0014997413519246578,0.004239049832091537,0.0013104446572211172,0.0035259861568809753,0.0009780613956619196,0.002464431466147943,0.0005745576379782628,0.0013368027573234193,0.00021434387537891227,0.0004322549985146313,2.1559772231578435e-05,-2.2261306478440625e-06
