时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.6078527089130046,12046360.950812588,1141.6399584129188,18.08479705352559,1.0099562509081612,0.08129030631563758,0.04051190215794426,0.0042365074178520685,1.0271424512377005,838.3044952653404,4.865376471504416,9.85697104404108,594.5963340861898,4.865376471504416,9.85697104404108,594.5963340861898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6078527089130046,12046360.950812588,1141.6399584129188,18.08479705352559,1.0099562509081612,0.08129030631563758,0.04051190215794426,0.0042365074178520685,1.0271424512377005,838.3044952653404,4.865376471504416,9.85697104404108,594.5963340861898,4.865376471504416,9.85697104404108,594.5963340861898,3.60719365388837,-1.6826401190379762e-06,-2.5346406739205775e-07,-6.112835481776092e-07,-8.161858895497112e-06,2.9709326605132424e-06,-2.29899231183806e-05,6.989171508400087e-06,-4.163213989319874e-05,1.043042965716291e-05,-6.030733803822482e-05,1.2658330880917295e-05,-7.537092807956244e-05,1.3478206532612509e-05,-8.392535220782292e-05,1.3095770274805881e-05,-8.429460229796106e-05,1.1994737391236753e-05,-7.627370833861749e-05,1.0764675028989181e-05,-6.111305450746905e-05,9.917803357640165e-06,-4.124408655890743e-05,9.737503961675034e-06,-1.979885088326471e-05,1.019840273959279e-05,-1.2402940185613337e-08,1.0983828426295807e-05,1.538040781574176e-05,1.1600625063910894e-05,2.4639399910455936e-05,1.1559910324494297e-05,2.7309490497418583e-05,1.056702198057318e-05,2.4250977473306594e-05,8.655930869848256e-06,1.740421016488078e-05,6.218311168803497e-06,9.336570318861614e-06,3.915691896810373e-06,2.6580454843530794e-06,1.6772819209492962e-06,-2.657323768136793e-07
3,0.6078527089130046,12046360.950812588,1141.6399584129188,18.08479705352559,1.0099562509081612,0.08129030631563758,0.04051190215794426,0.0042365074178520685,1.0271424512377005,838.3044952653404,4.865376471504416,9.85697104404108,594.5963340861898,4.865376471504416,9.85697104404108,594.5963340861898,8.233591366579995,-3.844048708773365e-06,-5.77137525027487e-07,-9.971345370483952e-07,-1.9961620442362462e-05,7.928730242642731e-06,-5.6599076218859225e-05,1.7959213652411557e-05,-0.00010279494667957117,2.6563023999786658e-05,-0.00014909208425252,3.213908810252991e-05,-0.0001863022977387451,3.4191526380204566e-05,-0.00020708737199316753,3.32331047978637e-05,-0.00020719082624949832,3.048093811935351e-05,-0.00018609243595820279,2.742333768365417e-05,-0.00014698192201450505,2.5355125534750015e-05,-9.606805885683671e-05,2.4989941815984136e-05,-4.135655708707405e-05,2.62525602574669e-05,8.87620402142454e-06,2.8319850920165158e-05,4.7628621344529293e-05,2.9913236067194726e-05,7.044548904790201e-05,2.9763941042502816e-05,7.617114257298407e-05,2.7105559739543536e-05,6.703956101578402e-05,2.202675991157627e-05,4.808695806919856e-05,1.5555120573796264e-05,2.6008971818052855e-05,9.440622691960614e-06,7.683819601123197e-06,3.830358624670571e-06,-6.085106285356843e-07
4,0.6078527089130046,12046360.950812588,1141.6399584129188,18.08479705352559,1.0099562509081612,0.08129030631563758,0.04051190215794426,0.0042365074178520685,1.0271424512377005,838.3044952653404,4.865376471504416,9.85697104404108,594.5963340861898,4.865376471504416,9.85697104404108,594.5963340861898,13.644225398160836,-6.377245816423044e-06,-9.527047165742674e-07,-6.231411985638256e-07,-3.651507242519603e-05,1.608283910100685e-05,-0.00010437003790576814,3.488376985087282e-05,-0.00019018841120843556,5.103301475447442e-05,-0.0002761989411896907,6.150777089568848e-05,-0.0003449852576991527,6.536027586013997e-05,-0.0003825691441712125,6.355031576760824e-05,-0.00038082123676386393,5.837893609941757e-05,-0.0003387578544482243,5.267136555095948e-05,-0.00026252084172214747,4.889112655069769e-05,-0.00016406946175730197,4.839164658971883e-05,-5.883879746642547e-05,5.100666439974028e-05,3.719958410142905e-05,5.511917864683682e-05,0.00011052576542300886,5.822250629346341e-05,0.0001525417026734213,5.782589832691566e-05,0.00016104834450342815,5.242245244326875e-05,0.00014044714694607155,4.21911541038383e-05,0.00010063585186689884,2.917852918471791e-05,5.483224707737506e-05,1.68938472855605e-05,1.6753734335995624e-05,6.350867697692117e-06,-1.0132167167318146e-06
5,0.6078527089130046,12046360.950812588,1141.6399584129188,18.08479705352559,1.0099562509081612,0.08129030631563758,0.04051190215794426,0.0042365074178520685,1.0271424512377005,838.3044952653404,4.865376471504416,9.85697104404108,594.5963340861898,4.865376471504416,9.85697104404108,594.5963340861898,18.62637047557357,-8.716062500139008e-06,-1.2939849646337834e-06,9.611462822235802e-07,-5.588851614032164e-05,2.71010995276379e-05,-0.0001609789930248532,5.6535811428483345e-05,-0.0002942039535235615,8.18377445443723e-05,-0.00042766352189187716,9.82541720114343e-05,-0.0005338171846688412,0.00010428154904567488,-0.0005904734258318866,0.00010142012902168881,-0.000584705823931087,9.329634501319904e-05,-0.0005149826807223955,8.43815515648218e-05,-0.00039117756938762265,7.858702924708102e-05,-0.00023250264920628304,7.805981579463641e-05,-6.376807609327856e-05,8.250722970882934e-05,8.933673057303974e-05,8.928867568369601e-05,0.00020505914392762178,9.431193947558894e-05,0.00026958254618101717,9.350432031827598e-05,0.0002794379190595634,8.440035230013452e-05,0.00024186604676679758,6.730580072687099e-05,0.00017307716003107275,4.5616355737365866e-05,9.478060888669577e-05,2.51754089491734e-05,2.9673540033510093e-05,8.673693928903046e-06,-1.3912703780899208e-06
6,0.6078527089130046,12046360.950812588,1141.6399584129188,18.08479705352559,1.0099562509081612,0.08129030631563758,0.04051190215794426,0.0042365074178520685,1.0271424512377005,838.3044952653404,4.865376471504416,9.85697104404108,594.5963340861898,4.865376471504416,9.85697104404108,594.5963340861898,24.443124433657708,-1.1457049409402736e-05,-1.6824834809529864e-06,5.486887666272609e-06,-8.742324266136094e-05,4.7485404877130476e-05,-0.00025418070503321866,9.475270287504508e-05,-0.00046602681075376314,0.00013538664718657368,-0.0006779713131559751,0.00016174741226218395,-0.0008452835747711814,0.00017139929486957052,-0.0009317869595159955,0.0001667400918652214,-0.0009163983345200492,0.0001536188771619815,-0.0007967252353017185,0.0001392932852514606,-0.0005891578001115589,0.00013015191707202559,-0.00032551376174814686,0.00012971674446073697,-4.689005223913202e-05,0.0001374781168914353,0.0002041397162585786,0.00014899476506814483,0.00039152824253247905,0.00015736193893697088,0.0004924361308809862,0.00015568642324835128,0.0005012972167052911,0.0001397942528426769,0.00043048296860513847,0.00011023792478386985,0.0003074667704393427,7.286898540536845e-05,0.0001691008120472874,3.7763800861965405e-05,5.415198785918568e-05,1.1386946018861044e-05,-1.8436279721868994e-06
7,0.6078527089130046,12046360.950812588,1141.6399584129188,18.08479705352559,1.0099562509081612,0.08129030631563758,0.04051190215794426,0.0042365074178520685,1.0271424512377005,838.3044952653404,4.865376471504416,9.85697104404108,594.5963340861898,4.865376471504416,9.85697104404108,594.5963340861898,30.230787541123508,-1.4202871831763196e-05,-2.0469412352664215e-06,1.5858290129123156e-05,-0.00013839623020333192,8.416272472860312e-05,-0.0004063343966088168,0.00016087304639179326,-0.0007471910641905928,0.0002267665052853599,-0.0010875222764529476,0.0002695105709985657,-0.001353900221543965,0.000285146013679033,-0.001486789382602934,0.00027750061234367476,-0.0014515285449876547,0.0002560272248298716,-0.0012444271701982819,0.0002325781741345146,-0.0008930205291959402,0.00021771903586650555,-0.00045056393422918876,0.00021737464667810746,1.417076260819428e-05,0.00023075243910055429,0.0004299228646681085,0.00025036464883913156,0.0007363788155972037,0.00026443274949617367,0.0008954542378229163,0.0002611184544920346,0.0008982122608302269,0.00023323975603997213,0.0007660596742758036,0.00018180199556728154,0.0005460352839211351,0.00011701853460504922,0.00030121974546132286,5.642779533894875e-05,9.820731838821482e-05,1.4085720428866387e-05,-2.316530227402555e-06
8,0.6078527089130046,12046360.950812588,1141.6399584129188,18.08479705352559,1.0099562509081612,0.08129030631563758,0.04051190215794426,0.0042365074178520685,1.0271424512377005,838.3044952653404,4.865376471504416,9.85697104404108,594.5963340861898,4.865376471504416,9.85697104404108,594.5963340861898,33.683490706300155,-1.5858776587679007e-05,-2.2409385190058687e-06,2.820619742349759e-05,-0.00018947018066828512,0.0001231866211869144,-0.0005597429692162134,0.00022962076392794644,-0.0010311107875065786,0.0003209835341498818,-0.0015011781104165621,0.00038030392549192124,-0.0018672935142578918,0.0004020926213484094,-0.0020461324145805717,0.00039151762461297893,-0.001989219258220146,0.00036153005246570527,-0.0016915806189713649,0.00032855888021927665,-0.0011921781453431645,0.0003074693533493731,-0.0005662252469362934,0.00030680266539359646,8.91415975280534e-05,0.0003256560417685446,0.0006732314929350526,0.00035349957399462766,0.0011008203963263387,0.00037348574329098297,0.0013181901107140789,0.0003685349939210293,0.001313010550439386,0.00032823557183704285,0.0011160911501113047,0.00025404408507141533,0.000794722383407757,0.00016078001161559934,0.00043908223612849185,7.382202926290289e-05,0.00014448615687890544,1.5693438377589397e-05,-2.6216849101818384e-06
9,0.6078527089130046,12046360.950812588,1141.6399584129188,18.08479705352559,1.0099562509081612,0.08129030631563758,0.04051190215794426,0.0042365074178520685,1.0271424512377005,838.3044952653404,4.865376471504416,9.85697104404108,594.5963340861898,4.865376471504416,9.85697104404108,594.5963340861898,35.92703703562906,-1.6950158535322384e-05,-2.34690151141421e-06,4.1473846325584606e-05,-0.00024035402023260305,0.00016309833784480853,-0.0007131432047696124,0.0002991328622260871,-0.0013154114555214594,0.00041586941037313524,-0.0019157635901016555,0.0004918097401645278,-0.002382235680764557,0.000519931805084899,-0.0026076089893800987,0.0005066076103515172,-0.0025294881881556233,0.00046809989583024606,-0.002141522549866536,0.0004253067868229743,-0.0014940314458891902,0.0003974496050559496,-0.0006841654916023986,0.00039588439359299413,0.00016252557856881502,0.00041982139709272406,0.0009157985061109359,0.00045580107961378755,0.0014653510044597162,0.0004818463129090031,0.0017416716685467054,0.00047545433156300377,0.001728938360570879,0.00042280826499400704,0.0014673461439881652,0.0003257609007859577,0.0010444873103780388,0.00020382487919308627,0.0005777252801224498,9.036592638173671e-05,0.0001912046085679291,1.673652791602306e-05,-2.839115802561617e-06
10,0.6078527089130046,12046360.950812588,1141.6399584129188,18.08479705352559,1.0099562509081612,0.08129030631563758,0.04051190215794426,0.0042365074178520685,1.0271424512377005,838.3044952653404,4.865376471504416,9.85697104404108,594.5963340861898,4.865376471504416,9.85697104404108,594.5963340861898,37.4908851295171,-1.7724962647309422e-05,-2.4032958225380445e-06,5.525068846032777e-05,-0.00029120185677266697,0.00020346373023051158,-0.0008668565957862342,0.0003689776686603544,-0.0016007319294694768,0.0005110200792751459,-0.002332418946225814,0.0006036701091680692,-0.002900557356292764,0.0006383601462747224,-0.003173901999391421,0.000622516667735881,-0.0030759735198395673,0.0005755125467436246,-0.0025988636012416093,0.0005225951175585686,-0.0018040760838368324,0.00048739394655387513,-0.0008105667905404807,0.0004842874367847858,0.0002277537169885962,0.0005128452418856843,0.001151039385086949,0.000556822620500067,0.0018237669426854378,0.0005890821901007822,0.002160440807683657,0.0005815321769128732,0.002141560576992596,0.0005167693466069517,0.0018165580739809733,0.00039695859983815044,0.0012932209723288432,0.00024634744204685014,0.0007160310584830035,0.00010638719939364143,0.00023794520588709054,1.7463069003574883e-05,-3.0069725812309216e-06
