时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.762397497915835,53687202.922309265,1219.1948182696833,109.51146335928814,1.2144273938258028,0.09552249885193058,0.07387488325890393,0.005002453437657239,1.234175816507838,864.1370581715793,2.0394578596508497,1.015233516896398,887.3945090918359,2.509608972867235,5.42606639967403,154.75832910753957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.762397497915835,53687202.922309265,1219.1948182696833,109.51146335928814,1.2144273938258028,0.09552249885193058,0.07387488325890393,0.005002453437657239,1.234175816507838,864.1370581715793,2.0394578596508497,1.015233516896398,887.3945090918359,2.509608972867235,5.42606639967403,154.75832910753957,2.755511115932497,-3.579274791666672e-06,-2.203737728205086e-06,-2.5532645926585724e-06,-1.1166382392293787e-05,1.1450543998122533e-06,-2.660698138131531e-05,5.172467861143546e-06,-4.55130234781386e-05,8.600399149571177e-06,-6.43013672893435e-05,1.0859639011903988e-05,-7.95803213344285e-05,1.1784024439005654e-05,-8.867076797052312e-05,1.1566825951838291e-05,-9.000933455921621e-05,1.065047912670809e-05,-8.335755295410389e-05,9.575585856819284e-06,-6.978469344603677e-05,8.821084939314573e-06,-5.14306013942151e-05,8.670724129081801e-06,-3.109237707475489e-05,9.138850353708385e-06,-1.1708707386769919e-05,9.977606420741587e-06,4.165625699547102e-06,1.0767155543473764e-05,1.479941647783235e-05,1.106508392459943e-05,1.9557683059968785e-05,1.0569595821409083e-05,1.8956862132033586e-05,9.242699098634963e-06,1.4492772506990627e-05,7.3492818194759956e-06,8.275724969719007e-06,5.397983686020966e-06,2.5416225839031385e-06,2.8846254158791993e-06,-4.225809375583052e-07
3,2.762397497915835,53687202.922309265,1219.1948182696833,109.51146335928814,1.2144273938258028,0.09552249885193058,0.07387488325890393,0.005002453437657239,1.234175816507838,864.1370581715793,2.0394578596508497,1.015233516896398,887.3945090918359,2.509608972867235,5.42606639967403,154.75832910753957,6.430614682677566,-8.363197345206456e-06,-5.136127182505518e-06,-5.566838730187172e-06,-2.7433208021605766e-05,3.7592418184090354e-06,-6.613012385514716e-05,1.3936458066692103e-05,-0.00011364542177788394,2.2610015268291753e-05,-0.00016088137570171427,2.8324749664791397e-05,-0.00019914977188578852,3.0649455256263986e-05,-0.00022155208437741269,3.0073299531571694e-05,-0.00022405022349698955,2.7727449351200255e-05,-0.00020602964666005457,2.4998668216811477e-05,-0.00017026970326318867,2.311669837230925e-05,-0.0001223371207996773,2.2806380287315413e-05,-6.951616500064888e-05,2.4091498006039578e-05,-1.9467241439319667e-05,2.631023244844537e-05,2.1145142826469823e-05,2.8349091868818812e-05,4.780543606928816e-05,2.903487561060154e-05,5.886867659089219e-05,2.7566501513346747e-05,5.571831732473349e-05,2.38453368355873e-05,4.233415014994848e-05,1.85877606677753e-05,2.4359379163144016e-05,1.3181672844155366e-05,7.847258469472374e-06,6.73693573431905e-06,-9.889851683135828e-07
4,2.762397497915835,53687202.922309265,1219.1948182696833,109.51146335928814,1.2144273938258028,0.09552249885193058,0.07387488325890393,0.005002453437657239,1.234175816507838,864.1370581715793,2.0394578596508497,1.015233516896398,887.3945090918359,2.509608972867235,5.42606639967403,154.75832910753957,10.637382501803371,-1.3855546867319885e-05,-8.478353028314065e-06,-8.222817277343583e-06,-4.881676192471493e-05,8.924808487574743e-06,-0.00011942454507906085,2.7670109443952915e-05,-0.00020636666103491594,4.366120633830933e-05,-0.0002927870935604032,5.418723570808817e-05,-0.0003624342448480334,5.843350525976572e-05,-0.0004023333719784238,5.73039070525293e-05,-0.00040486861689635395,5.2909780442105e-05,-0.00036889473209232896,4.7849548084068204e-05,-0.00029971269430862144,4.443090962873025e-05,-0.00020793719599533538,4.400698288393126e-05,-0.00010747023197574693,4.659466462707518e-05,-1.2944982404876778e-05,5.089564771177611e-05,6.290066441740594e-05,5.474020187748122e-05,0.00011144310036917621,5.58425687263375e-05,0.0001295761131641865,5.26419257101349e-05,0.00012004202367839342,4.4954888371701116e-05,9.063855898546472e-05,3.42127698947509e-05,5.246935754761253e-05,2.3205804070438204e-05,1.7583881640753463e-05,1.115347207336111e-05,-1.6425579497730624e-06
5,2.762397497915835,53687202.922309265,1219.1948182696833,109.51146335928814,1.2144273938258028,0.09552249885193058,0.07387488325890393,0.005002453437657239,1.234175816507838,864.1370581715793,2.0394578596508497,1.015233516896398,887.3945090918359,2.509608972867235,5.42606639967403,154.75832910753957,14.689780185390067,-1.9166632347217963e-05,-1.1674381632349073e-05,-9.528309702645385e-06,-7.375620512703342e-05,1.7292284716173028e-05,-0.0001833211790601534,4.6636469511701075e-05,-0.0003185243826411829,7.167555824807652e-05,-0.0004528108873418835,8.813021545213615e-05,-0.0005603643010213799,9.47015374627308e-05,-0.0006204791257178524,9.281063902285995e-05,-0.000620983196411503,8.58031746544947e-05,-0.0005600904674566045,7.781265668073523e-05,-0.0004464087552709526,7.251828593393025e-05,-0.0002971425614429948,7.206938333051784e-05,-0.00013483274066132113,7.645286173307698e-05,1.6780790490991436e-05,8.351089589861344e-05,0.00013702997644933485,8.965511301727213e-05,0.00021194570394903107,9.110492510031569e-05,0.00023657278673750747,8.528134202429596e-05,0.0002155502924922467,7.190193099888622e-05,0.00016186693416537164,5.33979923683597e-05,9.405956433347249e-05,3.45184143918922e-05,3.2416989805131625e-05,1.5414651826651772e-05,-2.2797684851813e-06
6,2.762397497915835,53687202.922309265,1219.1948182696833,109.51146335928814,1.2144273938258028,0.09552249885193058,0.07387488325890393,0.005002453437657239,1.234175816507838,864.1370581715793,2.0394578596508497,1.015233516896398,887.3945090918359,2.509608972867235,5.42606639967403,154.75832910753957,18.53119286567385,-2.422599423256551e-05,-1.4667139326975415e-05,-8.857721769748998e-06,-0.000103988408393546,3.0340741857424308e-05,-0.00026285439802549215,7.321969651243406e-05,-0.00045917327850696104,0.00010978889839284705,-0.0006538694030274876,0.00013376490581955733,-0.0008086941734643414,0.00014322938480047385,-0.0008928646325432178,0.00014026790634354315,-0.0008882837544541044,0.00012981890772301776,-0.000792399834409436,0.00011800949864193276,-0.0006182786783387291,0.00011031225208035867,-0.0003919403013766797,0.00010992101267926585,-0.0001474666230608668,0.00011676906130283507,7.924216418972174e-05,0.00012752482706439503,0.0002569421327061983,0.00013666090526396168,0.0003645710794133223,0.0001383497334048749,0.000394803364795214,0.00012862261277474206,0.0003549819090155852,0.00010708381865122956,0.0002652813170527065,7.758386686463498e-05,0.00015450146738604708,4.763076114496246e-05,5.434475528721849e-05,1.9459585028924208e-05,-2.8946044385230594e-06
7,2.762397497915835,53687202.922309265,1219.1948182696833,109.51146335928814,1.2144273938258028,0.09552249885193058,0.07387488325890393,0.005002453437657239,1.234175816507838,864.1370581715793,2.0394578596508497,1.015233516896398,887.3945090918359,2.509608972867235,5.42606639967403,154.75832910753957,22.993904094208755,-3.0150891153090267e-05,-1.8057515214325843e-05,-3.7055008818206314e-06,-0.00015421482008382822,5.71387696207453e-05,-0.00039854007525960656,0.00012358022800343748,-0.0007006873531663104,0.00018014896525982512,-0.0009995035591037736,0.00021710712549671734,-0.001234756642538423,0.00023147326747938017,-0.0013578444060881134,0.00022648239528365858,-0.0013402554550661367,0.00020984114323638496,-0.0011782548807820305,0.00019117723570420212,-0.0008930914073004305,0.00017915608114921932,-0.0005267926839821769,0.00017886465991196162,-0.00013434267869970863,0.00019015676974892695,0.00022636507049014645,0.00020755905073515036,0.0005050014424275227,0.0002219617913064725,0.0006677898723679834,0.0002237326480891594,0.0007033336827104202,0.0002063241551330228,0.0006241990673231822,0.00016916951784465685,0.00046399888079189544,0.00011884059032569175,0.0002706151696684233,6.807474435641644e-05,9.694962564630562e-05,2.416443122240945e-05,-3.6320656076978283e-06
8,2.762397497915835,53687202.922309265,1219.1948182696833,109.51146335928814,1.2144273938258028,0.09552249885193058,0.07387488325890393,0.005002453437657239,1.234175816507838,864.1370581715793,2.0394578596508497,1.015233516896398,887.3945090918359,2.509608972867235,5.42606639967403,154.75832910753957,26.428355940037942,-3.477449557802858e-05,-2.0533681902244592e-05,6.872172414705651e-06,-0.00021577698510350128,9.526703000114001e-05,-0.0005685088144346792,0.00019152907571945218,-0.0010046908131744888,0.00027331810753786754,-0.0014348596652901827,0.00032661044142816336,-0.0017705986721699453,0.00034710324204039025,-0.0019405002630680196,0.0003394302883590212,-0.001902809684666868,0.0003147215047193756,-0.0016524678920413235,0.0002870153817650307,-0.0012214945073103383,0.0002691033981032033,-0.0006727958828000772,0.000268619532102553,-8.855462888526352e-05,0.00028542837316667487,0.00044475139019463416,0.00031131449550818606,0.0008520350890790381,0.00033243560736389194,0.0010831195659293095,0.00033406288524292816,0.0011215455239921605,0.00030617767331679943,0.000987000143440815,0.00024800230493559656,0.0007309645392491276,0.00016981232602262644,0.00042653954999232006,9.138998673971803e-05,0.00015455714698905975,2.7788352394847734e-05,-4.23285518364876e-06
9,2.762397497915835,53687202.922309265,1219.1948182696833,109.51146335928814,1.2144273938258028,0.09552249885193058,0.07387488325890393,0.005002453437657239,1.234175816507838,864.1370581715793,2.0394578596508497,1.015233516896398,887.3945090918359,2.509608972867235,5.42606639967403,154.75832910753957,28.578362081012155,-3.772725738843482e-05,-2.195629224386029e-05,1.973963568023704e-05,-0.00027607626939141867,0.00013561033307726695,-0.0007371968366709886,0.0002614805819746411,-0.0013073408715077706,0.0003682719552531255,-0.0018686484730647604,0.0004378000104680706,-0.0023044405139955346,0.00046445588968962347,-0.002520459154348883,0.00045415880707720777,-0.0024617059559147733,0.000421296360237859,-0.002121843752560523,0.00038421867691147764,-0.0015437543368061503,0.00035988859610562476,-0.0008113594502095082,0.00035865779110679614,-3.421850778007949e-05,0.00038059149556672855,0.0006724066918785072,0.00041481769028829093,0.0012084935675487434,0.0004426854495692804,0.001507367038807069,0.00044418163870839415,0.0015475327451253036,0.0004056422464454417,0.0013559596385190752,0.0003260366386974965,0.0010022556053220773,0.0002194666969951001,0.0005850363337922326,0.00011297005694178193,0.00021334102645864298,3.0058677723705385e-05,-4.6391998016357524e-06
10,2.762397497915835,53687202.922309265,1219.1948182696833,109.51146335928814,1.2144273938258028,0.09552249885193058,0.07387488325890393,0.005002453437657239,1.234175816507838,864.1370581715793,2.0394578596508497,1.015233516896398,887.3945090918359,2.509608972867235,5.42606639967403,154.75832910753957,30.03840784960012,-3.978338116606713e-05,-2.281164926170343e-05,3.38352511608674e-05,-0.00033582288365765947,0.00017710492392088278,-0.0009056443783856543,0.00033241416467818093,-0.001610261704270297,0.0004640725396070452,-0.002303369735937792,0.0005498460352469897,-0.002839950873935776,0.0005828159901153414,-0.0031028116840018964,0.0005700512890537317,-0.0030236241405770326,0.000529009620748744,-0.00259469054317764,0.0004822380661878623,-0.001869684117779259,0.00045091395885335056,-0.0009535002255935579,0.00044829388955126815,1.6916769637329106e-05,0.0004748690637604113,0.0008974532965007232,0.0005172439720905147,0.0015630385135023453,0.00055192963021603,0.0019303786647378932,0.0005534704962576472,0.0019728553107976935,0.0005043825064202879,0.0017246791879494358,0.00040330318973015724,0.001273583964097024,0.0002682146494931351,0.0007437169805308292,0.00013353491636618837,0.0002723495374076357,3.1602803292334675e-05,-4.940458712348778e-06
