时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.8871289803678329,54237165.549684495,5975.890118076772,103.26938408268938,1.6718078523276612,0.17149639010161777,0.06961932925051534,0.004770012945516126,1.7176018900922376,1244.7588092002673,4.48091311186803,4.457415251745551,474.47263902858515,4.48091311186803,4.457415251745551,474.47263902858515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8871289803678329,54237165.549684495,5975.890118076772,103.26938408268938,1.6718078523276612,0.17149639010161777,0.06961932925051534,0.004770012945516126,1.7176018900922376,1244.7588092002673,4.48091311186803,4.457415251745551,474.47263902858515,4.48091311186803,4.457415251745551,474.47263902858515,3.9790571211228287,-1.217321686453137e-06,-4.868586132760409e-07,1.5149386450312007e-06,-1.0010836641950253e-05,7.665841225313303e-06,-2.8618669811398945e-05,1.4562794192927487e-05,-5.208127168756556e-05,2.0428377916911146e-05,-7.516121321163709e-05,2.4134552305702098e-05,-9.27271148823008e-05,2.535674295847772e-05,-0.00010071157260842672,2.4515941076650003e-05,-9.685986891025844e-05,2.25461119480876e-05,-8.112566517286867e-05,2.0553546502511462e-05,-5.565059097341506e-05,1.9453863356007937e-05,-2.433641445415684e-05,1.967971510242118e-05,7.908321987379282e-06,2.1041212033863046e-05,3.6107147374252326e-05,2.27869119618023e-05,5.616290314341158e-05,2.385826154466997e-05,6.563051148972558e-05,2.3268411739919135e-05,6.416256053065806e-05,2.0489352355411033e-05,5.353902091354295e-05,1.5719012182199432e-05,3.7274454594797945e-05,9.932573323519647e-06,1.9884499734039707e-05,4.688869583530388e-06,5.952011850843186e-06,1.210051127046678e-06,-5.014169482838754e-07
3,0.8871289803678329,54237165.549684495,5975.890118076772,103.26938408268938,1.6718078523276612,0.17149639010161777,0.06961932925051534,0.004770012945516126,1.7176018900922376,1244.7588092002673,4.48091311186803,4.457415251745551,474.47263902858515,4.48091311186803,4.457415251745551,474.47263902858515,9.055566159602849,-2.7728052415472377e-06,-1.104956523099847e-06,4.7574610783505355e-06,-2.6182633826329432e-05,2.1195567790339098e-05,-7.56045221452861e-05,3.964831695577536e-05,-0.00013806331225978314,5.5358954816750974e-05,-0.00019951902788717016,6.529535602258956e-05,-0.00024614546750964484,6.857522071673898e-05,-0.00026695116630010484,6.631955377344176e-05,-0.00025582984392325236,6.1034974863077015e-05,-0.0002126511212298783,5.5701467984318684e-05,-0.00014321845553449218,5.279307215773909e-05,-5.8117678931286055e-05,5.348163778329558e-05,2.932301761951722e-05,5.7248919768125295e-05,0.00010558249936605,6.204339162157538e-05,0.00015952451500530045,6.496888927547093e-05,0.00018450531215974267,6.331991648535291e-05,0.00017959342019269138,5.564549616723079e-05,0.00014965851925863804,4.2487175966829624e-05,0.00010431205084644404,2.6526270072097888e-05,5.592234127432561e-05,1.2060302493301754e-05,1.7089826364570968e-05,2.7531022407830663e-06,-1.1445269829138019e-06
4,0.8871289803678329,54237165.549684495,5975.890118076772,103.26938408268938,1.6718078523276612,0.17149639010161777,0.06961932925051534,0.004770012945516126,1.7176018900922376,1244.7588092002673,4.48091311186803,4.457415251745551,474.47263902858515,4.48091311186803,4.457415251745551,474.47263902858515,14.590620676925663,-4.473447087655982e-06,-1.7720794759483842e-06,1.1179028152856017e-05,-5.131481441521942e-05,4.4181078507062555e-05,-0.00014988393410492288,8.125433140011825e-05,-0.00027473645239774566,0.00011284956732693242,-0.00039759703630402567,0.0001328565381937775,-0.00049047738331466,0.00013947463780918364,-0.0005310608944938047,0.00013493507057141477,-0.0005069216484039365,0.00012427744792577202,-0.0004177849114413456,0.00011352587507572718,-0.0002754715578094031,0.0001077098526096268,-0.0001015726993727422,0.00010923063950137203,7.67000205818392e-05,0.00011704037184177103,0.00023171920731004852,0.00012693318319294714,0.00034072016587534425,0.00013294302503176733,0.0003901288824243144,0.00012947770715019378,0.0003780771120641258,0.00011352901937686763,0.0003146004640593224,8.621464744542628e-05,0.00021948506877560823,5.3093768013043497e-05,0.00011822063241881953,2.308990367332423e-05,3.685830330810817e-05,4.433314137065244e-06,-1.852943473640065e-06
5,0.8871289803678329,54237165.549684495,5975.890118076772,103.26938408268938,1.6718078523276612,0.17149639010161777,0.06961932925051534,0.004770012945516126,1.7176018900922376,1244.7588092002673,4.48091311186803,4.457415251745551,474.47263902858515,4.48091311186803,4.457415251745551,474.47263902858515,21.083590700832755,-6.480761638544101e-06,-2.5343016323476605e-06,2.7221992279093185e-05,-0.00010296642498533066,9.534118267347327e-05,-0.0003050670497333533,0.00017186339524692847,-0.0005616987383797633,0.00023714728601380942,-0.0008142847298158722,0.00027859105938332624,-0.0010045253360817892,0.0002924093775617695,-0.0010857812502363506,0.00028309085896008844,-0.0010320075429377602,0.00026095920676025676,-0.0008425786475248579,0.00023849367328037757,-0.0005422468688585366,0.00022625399254474205,-0.00017632821081363704,0.00022941123549099167,0.00019796980769190006,0.0002458942479811462,0.0005224854179627851,0.0002668702463517766,0.0007492496757581516,0.00027964095142946684,0.0008496685803393593,0.00027220839785830426,0.0008198865987473391,0.0002380735838090268,0.0006812389370228386,0.00017960788878788403,0.00047572310169191324,0.00010874671057871633,0.0002574725619438107,4.4646877828576904e-05,8.195091796557093e-05,6.396634466009069e-06,-2.7044633278634245e-06
6,0.8871289803678329,54237165.549684495,5975.890118076772,103.26938408268938,1.6718078523276612,0.17149639010161777,0.06961932925051534,0.004770012945516126,1.7176018900922376,1244.7588092002673,4.48091311186803,4.457415251745551,474.47263902858515,4.48091311186803,4.457415251745551,474.47263902858515,25.135878347882795,-7.75055784303733e-06,-2.9807235599639723e-06,4.9350244951024986e-05,-0.0001669076384209607,0.00016163253515203208,-0.0004992928766609635,0.00028769772505618144,-0.0009221807708573686,0.00039536585055556907,-0.0013387514324653953,0.0004639833349283627,-0.0016523017900647058,0.0004872110268158476,-0.0017852820121595954,0.00047214846091018695,-0.0016942406542076994,0.00043550775894644043,-0.0013779316848080406,0.00039778767406516933,-0.0008773336121567065,0.00037665933550768766,-0.000267739815301923,0.0003811157954184296,0.00035559362570841105,0.0004081149187333335,0.0008956424359754958,0.00044309467682504853,0.0012722544700303935,0.00046469023769312687,0.001437580707880241,0.000452482569402408,0.0013851325166706827,0.0003952852987448085,0.0011505807582725032,0.0002970052711783629,0.000804186167291404,0.00017783454235977073,0.000436550814937326,7.016649149147422e-05,0.00014062290184592273,7.610703602634702e-06,-3.264304697504678e-06
7,0.8871289803678329,54237165.549684495,5975.890118076772,103.26938408268938,1.6718078523276612,0.17149639010161777,0.06961932925051534,0.004770012945516126,1.7176018900922376,1244.7588092002673,4.48091311186803,4.457415251745551,474.47263902858515,4.48091311186803,4.457415251745551,474.47263902858515,27.39509566026506,-8.473875197409233e-06,-3.2035669342736135e-06,7.237604583581587e-05,-0.0002306974370444717,0.00022884792850784926,-0.0006941934761049766,0.0004044409550528788,-0.0012848904345607703,0.000554597613267156,-0.0018675855123722982,0.0006507342854390775,-0.002306890492654848,0.0006838835090351818,-0.0024940049403824596,0.0006634754834359879,-0.0023677280292595786,0.0006122850243751836,-0.0019258851323745827,0.0005586828941267903,-0.0012254485381956218,0.00052761125470211,-0.0003715875019653921,0.0005322876655900783,0.0005023135591935619,0.0005691192973341734,0.001260100830155093,0.0006180108909634342,0.0017890494899056935,0.0006488027638017642,0.0020216598144138526,0.0006323076166415546,0.0019485152177516104,0.0005523191725124842,0.0016194711045629737,0.0004141612521885612,0.0011330224435076707,0.00024641219366227117,0.0006162960843354247,9.494005613608968e-05,0.0001998643486658969,8.278134931768083e-06,-3.601051628101554e-06
8,0.8871289803678329,54237165.549684495,5975.890118076772,103.26938408268938,1.6718078523276612,0.17149639010161777,0.06961932925051534,0.004770012945516126,1.7176018900922376,1244.7588092002673,4.48091311186803,4.457415251745551,474.47263902858515,4.48091311186803,4.457415251745551,474.47263902858515,28.82386669414054,-8.94466331129568e-06,-3.3227967978360748e-06,9.578436686628364e-05,-0.0002944846366174643,0.0002963561144372488,-0.0008898181174308558,0.0005213511878102371,-0.0016498102040222353,0.0007140247148096994,-0.0024008474682301446,0.0008380035266162847,-0.00296867174214275,0.0008816199240371774,-0.0032129485049131306,0.0008563371245247101,-0.003054383617031888,0.0007906325527660227,-0.0024894994527617223,0.0007205617613659786,-0.0015909018713069134,0.0006784697661028693,-0.0004933615202215584,0.0006822010345111588,0.0006317169759213337,0.0007280655468939465,0.0016089459460294031,0.0007906880717331676,0.0022927372314152637,0.0008310454723382775,0.0025955549639738954,0.0008108725391097826,0.0025046772573456,0.0007086088399362221,0.0020838326638262595,0.0005308325059942515,0.0014595121917338125,0.0003145628581318009,0.0007952045112418488,0.00011929762572809845,0.00025905886264917263,8.693093043510476e-06,-3.834174909403634e-06
9,0.8871289803678329,54237165.549684495,5975.890118076772,103.26938408268938,1.6718078523276612,0.17149639010161777,0.06961932925051534,0.004770012945516126,1.7176018900922376,1244.7588092002673,4.48091311186803,4.457415251745551,474.47263902858515,4.48091311186803,4.457415251745551,474.47263902858515,29.80189303876548,-9.278942250408384e-06,-3.3857439352998377e-06,0.00011937213122837384,-0.0003583292162611571,0.00036390976206219675,-0.0010862009590181998,0.0006381383754685262,-0.0020169806103506674,0.0008733256672186765,-0.0029386587924848766,0.001025458478377174,-0.0036379506748097407,0.0010801022272265664,-0.003942711110137232,0.0010504519930068003,-0.0037551929944700203,0.000970313416371374,-0.003070204996059771,0.0008832187687891826,-0.0019755730798550076,0.0008290302779579818,-0.0006353302980432941,0.0008306183923617734,0.0007412716556797706,0.0008846650157257299,0.00193955680074596,0.0009607973780594866,0.0027808030125700076,0.00101108952370165,0.0031570367931312853,0.0009879036925014028,0.003051806028460288,0.0008639843205430556,0.002542333471749664,0.0006469753542348916,0.0017827939219686073,0.0003823577725789363,0.0009728080137719105,0.00014338568217219514,0.00031800790528172635,8.971664924899413e-06,-4.010851095990527e-06
10,0.8871289803678329,54237165.549684495,5975.890118076772,103.26938408268938,1.6718078523276612,0.17149639010161777,0.06961932925051534,0.004770012945516126,1.7176018900922376,1244.7588092002673,4.48091311186803,4.457415251745551,474.47263902858515,4.48091311186803,4.457415251745551,474.47263902858515,30.507424553162835,-9.531192533948275e-06,-3.41464332612413e-06,0.0001430392538315852,-0.00042224743006481796,0.00043137848253315574,-0.001283324928195594,0.0007546382026966383,-0.0023863659851055753,0.0010323049889584093,-0.0034810072430766005,0.0012128842214815551,-0.0043147975663198985,0.0012791161896789599,-0.004683507727250265,0.0012456285455251697,-0.004470567857049437,0.00115117219313799,-0.0036686418572278515,0.0010465311603104343,-0.002380334134725697,0.000979182247704878,-0.0007985670315316615,0.0009774140456616912,0.0008297688792364518,0.0010387582648276044,0.0022506815043766564,0.0011281480684765238,0.003252052983096685,0.001188737606283961,0.003705058532877369,0.0011632335035296332,0.0035890623953771395,0.0010183390884374427,0.0029943664503864135,0.0007625570465176998,0.0021024810866880506,0.0004498281237141386,0.0011488992045282406,0.00016727380694818894,0.00037662318885801156,9.168368182180234e-06,-4.153234661252418e-06
