时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.7923391285191107,38157880.53628649,7.275957614183426e-12,274.2173994704973,2.3759692234695944,0.20913228271867126,0.0345439365692937,0.009163073215010108,2.424182032997023,904.294409865048,4.125500213896247,7.306990389143631,686.7001322337011,4.125500213896247,7.306990389143631,686.7001322337011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7923391285191107,38157880.53628649,7.275957614183426e-12,274.2173994704973,2.3759692234695944,0.20913228271867126,0.0345439365692937,0.009163073215010108,2.424182032997023,904.294409865048,4.125500213896247,7.306990389143631,686.7001322337011,4.125500213896247,7.306990389143631,686.7001322337011,2.193138836788915,-2.2630095335955073e-06,-4.4043999146774076e-07,-6.674723439928918e-07,-7.842886378016734e-06,3.7755629174104065e-06,-2.4704975437799512e-05,9.124536177629427e-06,-4.705982448222952e-05,1.3862064350440645e-05,-7.00386814287644e-05,1.7016257410180852e-05,-8.879938383870193e-05,1.8247484383951186e-05,-9.940804207885236e-05,1.7805762775198147e-05,-9.953140338925537e-05,1.6359526106333588e-05,-8.88172091785151e-05,1.4741926440565876e-05,-6.889920892751023e-05,1.3676338351455043e-05,-4.303147576003947e-05,1.354920062746314e-05,-1.54249893027909e-05,1.4292924140475661e-05,9.585826793795295e-06,1.5418285934275386e-05,2.8384984455772328e-05,1.619426820229971e-05,3.875906321004853e-05,1.592410280232852e-05,4.0286155424786777e-05,1.4228022951853154e-05,3.435127955054463e-05,1.123343624169293e-05,2.3785665700244624e-05,7.5973554195805924e-06,1.2206883730627315e-05,4.3137594515744455e-06,3.2007549035539468e-06,2.258109031323476e-06,-4.5128487093617886e-07
3,0.7923391285191107,38157880.53628649,7.275957614183426e-12,274.2173994704973,2.3759692234695944,0.20913228271867126,0.0345439365692937,0.009163073215010108,2.424182032997023,904.294409865048,4.125500213896247,7.306990389143631,686.7001322337011,4.125500213896247,7.306990389143631,686.7001322337011,4.747280761301535,-4.902384849861432e-06,-9.521120274822087e-07,-9.386213165405947e-07,-1.8535299798194138e-05,9.803529464697028e-06,-5.886573450486967e-05,2.2739566408169712e-05,-0.0001125045076448777,3.421349956918249e-05,-0.00016767257861395057,4.186103779474602e-05,-0.0002125558179387851,4.484736847544435e-05,-0.00023750961226468812,4.377492319966989e-05,-0.00023679694911534177,4.027208571622641e-05,-0.00020955224401280576,3.637583504161515e-05,-0.00015981224341490142,3.385796950071217e-05,-9.562468623825492e-05,3.366206556999078e-05,-2.7414161041274143e-05,3.5608181234049485e-05,3.407965572153389e-05,3.8467314260153724e-05,7.989134817949759e-05,4.040526499875109e-05,0.00010453418680463795,3.9671375963158385e-05,0.0001069774437129149,3.5309447029680705e-05,9.070079435433754e-05,2.7641753261265674e-05,6.281877013289091e-05,1.8337884936907164e-05,3.246516179369654e-05,9.95920531104011e-06,8.78415706097723e-06,4.890263652573158e-06,-9.789954083915127e-07
4,0.7923391285191107,38157880.53628649,7.275957614183426e-12,274.2173994704973,2.3759692234695944,0.20913228271867126,0.0345439365692937,0.009163073215010108,2.424182032997023,904.294409865048,4.125500213896247,7.306990389143631,686.7001322337011,4.125500213896247,7.306990389143631,686.7001322337011,7.606038245206794,-7.862240417562925e-06,-1.522118127834995e-06,-2.4070821702432253e-07,-3.358035838692043e-05,1.974472612686462e-05,-0.00010765948950946846,4.3796396188481706e-05,-0.0002064870563818221,6.51519832606779e-05,-0.00030814627728601167,7.939675028349523e-05,-0.0003904647614088324,8.495674409905115e-05,-0.00043525287494732635,8.29474551772761e-05,-0.0004316628913996208,7.641744497656622e-05,-0.00037807136934752436,6.919709795414624e-05,-0.0002821764562795987,6.462815013856177e-05,-0.0001593272550331237,6.44875329084415e-05,-2.942356412108511e-05,6.840923396776598e-05,8.701576806283708e-05,7.401088095132113e-05,0.00017285308949557243,7.773726902251434e-05,0.00021761025311326358,7.618907066036135e-05,0.00021936593845378507,6.750740090027515e-05,0.00018489232420880353,5.2328175107766914e-05,0.0001280149816719079,3.3938822822389074e-05,6.655632615261981e-05,1.744458512456452e-05,1.8519332950784896e-05,7.839127981682351e-06,-1.5735045806120293e-06
5,0.7923391285191107,38157880.53628649,7.275957614183426e-12,274.2173994704973,2.3759692234695944,0.20913228271867126,0.0345439365692937,0.009163073215010108,2.424182032997023,904.294409865048,4.125500213896247,7.306990389143631,686.7001322337011,4.125500213896247,7.306990389143631,686.7001322337011,10.262477239312915,-1.0619479924366381e-05,-2.0472028701767987e-06,2.0272186925849536e-06,-5.2533701748237746e-05,3.410520064702552e-05,-0.00016995938295489088,7.264442880955902e-05,-0.0003269748350118424,0.00010687436802409601,-0.00048841622545092,0.00012971310232312295,-0.0006184599010180103,0.0001386178377187777,-0.0006876026474411903,0.00013536658873359407,-0.0006782234180759986,0.00012486440586379613,-0.0005877289881574449,0.00011330486174871413,-0.0004287680345826315,0.00010611565054996697,-0.00022653514972615344,0.00010618903031752647,-1.3711195930673265e-05,0.00011290266377066438,0.0001759856879977468,0.0001222949336935843,0.00031438852890660306,0.00012844163272417465,0.00038430527616072855,0.00012566502237564722,0.00038268326783704387,0.00011085942981162939,0.00032087842426313295,8.511039964269513e-05,0.00022199697608145985,5.398456673429066e-05,0.00011589863376924057,2.619640886909345e-05,3.2932478419955964e-05,1.0581570760542645e-05,-2.1316795287025746e-06
6,0.7923391285191107,38157880.53628649,7.275957614183426e-12,274.2173994704973,2.3759692234695944,0.20913228271867126,0.0345439365692937,0.009163073215010108,2.424182032997023,904.294409865048,4.125500213896247,7.306990389143631,686.7001322337011,4.125500213896247,7.306990389143631,686.7001322337011,13.619494174608263,-1.4118535784921296e-05,-2.6973125535219054e-06,9.466915753251277e-06,-9.05455047267469e-05,6.661864415502331e-05,-0.00029643393106836924,0.0001350061994204141,-0.0005722990795002458,0.00019570843002758532,-0.0008555460098383736,0.00023621343094732517,-0.0010819523283378324,0.0002519963536557252,-0.0011984301038792142,0.0002461619036500963,-0.0011732593653233623,0.00022739525001951765,-0.001001934241518768,0.00020676827290936492,-0.0007076613740059661,0.00019409093281316835,-0.0003365342476795694,0.0001946638860582851,5.1644952678034106e-05,0.00020737682299625345,0.00039514268867924115,0.00022490682717968884,0.0006423966983857894,0.00023620003157744373,0.0007620402465674517,0.00023060108954174767,0.0007488038858360117,0.00020227541536757605,0.000624090281532603,0.00015332133695150605,0.00043114897089680925,9.435673452491603e-05,0.00022593168754483017,4.2095044409681874e-05,6.558239451151629e-05,1.4049297160985118e-05,-2.8520483273105016e-06
7,0.7923391285191107,38157880.53628649,7.275957614183426e-12,274.2173994704973,2.3759692234695944,0.20913228271867126,0.0345439365692937,0.009163073215010108,2.424182032997023,904.294409865048,4.125500213896247,7.306990389143631,686.7001322337011,4.125500213896247,7.306990389143631,686.7001322337011,15.85338301842713,-1.6464793093480548e-05,-3.1104696243256067e-06,2.0877003451272708e-05,-0.00013576127307799268,0.0001084457308298291,-0.00044815787811567915,0.0002128003908635819,-0.000867154209578155,0.00030534099205566746,-0.0012968831077989221,0.00036714294310209375,-0.0016386220463452475,0.0003913169039573752,-0.0018106156724916483,0.00038245456753422134,-0.0017640242906745351,0.00035363645999663605,-0.0014920804761369307,0.00032174448404057385,-0.0010309552503445175,0.0003019723758098978,-0.00045236079586074695,0.0003027471789565333,0.00015063520071979887,0.0003225600169679538,0.0006819039694833846,0.0003500385957659164,0.001061147847762278,0.00036772489434500354,0.0012396263545087392,0.0003586403326316246,0.0012094686779661329,0.0003134424601801301,0.00100463450554269,0.00023549678949407466,0.0006933967685290916,0.00014183163439871092,0.0003640558785693755,5.9278622326434706e-05,0.00010694380452069068,1.6357175180686176e-05,-3.351437406333927e-06
8,0.7923391285191107,38157880.53628649,7.275957614183426e-12,274.2173994704973,2.3759692234695944,0.20913228271867126,0.0345439365692937,0.009163073215010108,2.424182032997023,904.294409865048,4.125500213896247,7.306990389143631,686.7001322337011,4.125500213896247,7.306990389143631,686.7001322337011,17.18634984400324,-1.788081851615272e-05,-3.3392426723525537e-06,3.350565472715533e-05,-0.00018078237557526999,0.00015154112851403426,-0.0005999501178709748,0.00029176262313737714,-0.001162601643328427,0.00041604724697405076,-0.001739511273362176,0.0004992068311104957,-0.002197312740289854,0.0005319972850978239,-0.0024254239493102093,0.0005203307698555405,-0.0023577412167587832,0.0004814453797659497,-0.001985125488838803,0.0004378976319285546,-0.001356655340851406,0.00041034647730916004,-0.0005696841064394879,0.0004106109038143458,0.000249330877091528,0.0004370697924383269,0.0009696459308540963,0.000474426045040718,0.0014819656457210088,0.0004987066113678206,0.0017199568402100863,0.00048635032328927245,0.0016730465714836107,0.0004242833645652593,0.0013877906343877436,0.0003171001395205722,0.0009576308564423103,0.00018839761044073995,0.0005034153696794323,7.536390899528725e-05,0.00014887756194594093,1.7734659154535435e-05,-3.66688658471069e-06
9,0.7923391285191107,38157880.53628649,7.275957614183426e-12,274.2173994704973,2.3759692234695944,0.20913228271867126,0.0345439365692937,0.009163073215010108,2.424182032997023,904.294409865048,4.125500213896247,7.306990389143631,686.7001322337011,4.125500213896247,7.306990389143631,686.7001322337011,18.065496678343667,-1.8829252770957084e-05,-3.4750552449041033e-06,4.6737511856996455e-05,-0.00022576040965962036,0.00019521106997628435,-0.0007520923837453875,0.00037116770978187823,-0.0014592338905048891,0.0005271144335988131,-0.0021845899812718817,0.0006317426998583695,-0.0027600463862994563,0.0006734494620093966,-0.003046027358464395,0.0006592790712784338,-0.002958958917839051,0.000610362841804268,-0.002487104025534025,0.0005547723851514871,-0.0016922306618523913,0.0005187022098518946,-0.0006971683912056362,0.0005176403487949275,0.00033829560726981626,0.000550176622705243,0.0012487270220241508,0.0005972675021666977,0.0018956394620385233,0.000628366599679391,0.00219485998530286,0.0006131008415905746,0.002132884048824478,0.0005344332861497172,0.001768689655789602,0.000398098732264965,0.0012207688175297732,0.0002343390488694095,0.000642447318933873,9.083933893545098e-05,0.00019085413188897057,1.8644556816234332e-05,-3.889404852691393e-06
10,0.7923391285191107,38157880.53628649,7.275957614183426e-12,274.2173994704973,2.3759692234695944,0.20913228271867126,0.0345439365692937,0.009163073215010108,2.424182032997023,904.294409865048,4.125500213896247,7.306990389143631,686.7001322337011,4.125500213896247,7.306990389143631,686.7001322337011,18.683978691236696,-1.9510281771287524e-05,-3.557450859256114e-06,6.0300673304560626e-05,-0.00027074443461328206,0.00023914219833714138,-0.0009046718135294646,0.0004506837434286428,-0.0017572781924208968,0.0006382144800379056,-0.0026326322480415528,0.0007644465914224724,-0.0033277800638215047,0.0008154086775323194,-0.003673965306350961,0.0007990795571319581,-0.0035698877406497138,0.0007402056389826014,-0.00300091404674204,0.0006721994331998642,-0.002041198783203193,0.0006268526667230962,-0.0008387964869229801,0.0006236038516894607,0.00041330984350656933,0.0006615964731340844,0.0015149657588628294,0.0007182479342053232,0.0022983057245958894,0.0007564065159045627,0.0026610294185179027,0.0007386689815830115,0.0025863914147392034,0.0006437927385108444,0.0021455135618479834,0.00047853449412180914,0.0014817090064539777,0.00027981856896328115,0.0007806155638780787,0.00010593159922764034,0.00023269231362949222,1.9287112629078143e-05,-4.0583870706616885e-06
