时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.4614200901597334,62272136.18765948,5705.157365096307,211.9275530628396,2.114057404545685,0.22196018311308272,0.07211662163908353,0.006555366365730528,2.174653205062633,1178.8082846974528,6.924659549557145,6.747206329560671,137.36385911956847,6.383495354748392,2.308848092799135,537.6792015174476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.4614200901597334,62272136.18765948,5705.157365096307,211.9275530628396,2.114057404545685,0.22196018311308272,0.07211662163908353,0.006555366365730528,2.174653205062633,1178.8082846974528,6.924659549557145,6.747206329560671,137.36385911956847,6.383495354748392,2.308848092799135,537.6792015174476,3.424035544457714,-9.367455593882407e-07,-3.873689061797201e-07,2.3257691226490757e-06,-1.1272475557550555e-05,9.067677310361203e-06,-3.127922289991488e-05,1.645753586217159e-05,-5.5950036572171017e-05,2.2638936765430555e-05,-7.98383294309228e-05,2.645467239429989e-05,-9.767479632104651e-05,2.760419869608082e-05,-0.00010534684267377342,2.6572113136195615e-05,-0.00010065221575462745,2.4373769316388726e-05,-8.368223290418081e-05,2.2189947022787315e-05,-5.677508176548015e-05,2.0982448463613335e-05,-2.4052703332778e-05,2.1189457875495433e-05,9.37077104311521e-06,2.2586319769429963e-05,3.8362553233235735e-05,2.4359695696658236e-05,5.874366246298224e-05,2.5384194229830966e-05,6.807306839944898e-05,2.4625693747984023e-05,6.608894205028704e-05,2.1547760936884055e-05,5.4719552199132424e-05,1.6386719700946217e-05,3.766095801788786e-05,1.0196918254749385e-05,1.960925666959776e-05,4.642625807556638e-06,5.290649471462021e-06,1.0058283821564265e-06,-1.1950654436192742e-06
3,3.4614200901597334,62272136.18765948,5705.157365096307,211.9275530628396,2.114057404545685,0.22196018311308272,0.07211662163908353,0.006555366365730528,2.174653205062633,1178.8082846974528,6.924659549557145,6.747206329560671,137.36385911956847,6.383495354748392,2.308848092799135,537.6792015174476,7.883592225059558,-2.159624347561721e-06,-8.874032199722414e-07,7.023880258914282e-06,-3.019154033507263e-05,2.546216962900676e-05,-8.451795633165306e-05,4.569771448602701e-05,-0.0001516615150613198,6.264492568424865e-05,-0.00021667850008001097,7.312030230003128e-05,-0.00026503621656404834,7.62857735335043e-05,-0.00028535861282803847,7.34624222909288e-05,-0.00027154050593217687,6.743931540999886e-05,-0.00022383089412923948,6.147217313993786e-05,-0.00014871779296246913,5.822141595367458e-05,-5.765190601633267e-05,5.8901797383671316e-05,3.514808306067181e-05,6.288503633541098e-05,0.00011540265277348472,6.78962595771359e-05,0.00017148187084253127,7.078107986956812e-05,0.00019659600903283728,6.863502551444763e-05,0.0001900331871954702,5.994802398813541e-05,0.00015719836381236657,4.5383432584990936e-05,0.00010844672425026651,2.7912460670707784e-05,5.695627131084272e-05,1.2235388965494398e-05,1.604386873179017e-05,2.31207058166446e-06,-2.76299248423449e-06
4,3.4614200901597334,62272136.18765948,5705.157365096307,211.9275530628396,2.114057404545685,0.22196018311308272,0.07211662163908353,0.006555366365730528,2.174653205062633,1178.8082846974528,6.924659549557145,6.747206329560671,137.36385911956847,6.383495354748392,2.308848092799135,537.6792015174476,12.718734987142662,-3.49135837566633e-06,-1.4192526028614574e-06,1.591522592889597e-05,-6.035876430111504e-05,5.363459552053508e-05,-0.0001706580514910533,9.506400444371521e-05,-0.00030728279568151235,0.0001297999282375069,-0.00043956344269643915,0.00015130680350127057,-0.0005375193826603792,0.00015783731159925993,-0.0005776120952885941,0.00015207075134702314,-0.0005471809254151225,0.00013971984004070923,-0.0004467348467781831,0.00012749185160273424,-0.0002897465211601651,0.0001209008814284904,-0.00010002457078285568,0.00012248691721578284,9.283727985720302e-05,0.0001309539968520838,0.00025909507836553323,0.0001415455214019159,0.0003745143136120977,0.00014763277942638072,0.00042495805348912217,0.0001430909910249142,0.00040899031698044664,0.0001247264637814625,0.0003379743802905612,9.393818411599734e-05,0.0002336533697892429,5.701302118894065e-05,0.0001237265370550384,2.3904120030676272e-05,3.6277822950830215e-05,3.7193065226579018e-06,-4.488051815243395e-06
5,3.4614200901597334,62272136.18765948,5705.157365096307,211.9275530628396,2.114057404545685,0.22196018311308272,0.07211662163908353,0.006555366365730528,2.174653205062633,1178.8082846974528,6.924659549557145,6.747206329560671,137.36385911956847,6.383495354748392,2.308848092799135,537.6792015174476,18.198057552866853,-5.016633610419455e-06,-1.9913382531373105e-06,3.717909744124996e-05,-0.00012307819652414607,0.00011609523368299633,-0.0003521692740221479,0.00020278068782721931,-0.0006366268537013683,0.00027555443870512524,-0.000912040827677692,0.00032076441521498237,-0.0011151118072437642,0.00033467085774430334,-0.0011959828444409498,0.0003227302089966763,-0.0011277579368817365,0.0002967907336153138,-0.0009114622412129302,0.0002709334965400758,-0.0005756859214811827,0.000256907452811915,-0.00017106958709937184,0.0002602852739082795,0.00023933311536955765,0.00027846921603650243,0.0005920575975414352,0.00030133464688812504,0.0008353472631361734,0.00031456954374562676,0.0009390260603763567,0.00030483783723862144,0.0009001296374016592,0.0002651341996176563,0.0007431484498111931,0.0001984743830502417,0.0005148622902384762,0.0001185508200302912,0.0002748871666637101,4.7015379008291314e-05,8.381236404414347e-05,5.286853992690845e-06,-6.5141422651952414e-06
6,3.4614200901597334,62272136.18765948,5705.157365096307,211.9275530628396,2.114057404545685,0.22196018311308272,0.07211662163908353,0.006555366365730528,2.174653205062633,1178.8082846974528,6.924659549557145,6.747206329560671,137.36385911956847,6.383495354748392,2.308848092799135,537.6792015174476,21.33933442869935,-5.911524106738102e-06,-2.27942291095713e-06,6.381930103217519e-05,-0.00019607786354745705,0.00019124837056488873,-0.000565237469157937,0.0003311684896042144,-0.0010244626093610873,0.0004487901663218517,-0.001469457111864754,0.0005221990063402479,-0.00179738866448453,0.0005452296633580327,-0.0019270779323400165,0.0005263421360306559,-0.001814577739824615,0.00048432088920500926,-0.0014613263283945227,0.00044182769828841477,-0.0009136559337730414,0.00041813864666081135,-0.0002539181218285597,0.00042278218040728955,0.000415128174718888,0.00045198182516020287,0.0009898595097277921,0.0004893931611201157,0.0013856261115243987,0.0005114406087910159,0.0015529944962424276,0.0004959031447044819,0.0014870561604620155,0.00043096971810743995,0.0012278641438110984,0.00032151719865245105,0.0008519744578019466,0.00019020665046056958,0.0004569824011035377,7.283264142635189e-05,0.0001421960935183791,6.150647055298072e-06,-7.765231863951142e-06
7,3.4614200901597334,62272136.18765948,5705.157365096307,211.9275530628396,2.114057404545685,0.22196018311308272,0.07211662163908353,0.006555366365730528,2.174653205062633,1178.8082846974528,6.924659549557145,6.747206329560671,137.36385911956847,6.383495354748392,2.308848092799135,537.6792015174476,23.101504053813475,-6.431394374989491e-06,-2.406521192405047e-06,9.115790615979722e-05,-0.0002690189127679905,0.00026709212232642473,-0.0007791172446208785,0.0004602062090688965,-0.001414737872571032,0.0006227887507543545,-0.0020315671148593865,0.0007247904298650222,-0.0024869658996463564,0.0007575236114953815,-0.0026680972308848715,0.0007321338444603965,-0.002513614756427096,0.0006739854442629016,-0.002025041338420991,0.0006141683509672842,-0.0012661838620107132,0.0005796690077407583,-0.00035096099708770536,0.0005844131192196778,0.0005781220771829749,0.0006238994083906851,0.001377042237235564,0.0006757727419927908,0.001927877013290405,0.0007070567136852306,0.002161534175076962,0.0006862782935223969,0.00207084593851926,0.0005964716654754161,0.0017112410733129751,0.00044424989069860636,0.0011889719761607742,0.00026137127947041007,0.0006396102159253261,9.80030167839857e-05,0.00020126986726334424,6.605950836515333e-06,-8.542509787656874e-06
8,3.4614200901597334,62272136.18765948,5705.157365096307,211.9275530628396,2.114057404545685,0.22196018311308272,0.07211662163908353,0.006555366365730528,2.174653205062633,1178.8082846974528,6.924659549557145,6.747206329560671,137.36385911956847,6.383495354748392,2.308848092799135,537.6792015174476,24.220236650079322,-6.776705712529486e-06,-2.4583829553658125e-06,0.00011878336149247805,-0.00034202499522731133,0.0003431063276429234,-0.0009938697887210543,0.0005892723113011755,-0.0018074992887060104,0.0007968605513633278,-0.0025985481695945524,0.0009278303076266407,-0.003184376229105619,0.0009708767513061378,-0.0034201938596619356,0.0009394964406970905,-0.0032268958890764024,0.0008652446977394608,-0.002605693348797123,0.0007874495240387052,-0.0016374806661146142,0.0007409650299144227,-0.00046744347929017884,0.0007445566409954054,0.0007222911481574209,0.0007934851803896463,0.0017471976451811527,0.0008596490218724934,0.0024557779892054052,0.0009005893879258929,0.002758875324510594,0.0008752467946335819,0.002646661424126474,0.000761145807365529,0.002189603104460056,0.0005664655867078282,0.0015233814659314302,0.00033211922409972914,0.0008213518172526411,0.00012280331098946267,0.0002603667956775699,6.871412819143285e-06,-9.097744951790108e-06
9,3.4614200901597334,62272136.18765948,5705.157365096307,211.9275530628396,2.114057404545685,0.22196018311308272,0.07211662163908353,0.006555366365730528,2.174653205062633,1178.8082846974528,6.924659549557145,6.747206329560671,137.36385911956847,6.383495354748392,2.308848092799135,537.6792015174476,24.98740271316372,-7.027033020984824e-06,-2.4690408405072253e-06,0.00014653006017429826,-0.0004151405994524565,0.00041907885523590784,-0.0012095156732744923,0.0007181087830139824,-0.0022027769482450524,0.0009707125821595224,-0.0031705136168903667,0.0011310114034078632,-0.0038899155128511035,0.0011849943831295164,-0.004183949972210349,0.0011481712988402185,-0.003955376341257388,0.0010578848148546907,-0.003204661568050432,0.0009614890057523387,-0.002029349451332408,0.0009018445577213272,-0.0006055312889079764,0.0009029954933556994,0.0008452293718031751,0.0009604677676367804,0.0020978473207320897,0.001040707437399416,0.0029669621248283634,0.0010917213326551015,0.003342927638012149,0.0010625434456841202,0.003212806135441543,0.000924825890156073,0.0026616999192646098,0.0006881169375401242,0.0018543823538426922,0.0004025080218589738,0.0010017398564705036,0.00014735570795294743,0.0003192561818561606,7.033795353913561e-06,-9.530947138273217e-06
10,3.4614200901597334,62272136.18765948,5705.157365096307,211.9275530628396,2.114057404545685,0.22196018311308272,0.07211662163908353,0.006555366365730528,2.174653205062633,1178.8082846974528,6.924659549557145,6.747206329560671,137.36385911956847,6.383495354748392,2.308848092799135,537.6792015174476,25.54094163583885,-7.219989153170677e-06,-2.4545980728064295e-06,0.00017431352029875145,-0.0004883716008751781,0.0004948911986734043,-0.0014260231966822415,0.000846558327674458,-0.002600515970937626,0.0011441514184047455,-0.0037474273915009955,0.001334117110507749,-0.004603625641419844,0.0013996591254511778,-0.004959547506825246,0.0013579646639807986,-0.004699430144913697,0.0012517505207332294,-0.0038225443512668665,0.0011361662951229925,-0.002442617602481669,0.0010621996735621156,-0.0007662518016383381,0.001059604741660927,0.000945773440068757,0.0011246851215522982,0.0024277826798667175,0.0012187512290157973,0.0034602747012785376,0.0012802470113538074,0.003912676738206921,0.0012479917774829686,0.003768463964540296,0.0010873966856609653,0.0031269362259444483,0.0008091623947021508,0.0021815881447131893,0.0004725588075573996,0.001180556308751864,0.00017171747295954522,0.00037783060303022103,7.1341192852997e-06,-9.88939441523486e-06
