时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.0634518003537665,31604698.21320436,1741.7416834692922,192.02016728895796,1.0613582490117588,0.10539920826303655,0.03282685575876438,0.008543547062939888,1.0886436355896796,441.66007304311455,4.529230756665309,4.683417070336007,28.53528396802278,2.0186298949109265,4.245189255268602,138.16773630587716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0634518003537665,31604698.21320436,1741.7416834692922,192.02016728895796,1.0613582490117588,0.10539920826303655,0.03282685575876438,0.008543547062939888,1.0886436355896796,441.66007304311455,4.529230756665309,4.683417070336007,28.53528396802278,2.0186298949109265,4.245189255268602,138.16773630587716,2.97236352268188,-4.635138748372788e-06,-1.7820750412862538e-06,-2.2207395836890163e-06,-1.635142653888063e-05,3.335525292895508e-06,-3.6452523543984705e-05,8.958272155200194e-06,-5.938855821830167e-05,1.3578714547087831e-05,-8.17555056474564e-05,1.656601810980583e-05,-0.00010047843791977571,1.7766308550794956e-05,-0.00011319579109696053,1.7435436033712373e-05,-0.00011853794489165406,1.6107448101982424e-05,-0.00011624766526966018,1.4427197577824721e-05,-0.00010712915108753464,1.298097604167927e-05,-9.283839958398998e-05,1.216024942146994e-05,-7.555322938541558e-05,1.2088153609575499e-05,-5.7580512225222965e-05,1.2624906054384133e-05,-4.0969367495024246e-05,1.3447989098687855e-05,-2.7198990243518538e-05,1.4180916400153683e-05,-1.699722352692917e-05,1.4528033744819082e-05,-1.0321852959165262e-05,1.4368550272861974e-05,-6.506623654988595e-06,1.3773936601073714e-05,-4.541285696657296e-06,1.2957058739009745e-05,-3.441638203266355e-06,1.046454118379843e-05,-1.9708801684357e-06
3,2.0634518003537665,31604698.21320436,1741.7416834692922,192.02016728895796,1.0613582490117588,0.10539920826303655,0.03282685575876438,0.008543547062939888,1.0886436355896796,441.66007304311455,4.529230756665309,4.683417070336007,28.53528396802278,2.0186298949109265,4.245189255268602,138.16773630587716,8.743722142371485,-1.3663146806419742e-05,-5.243906311853606e-06,-5.833623477271867e-06,-5.012538362334637e-05,1.1577288515661499e-05,-0.00011253933040567369,2.9266693052354957e-05,-0.00018402621362550433,4.383848034910579e-05,-0.00025376770542293405,5.3260632878105176e-05,-0.0003118493515831635,5.702132347096582e-05,-0.00035059306677013587,5.5932588542668416e-05,-0.0003655303091871478,5.171332056147279e-05,-0.0003558424937689145,4.6445851672017503e-05,-0.00032422214313977216,4.201867084051974e-05,-0.00027619593981843306,3.9672985470283504e-05,-0.00021903623556627973,3.975469760387829e-05,-0.00016045219177845545,4.172983777328924e-05,-0.0001072898694184945,4.4453992347427e-05,-6.44713495835552e-05,4.661147206457857e-05,-3.4361818427238624e-05,4.718332883089289e-05,-1.6673341442552974e-05,4.5787360427215275e-05,-8.913439720453003e-06,4.2768908730561104e-05,-7.277762857648459e-06,3.9060581132271714e-05,-7.837177916801298e-06,3.084474798362154e-05,-5.805057983849988e-06
4,2.0634518003537665,31604698.21320436,1741.7416834692922,192.02016728895796,1.0613582490117588,0.10539920826303655,0.03282685575876438,0.008543547062939888,1.0886436355896796,441.66007304311455,4.529230756665309,4.683417070336007,28.53528396802278,2.0186298949109265,4.245189255268602,138.16773630587716,13.826759380289818,-2.164700138314685e-05,-8.294680539606006e-06,-7.89622577173904e-06,-8.305545963800643e-05,2.1599011382255057e-05,-0.00018778489553234463,5.165326833747027e-05,-0.0003080966174797696,7.644804039580742e-05,-0.0004254282826957211,9.246507610259093e-05,-0.0005225581780399501,9.879930751399983e-05,-0.0005860592350100497,9.68479090501806e-05,-0.0006081050890910951,8.959696006125203e-05,-0.0005873170833584712,8.067206216746759e-05,-0.0005285631060558734,7.335239288752832e-05,-0.00044177835710025305,6.975966320679511e-05,-0.0003400316266476187,7.040857942291324e-05,-0.00023717796881478633,7.423045449615578e-05,-0.00014550912226328963,7.906084836606031e-05,-7.381692352625063e-05,8.244516436966508e-05,-2.6213091013426272e-05,8.250999380391897e-05,-1.905688564457808e-06,7.861544261069613e-05,4.0489098804119195e-06,7.15658675435457e-05,-8.05210852783894e-07,6.339350038162601e-05,-8.402605571849255e-06,4.8864438525684114e-05,-9.19112826476898e-06
5,2.0634518003537665,31604698.21320436,1741.7416834692922,192.02016728895796,1.0613582490117588,0.10539920826303655,0.03282685575876438,0.008543547062939888,1.0886436355896796,441.66007304311455,4.529230756665309,4.683417070336007,28.53528396802278,2.0186298949109265,4.245189255268602,138.16773630587716,18.614243154702553,-2.9196590178431973e-05,-1.1169621745748181e-05,-8.337996655571356e-06,-0.00011827873845669595,3.466840039194202e-05,-0.0002693979838876853,7.857587237342914e-05,-0.00044339951212391123,0.00011482104566990498,-0.0006128818765178821,0.0001381844865434942,-0.0007521475028013986,0.00014730741863562373,-0.0008410527633628035,0.00014426675315442578,-0.0008678631604758151,0.00013352608517553096,-0.0008306321343119499,0.00012051219178385482,-0.0007369557985359382,0.00011011824121613077,-0.000602204194250063,0.00010545852096783287,-0.0004465668893534012,0.00010716883538074951,-0.0002914341765735166,0.0001134370500982395,-0.00015574774384936833,0.00012076267021324821,-5.29656790814325e-05,0.00012522786444911632,1.0820234720498219e-05,0.00012389013526166977,3.729593830568922e-05,0.00011584932754908204,3.482784920498196e-05,0.00010263459102477245,1.612077529920041e-05,8.79045528118651e-05,-4.947178566225867e-06,6.589911534938127e-05,-1.2389652920104682e-05
6,2.0634518003537665,31604698.21320436,1741.7416834692922,192.02016728895796,1.0613582490117588,0.10539920826303655,0.03282685575876438,0.008543547062939888,1.0886436355896796,441.66007304311455,4.529230756665309,4.683417070336007,28.53528396802278,2.0186298949109265,4.245189255268602,138.16773630587716,22.727966297387738,-3.570901288063077e-05,-1.3641118889854772e-05,-6.912103706770881e-06,-0.0001535628740155825,5.0203701050960075e-05,-0.00035221787781592405,0.00010856575631073878,-0.0005812685198930997,0.00015672538997343443,-0.0008039224686161602,0.00018767113823849643,-0.000985389068422546,0.00019957327343802638,-0.0010983004966091657,0.00019524848959258902,-0.0011267576573980476,0.00018075744940515077,-0.0010683262555746034,0.00016347136572784118,-0.0009337634782914594,0.00015001627428367113,-0.0007446050649069947,0.00014454420576939553,-0.0005290740068552919,0.0001477493750413154,-0.000317031406906086,0.00015690352650751758,-0.00013485299422877288,0.00016692655795987166,-1.1375755606010344e-06,0.00017219833224753133,7.598955118655627e-05,0.0001685642801918522,9.951852865404375e-05,0.00015489638878244636,8.207846813743893e-05,0.0001336972697619168,4.270096813043947e-05,0.00011070066952914188,2.4170655862480727e-06,8.058752295899114e-05,-1.5146887780854492e-05
7,2.0634518003537665,31604698.21320436,1741.7416834692922,192.02016728895796,1.0613582490117588,0.10539920826303655,0.03282685575876438,0.008543547062939888,1.0886436355896796,441.66007304311455,4.529230756665309,4.683417070336007,28.53528396802278,2.0186298949109265,4.245189255268602,138.16773630587716,26.12264115521086,-4.110296335279461e-05,-1.5681347171066032e-05,-3.7809679330816272e-06,-0.00018808590448854857,6.763720982536607e-05,-0.0004341460496324473,0.0001406082996481256,-0.0007180177746300821,0.00020075612635377509,-0.000993258295280652,0.0002392585522203967,-0.0012156939490382498,0.00025382464136204744,-0.00135051209270247,0.00024805042599389146,-0.0013775788916872923,0.00022965700640846894,-0.0012941014891737538,0.00020803223891911328,-0.0011143338946651728,0.00019159141221714813,-0.0008664836991614197,0.00018553514296155193,-0.0005874086059502817,0.0001905579335026657,-0.0003160333853525446,0.0002028854067003553,-8.663745877723365e-05,0.00021568309357972488,7.679742867280513e-05,0.0002214641075664019,0.00016416921401883117,0.00021477531727067328,0.00018015016417270932,0.00019430910007875045,0.00014229800919056932,0.00016374886142546532,7.684162083414041e-05,0.00013124575702079058,1.2922686199364033e-05,9.274666575190485e-05,-1.743002186894043e-05
8,2.0634518003537665,31604698.21320436,1741.7416834692922,192.02016728895796,1.0613582490117588,0.10539920826303655,0.03282685575876438,0.008543547062939888,1.0886436355896796,441.66007304311455,4.529230756665309,4.683417070336007,28.53528396802278,2.0186298949109265,4.245189255268602,138.16773630587716,29.786926916913373,-4.694844208491503e-05,-1.7884172764593044e-05,2.6730178086346787e-06,-0.00023383646536715832,9.365724999856043e-05,-0.0005438000629599705,0.00018651901289076664,-0.0009013464164913678,0.00026289129603221715,-0.0012466688388453964,0.0003115069014091306,-0.0015226002282127645,0.000329480680402477,-0.0016840656038873557,0.0003215138781911603,-0.0017051984008224557,0.00029764183258855915,-0.0015829454702142947,0.00027005528679692795,-0.0013367415504073493,0.00024964877529788236,-0.001004445884586182,0.00024305084175898535,-0.0006353074211670822,0.00025088640748652973,-0.00028118490296672686,0.0002678101450014571,1.2447795375189098e-05,0.000284404979406649,0.00021411245150182112,0.0002904652609686237,0.0003111812515622687,0.0002786889060443096,0.0003111250791768572,0.00024760220764144395,0.00023900928913045535,0.00020275279540762892,0.00013183898679467384,0.0001559729739356967,3.081307587095694e-05,0.00010591322978904458,-1.9904870664497308e-05
9,2.0634518003537665,31604698.21320436,1741.7416834692922,192.02016728895796,1.0613582490117588,0.10539920826303655,0.03282685575876438,0.008543547062939888,1.0886436355896796,441.66007304311455,4.529230756665309,4.683417070336007,28.53528396802278,2.0186298949109265,4.245189255268602,138.16773630587716,34.060158663424325,-5.380390467511901e-05,-2.0453257832036197e-05,1.7113209526900266e-05,-0.00030628112570103133,0.00014009498436172245,-0.0007192361464798034,0.0002652411158149083,-0.0011948905078674379,0.0003677211305618872,-0.0016512879845815673,0.0004323754117721915,-0.002009822463801657,0.0004554390230260484,-0.0022086417400271003,0.0004434825915367133,-0.002212761041485383,0.00041037126617720146,-0.0020192231046529978,0.00037292608335947556,-0.001656686491589035,0.0003461380575365429,-0.0011796943849162536,0.00033896869888046824,-0.0006586846169295958,0.00035183020279877503,-0.00016746121614754557,0.00037658883883180834,0.00022969863317218086,0.0003993051889902868,0.0004889990243970513,0.00040505742113089335,0.0005941361433796838,0.0003834154342405641,0.0005581028849421895,0.00033279675340890585,0.00041955525605541304,0.0002622382494250391,0.00023460035979395644,0.0001902004612083721,6.556392402234255e-05,0.00012133138288352859,-2.2810842269413134e-05
10,2.0634518003537665,31604698.21320436,1741.7416834692922,192.02016728895796,1.0613582490117588,0.10539920826303655,0.03282685575876438,0.008543547062939888,1.0886436355896796,441.66007304311455,4.529230756665309,4.683417070336007,28.53528396802278,2.0186298949109265,4.245189255268602,138.16773630587716,38.128457314765605,-6.038847556634748e-05,-2.2897818468086485e-05,4.4418595473841826e-05,-0.0004128347014126412,0.00021569553124685124,-0.0009796577786444895,0.0003891098643067063,-0.0016305793930501957,0.0005302454005439253,-0.0022497406715193085,0.0006183041279398057,-0.0027260041730049643,0.0006483461240751956,-0.0029723942518324322,0.0006297961850344147,-0.002940737434606216,0.0005822714918010596,-0.0026291133507609556,0.0005295807375998635,-0.0020812110259976996,0.0004929596994548229,-0.0013779464264860423,0.00048495916172452367,-0.0006228518732430095,0.0005056310340163025,7.62928342770672e-05,0.0005424047679947837,0.0006264241608477045,0.0005741312306056632,0.000965343072775924,0.0005783945138381121,0.0010720285638676753,0.0005398977437446596,0.0009691896090740609,0.00045713431059687005,0.0007177000141615632,0.0003450193618311287,0.0004042193290024362,0.00023278358279280782,0.0001243919359571782,0.00013609502327087452,-2.5610948421582535e-05
