时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.6520013981795374,20198404.9810091,-916.0396531244442,25.283121656056057,1.7690238567961973,0.19293988294875059,0.03213602049189147,0.0040553379944335615,1.8236366531860582,1629.9771006604963,1.9659508431115444,6.805480417827769,299.12036597088024,6.301003354021387,3.6818288086630186,796.1744799167268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6520013981795374,20198404.9810091,-916.0396531244442,25.283121656056057,1.7690238567961973,0.19293988294875059,0.03213602049189147,0.0040553379944335615,1.8236366531860582,1629.9771006604963,1.9659508431115444,6.805480417827769,299.12036597088024,6.301003354021387,3.6818288086630186,796.1744799167268,4.503683034618068,-1.8500075000834395e-06,-2.272988422951128e-07,1.0669452788410165e-06,-8.332795423168327e-06,7.55888720199227e-06,-2.6537930684539818e-05,1.5138511128910318e-05,-5.0354881079788555e-05,2.1723329239218596e-05,-7.416013198636542e-05,2.5958435034148277e-05,-9.233169293403766e-05,2.7414298225020517e-05,-0.0001003573132903351,2.6539109718694573e-05,-9.57078973855238e-05,2.4392606535023557e-05,-7.830912018703064e-05,2.2242735024333446e-05,-5.0533210356759395e-05,2.1131930288069307e-05,-1.6717952645019818e-05,2.15293649951768e-05,1.7692298763371392e-05,2.3170759889614303e-05,4.721911311584808e-05,2.514302319822952e-05,6.742717245934026e-05,2.6201141222159504e-05,7.57911111260507e-05,2.522782817105346e-05,7.21746360213707e-05,2.1690560352417066e-05,5.882323973833447e-05,1.5939780718152935e-05,3.9870968869979846e-05,9.237725091930983e-06,2.046679681480357e-05,3.4765698795958385e-06,5.696120721024455e-06,5.684745959948601e-07,-4.3507883593423135e-07
3,0.6520013981795374,20198404.9810091,-916.0396531244442,25.283121656056057,1.7690238567961973,0.19293988294875059,0.03213602049189147,0.0040553379944335615,1.8236366531860582,1629.9771006604963,1.9659508431115444,6.805480417827769,299.12036597088024,6.301003354021387,3.6818288086630186,796.1744799167268,10.351036568406348,-4.254082071681105e-06,-5.203251659544283e-07,3.886839751637733e-06,-2.2682254503982105e-05,2.1789792891236887e-05,-7.266173047077405e-05,4.269942795180389e-05,-0.0001381674695421732,6.088105946300596e-05,-0.00020367110915604496,7.258554410080941e-05,-0.0002535780362603103,7.66128997451113e-05,-0.00027533784571814624,7.418970428171853e-05,-0.00026189919329814687,6.824208632884155e-05,-0.00021304241359942994,6.228536561886466e-05,-0.00013537004729574872,5.922118532537753e-05,-4.0975032810666164e-05,6.036327866320598e-05,5.495082388016786e-05,6.497871745323602e-05,0.00013711055689867124,7.051289138080422e-05,0.00019311491904874852,7.34712277048526e-05,0.00021591137638734393,7.071035652118606e-05,0.00020513030057891726,6.072829627636502e-05,0.00016707030098354374,4.450965825230931e-05,0.00011332573614025695,2.561117614536412e-05,5.83525358918484e-05,9.37962706207012e-06,1.6465782206535064e-05,1.3053226013895388e-06,-1.0032662592612098e-06
4,0.6520013981795374,20198404.9810091,-916.0396531244442,25.283121656056057,1.7690238567961973,0.19293988294875059,0.03213602049189147,0.0040553379944335615,1.8236366531860582,1629.9771006604963,1.9659508431115444,6.805480417827769,299.12036597088024,6.301003354021387,3.6818288086630186,796.1744799167268,16.978233779586777,-6.983237706514276e-06,-8.470599282333691e-07,1.0680705619544805e-05,-4.781031300528135e-05,4.896296208486717e-05,-0.00015418627057618147,9.366946390656294e-05,-0.00029387535567075335,0.0001325787784835007,-0.00043363142249762735,0.00015766397661508736,-0.0005399044245405246,0.00016632371388616902,-0.0005856114211167411,0.00016113893926896248,-0.0005554911104277638,0.0001483486616305566,-0.0004490288772210639,0.00013549944975082097,-0.0002804713041635488,0.00012886843126317778,-7.597224626233273e-05,0.00013133929728678794,0.000131568506735466,0.00014136385482174538,0.00030899035868976656,0.00015340548096930186,0.00042941884881975194,0.00015983736202645015,0.00047755837693111907,0.0001537692254393123,0.0004526350574198268,0.0001318946154094131,0.00036837687518680184,9.636427609063926e-05,0.00025004233396748747,5.4979384431706544e-05,0.00012914652826382205,1.9489325746449613e-05,3.696522773099822e-05,2.137184738018057e-06,-1.655282365623837e-06
5,0.6520013981795374,20198404.9810091,-916.0396531244442,25.283121656056057,1.7690238567961973,0.19293988294875059,0.03213602049189147,0.0040553379944335615,1.8236366531860582,1629.9771006604963,1.9659508431115444,6.805480417827769,299.12036597088024,6.301003354021387,3.6818288086630186,796.1744799167268,24.048511007988598,-9.906266549324785e-06,-1.1799517549424921e-06,2.8231866318067665e-05,-0.00010007715822568697,0.00010949351584793952,-0.00032513524253586097,0.0002043146158544618,-0.0006213256246611205,0.0002869394828489653,-0.0009179760005615826,0.0003403935618349905,-0.0011434029251452837,0.00035906357204682095,-0.001239538043720891,0.00034821107289778646,-0.0011735156422406586,0.00032088096473019694,-0.000944043532990051,0.00029307557523141584,-0.0005815233806946813,0.0002783396055729254,-0.0001420120832480316,0.0002831346293288247,0.0003038011086827418,0.00030440515562572595,0.0006845261723465387,0.0003303283768711385,0.0009422136776370927,0.0003443311212698896,0.0010438431689851317,0.0003312866560450387,0.0009877406081511275,0.00028385453725862447,0.0008035616953248099,0.0002066755789310716,0.0005458802240476056,0.00011679369528918265,0.00028281892896177827,3.9890934975950245e-05,8.209240851541484e-05,3.0151581144316406e-06,-2.3733329791350277e-06
6,0.6520013981795374,20198404.9810091,-916.0396531244442,25.283121656056057,1.7690238567961973,0.19293988294875059,0.03213602049189147,0.0040553379944335615,1.8236366531860582,1629.9771006604963,1.9659508431115444,6.805480417827769,299.12036597088024,6.301003354021387,3.6818288086630186,796.1744799167268,27.765789463725824,-1.1456379590888023e-05,-1.3367044286624162e-06,4.932917249902151e-05,-0.00015702247238632026,0.0001775815088567565,-0.0005123537751916749,0.0003271214280473059,-0.0009808350628499841,0.0004575953363036861,-0.0014507949770710587,0.00054238559537558,-0.0018085888427043374,0.00057250885297551,-0.0019619171338081417,0.0005558550970501708,-0.0018583039097228608,0.000512561862920605,-0.0014952888089251413,0.00046772819165291515,-0.000920716072945832,0.00044303138050608794,-0.00022327772531667255,0.00044928266530291027,0.0004848692331608039,0.0004822102284144364,0.0010901877469200382,0.0005232829382417236,0.001500300922051487,0.0005459566272489589,0.0016623995265791535,0.0005257001184620196,0.0015735761174286865,0.0004504253399101167,0.0012808420745790046,0.0003274285581122696,0.0008709085331848926,0.00018406762050791528,0.0004520941609385719,6.156978161983272e-05,0.0001321952477470403,3.4660224206024182e-06,-2.776258047351333e-06
7,0.6520013981795374,20198404.9810091,-916.0396531244442,25.283121656056057,1.7690238567961973,0.19293988294875059,0.03213602049189147,0.0040553379944335615,1.8236366531860582,1629.9771006604963,1.9659508431115444,6.805480417827769,299.12036597088024,6.301003354021387,3.6818288086630186,796.1744799167268,29.886191717137443,-1.23526196311351e-05,-1.4108665383692402e-06,7.121019606006353e-05,-0.00021409411274454996,0.00024645403787323575,-0.0007006076212112189,0.00045067499569287036,-0.0013431586794540472,0.0006291115268271526,-0.0019889931579750732,0.0007456474097397686,-0.0024822348575067234,0.0007878455276593044,-0.0026959845261351283,0.0007658932613487747,-0.002557747957959158,0.0007066285022013953,-0.0020634892486876165,0.0006440614824277936,-0.0012781393104144268,0.0006081819792250334,-0.0003227981537150892,0.0006146241258595432,0.0006489275170994233,0.0006584004444360906,0.0014811321193862032,0.0007145128943908014,0.0020466084778563566,0.0007463113541279685,0.002272301437976688,0.0007194735448116449,0.002153680916384033,0.0006167937536243901,0.0017548447609392638,0.00044808827359472985,0.0011944789003994023,0.00025115032837818945,0.0006210264438030762,8.297050517376019e-05,0.00018241828073569234,3.714664042119541e-06,-3.026949013504955e-06
8,0.6520013981795374,20198404.9810091,-916.0396531244442,25.283121656056057,1.7690238567961973,0.19293988294875059,0.03213602049189147,0.0040553379944335615,1.8236366531860582,1629.9771006604963,1.9659508431115444,6.805480417827769,299.12036597088024,6.301003354021387,3.6818288086630186,796.1744799167268,31.246439791843645,-1.293862624206477e-05,-1.4457070394718018e-06,9.343162347560093e-05,-0.000271270241097425,0.0003155634600506842,-0.000889718796503262,0.0005743208903368451,-0.0017079589416720445,0.0008007487827526482,-0.002532160891515182,0.0009493986416214177,-0.003164027849442391,0.0010043056745012698,-0.0034417438270145876,0.0009776149079280974,-0.0032723966749342833,0.00090244486832632,-0.0026499270042611954,0.0008214945609692461,-0.0016559087858057774,0.0007732164985804768,-0.00044349879060425943,0.0007785351824621102,0.0007924022130794088,0.000832273051289959,0.0018534172350081343,0.0009032535436441526,0.002577174470756563,0.0009446339044834987,0.002869916674871174,0.000911941317367981,0.002725036566163901,0.0007824754181053396,0.0022233333302339353,0.0005683971413826696,0.001515162226697725,0.0003179979844127138,0.0007888779360825355,0.00010419129127460397,0.0002324889079073766,3.86741983725545e-06,-3.2049976415539147e-06
9,0.6520013981795374,20198404.9810091,-916.0396531244442,25.283121656056057,1.7690238567961973,0.19293988294875059,0.03213602049189147,0.0040553379944335615,1.8236366531860582,1629.9771006604963,1.9659508431115444,6.805480417827769,299.12036597088024,6.301003354021387,3.6818288086630186,796.1744799167268,32.18571518848922,-1.3353751529103938e-05,-1.4587741796802494e-06,0.00011581238971169267,-0.00032853931614856044,0.0003846834018973034,-0.0010796121448812873,0.0006977827841710739,-0.0020751045316326293,0.0009721857263192419,-0.0030801569306863484,0.0011532905895819067,-0.0038538922693996695,0.0012215414996200504,-0.004199273813986008,0.001190702345326708,-0.0040025665544781664,0.0010997399906761262,-0.003255217650176412,0.0009997973508118158,-0.0020549634416742843,0.0009379186084410602,-0.0005866168309642099,0.000940778710175453,0.0009138365100600111,0.0010035484340196108,0.0022054884078657705,0.0010891888169775681,0.0030904864808266362,0.00114060586809643,0.003453903482351778,0.001102830289240173,0.0032865640000010795,0.0009472822600116357,0.0026855334908465187,0.0006882671739048842,0.0018324783111820847,0.00038460810108882567,0.0009554057828648941,0.00012527857761574036,0.0002823147689005937,3.9674027088152645e-06,-3.342689493949284e-06
10,0.6520013981795374,20198404.9810091,-916.0396531244442,25.283121656056057,1.7690238567961973,0.19293988294875059,0.03213602049189147,0.0040553379944335615,1.8236366531860582,1629.9771006604963,1.9659508431115444,6.805480417827769,299.12036597088024,6.301003354021387,3.6818288086630186,796.1744799167268,32.866692007269364,-1.3664842452048462e-05,-1.458492794532e-06,0.00013826137414684625,-0.00038588563713705577,0.0004536908723498074,-0.0012702202147891147,0.0008208977732296756,-0.002444476711987971,0.0011432181881591637,-0.0036328382019843713,0.001357088352013695,-0.004551707070205645,0.0014393101406739478,-0.004968529630246884,0.0014049322197359159,-0.0047483395138853005,0.0012983292820619812,-0.003879608082941978,0.0011788241248827148,-0.002475733224365094,0.0011021610525087573,-0.0007527553771543068,0.001101215944682747,0.0010124961802452355,0.001172054572890034,0.0025365490410765817,0.001272113896262458,0.003585765213625753,0.0013340135695700639,0.00402357115903171,0.001291953447732871,0.003837709900230014,0.0011110834594156814,0.0031410500093412407,0.0008076340382847816,0.002146183254286573,0.00045097148709165725,0.0011204875977410857,0.00014625331381734938,0.00033185015704659146,4.035295488908099e-06,-3.455508717007659e-06
