时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.620361461539456,112409080.41702336,-1.4551915228366852e-11,1821.2183010173158,2.6733592147898344,0.37813450971307266,0.05972750404064496,0.013788532695136337,2.8098182224746293,698.0683041985659,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.620361461539456,112409080.41702336,-1.4551915228366852e-11,1821.2183010173158,2.6733592147898344,0.37813450971307266,0.05972750404064496,0.013788532695136337,2.8098182224746293,698.0683041985659,10.0,10.0,1000.0,10.0,10.0,1000.0,4.796996368416019,-2.5296937396191594e-06,-1.3972627399363964e-06,1.830715371952394e-06,-1.616757514031225e-05,1.4641810167207833e-05,-4.630424382824368e-05,2.990537160277018e-05,-8.570784891336597e-05,4.3385830403686784e-05,-0.00012587801410713864,5.224851259523254e-05,-0.0001582069159759695,5.5472454968023176e-05,-0.00017563960752134077,5.381034118533264e-05,-0.00017399134394353833,4.929480437985616e-05,-0.00015268362975976574,4.4451360160485215e-05,-0.00011478581746105056,4.143398616572223e-05,-6.636143171555191e-05,4.1322449010799355e-05,-1.5247983251106469e-05,4.378610228792546e-05,3.0496822029726468e-05,4.72237142696973e-05,6.417706843386822e-05,4.934862888382565e-05,8.174802518646795e-05,4.8043170558242775e-05,8.254529714016915e-05,4.220715742554591e-05,6.930551074126604e-05,3.231004794845987e-05,4.747660824648719e-05,2.0450966737270394e-05,2.3977804429942794e-05,9.811568697552596e-06,5.674169200841664e-06,2.503571465547587e-06,-1.437977650656812e-06
3,5.620361461539456,112409080.41702336,-1.4551915228366852e-11,1821.2183010173158,2.6733592147898344,0.37813450971307266,0.05972750404064496,0.013788532695136337,2.8098182224746293,698.0683041985659,10.0,10.0,1000.0,10.0,10.0,1000.0,10.744948785697995,-5.678804067378597e-06,-3.116915323718282e-06,7.903308172697256e-06,-4.341123877666727e-05,4.448505255350461e-05,-0.00012742737153105548,8.804218128394376e-05,-0.0002378134521264462,0.00012656920254213707,-0.0003503233986472621,0.0001519383720644611,-0.0004401356084823673,0.0001611963480788771,-0.000486792410989313,0.00015649697787389186,-0.0004781420423724325,0.00014370820707866445,-0.00041256802252270504,0.00013014485616301904,-0.0002991607334620362,0.00012204843894920731,-0.00015582696949737916,0.00012251297864819506,-5.709249678024019e-06,0.0001304716240080641,0.0001274026118133072,0.00014108993687232977,0.00022376450255292052,0.00014749645143082864,0.00027151813405681073,0.00014333785500094103,0.00026887481595032743,0.00012533565850704392,0.0002241959606196522,9.496745833995614e-05,0.0001539706355442231,5.8673391382951146e-05,7.916590198221622e-05,2.6291486528845555e-05,2.0735714509377073e-05,5.602138125207059e-06,-3.2371651449055226e-06
4,5.620361461539456,112409080.41702336,-1.4551915228366852e-11,1821.2183010173158,2.6733592147898344,0.37813450971307266,0.05972750404064496,0.013788532695136337,2.8098182224746293,698.0683041985659,10.0,10.0,1000.0,10.0,10.0,1000.0,17.359545958737677,-9.214587542615099e-06,-4.986001465166806e-06,2.69843015367318e-05,-9.706194835458918e-05,0.00011520717343564431,-0.0002940073165558266,0.00021987910412329294,-0.0005538019526635136,0.0003124570226832566,-0.0008181018616438526,0.00037345375946073463,-0.0010266250757279616,0.00039575047464164917,-0.001129484805235042,0.0003845197543095884,-0.001097091970227792,0.0003539635512495295,-0.0009258146021047128,0.00032188789266449904,-0.0006385111482479043,0.00030355694049771087,-0.0002799222707173926,0.00030651324914493484,9.219007391922667e-05,0.0003279357474212679,0.0004184896386311464,0.0003555071943601674,0.0006498514461422729,0.00037172603012204777,0.0007570547705722955,0.0003604171617007153,0.0007363129484558872,0.00031332221132244494,0.0006094778405092746,0.00023446500016683502,0.000418941847119237,0.00014068999222473802,0.0002184603751673579,5.775523623133646e-05,6.188937368925775e-05,9.024768586197264e-06,-5.285824773623831e-06
5,5.620361461539456,112409080.41702336,-1.4551915228366852e-11,1821.2183010173158,2.6733592147898344,0.37813450971307266,0.05972750404064496,0.013788532695136337,2.8098182224746293,698.0683041985659,10.0,10.0,1000.0,10.0,10.0,1000.0,21.791026367606122,-1.1642517922231647e-05,-6.1536292577675715e-06,6.334327855804193e-05,-0.0001778313765271391,0.00023394536401701954,-0.000551801218521358,0.00043541750473639543,-0.0010460778899882295,0.0006134279798559395,-0.001547925511788757,0.0007308334164796131,-0.001940402860242624,0.0007739952866496886,-0.002126658204498144,0.0007526458311022117,-0.002049440624523177,0.0006938867793093299,-0.0017022597650206452,0.0006320616899470863,-0.0011304943233002463,0.0005969994079519278,-0.0004224485053579485,0.0006037479918778422,0.0003079721256416105,0.0006469789501508411,0.0009437976485838801,0.0007022913026992094,0.0013883653494782592,0.0007346147121890406,0.0015846460786004299,0.0007113618296545635,0.0015262684855657986,0.0006159506919575927,0.001257825607286953,0.000456792374038635,0.0008645717387214244,0.00026829638142559945,0.0004540786166763171,0.00010285998479615367,0.00013391839315221303,1.1270450133133293e-05,-6.744093006949316e-06
6,5.620361461539456,112409080.41702336,-1.4551915228366852e-11,1821.2183010173158,2.6733592147898344,0.37813450971307266,0.05972750404064496,0.013788532695136337,2.8098182224746293,698.0683041985659,10.0,10.0,1000.0,10.0,10.0,1000.0,23.867305816718154,-1.283439248916387e-05,-6.62150958482911e-06,0.0001022170248878974,-0.00025744464553552695,0.0003554698147385939,-0.0008089878002730675,0.0006536574355141851,-0.0015388751955789754,0.000917046622479696,-0.0022796243601334396,0.0010912009225466993,-0.002857227117406225,0.0011559487321619402,-0.003127567844956925,0.0011251186441537987,-0.0030055789527511164,0.001038101759821196,-0.0024818520188816862,0.0009454757983818237,-0.0016242858950518248,0.0008919076281241102,-0.0005648486500556759,0.0009006770150802056,0.0005261332281749943,0.0009646785617282915,0.001473598403202318,0.0010476942201720109,0.0021328496084356604,0.0010967308471308832,0.002418740701141149,0.0010620843040819034,0.0023223448360830882,0.0009182981333436281,0.0019113085931479234,0.0006781475402008173,0.0013141310050904188,0.0003940857791339313,0.0006924626934591796,0.00014576209191365864,0.0002077132935620274,1.2279417377030788e-05,-7.504214939956961e-06
7,5.620361461539456,112409080.41702336,-1.4551915228366852e-11,1821.2183010173158,2.6733592147898344,0.37813450971307266,0.05972750404064496,0.013788532695136337,2.8098182224746293,698.0683041985659,10.0,10.0,1000.0,10.0,10.0,1000.0,25.059525615952843,-1.3563283296599323e-05,-6.826343382725056e-06,0.00014201500925249387,-0.00033682407695621207,0.00047786937771373015,-0.0010669329158915664,0.0008725206677169465,-0.002034391696367087,0.0012212314131023732,-0.0030167873842132605,0.0014526197739260214,-0.003782728492458432,0.0015399099614097477,-0.004140519903179612,0.0015004711363507484,-0.003976978947220796,0.0013852661626283284,-0.0032794471705021575,0.0012607165810960862,-0.002137962011083621,0.0011865743821099677,-0.0007278103274612308,0.0011951406339946254,0.0007244148731578836,0.0012784144484635903,0.0019854217670701143,0.001388823690419918,0.0028620978498221667,0.0014552696332847945,0.0032407406407652405,0.0014103020567596165,0.0031095347969555495,0.0012189756662334041,0.002558965845290268,0.0008982074141242859,0.0017605668343298397,0.0005186919970719541,0.0009297867558411888,0.00018765469228328483,0.0002816214655623471,1.2825593831116833e-05,-8.001202875748971e-06
8,5.620361461539456,112409080.41702336,-1.4551915228366852e-11,1821.2183010173158,2.6733592147898344,0.37813450971307266,0.05972750404064496,0.013788532695136337,2.8098182224746293,698.0683041985659,10.0,10.0,1000.0,10.0,10.0,1000.0,25.826450353244375,-1.4070506677540887e-05,-6.9044490327029225e-06,0.0001822214029681307,-0.00041622260917550946,0.0006005014552865202,-0.001325988707906815,0.0010912918360746096,-0.0025332445609047927,0.0015252561243233181,-0.003760538989261091,0.001814413430059667,-0.0047188015206485,0.001925297717945115,-0.005168402556382782,0.0018782332173250581,-0.004967655324457292,0.0017349955739772121,-0.0041001938011406515,0.0015774190046585121,-0.002677667423239662,0.0014805670536783776,-0.0009181876985551931,0.0014865691110781153,0.0008956683283857407,0.0015874685849305884,0.002472310935079556,0.0017248814760832836,0.0035698174385170073,0.0018094849336933773,0.00404538592989477,0.0017554700400797475,0.0038838123543176338,0.0015177454627629953,0.003198017078816195,0.0011170591573431746,0.002202184329883488,0.0006424467660663391,0.0011651599673172,0.0002289638434473493,0.00035523271648276334,1.315048078375228e-05,-8.370979378561273e-06
9,5.620361461539456,112409080.41702336,-1.4551915228366852e-11,1821.2183010173158,2.6733592147898344,0.37813450971307266,0.05972750404064496,0.013788532695136337,2.8098182224746293,698.0683041985659,10.0,10.0,1000.0,10.0,10.0,1000.0,26.3552457416309,-1.44545414445246e-05,-6.911519507008665e-06,0.000222608521960696,-0.0004957120405277512,0.0007230517381130288,-0.001586206957426921,0.0013095815003155735,-0.003035530739521043,0.0018286799358391537,-0.0045111413146218,0.0021761258427813097,-0.005666015226248582,0.0023116834268322715,-0.006212217391140987,0.0022580394978699157,-0.005979122192885,0.0020869993074848483,-0.00494613653534449,0.001895343698542885,-0.0032459253686042988,0.0017736452410689817,-0.001138856681797395,0.0017746647921740594,0.0010368587184024552,0.0018914595016604786,0.0029313059133582544,0.0020554273278002065,0.004253349118157182,0.0021589492791777723,0.0048304859032466336,0.002097260820199301,0.0046435349373900965,0.00181444297357808,0.0038273559108731457,0.001334710515770538,0.0026383272838811003,0.0007654828640631869,0.0013982452548945636,0.0002698666976710933,0.0004283901963694702,1.3352660481170224e-05,-8.669032261408486e-06
10,5.620361461539456,112409080.41702336,-1.4551915228366852e-11,1821.2183010173158,2.6733592147898344,0.37813450971307266,0.05972750404064496,0.013788532695136337,2.8098182224746293,698.0683041985659,10.0,10.0,1000.0,10.0,10.0,1000.0,26.736504432682416,-1.4763043855800702e-05,-6.874563100024822e-06,0.00026305361429217563,-0.0005753036993706004,0.0008453277636804308,-0.0018475394892563085,0.0015271210087512198,-0.003541164131645255,0.002131164158861272,-0.00526853636694401,0.0025373725456737492,-0.00662442937606436,0.0026986776488278157,-0.007272228782925771,0.002639540226808042,-0.007011912336597597,0.0024409957500384598,-0.005818107844728789,0.0022142728845834002,-0.0038438616449087315,0.002065616867458024,-0.0013911854917452889,0.0020592086477409055,0.0011464740646675241,0.002190105406378318,0.0033608843853475193,0.0023801221319932745,0.004911296990935286,0.002503313997650242,0.005594875809189133,0.002435383122523075,0.005387820927500455,0.00210888732891316,0.004446382928042203,0.001551105068645946,0.0030686369649167954,0.0008878392792657233,0.00162885848784924,0.00031044335274370624,0.0005010116243934095,1.3479877402379857e-05,-8.922210277334978e-06
