时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.804286652665786,50952422.075994045,-3426.6116864163087,149.95750625315338,2.884189106762812,0.44311704226042326,0.12119151221925666,0.006203592728490119,3.0566256963072904,1781.72458130994,7.398881367327937,8.234039718205157,806.5685228567659,9.357204869494486,5.738925825816782,585.9888947696681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.804286652665786,50952422.075994045,-3426.6116864163087,149.95750625315338,2.884189106762812,0.44311704226042326,0.12119151221925666,0.006203592728490119,3.0566256963072904,1781.72458130994,7.398881367327937,8.234039718205157,806.5685228567659,9.357204869494486,5.738925825816782,585.9888947696681,5.756247868194921,-6.342892241669654e-07,-3.410613791268199e-07,7.231266199553481e-06,-1.565739183659599e-05,2.373039282902748e-05,-4.776165112438944e-05,4.26856773111384e-05,-8.907381445859671e-05,5.904746745428062e-05,-0.00012987631468473128,6.945249170812566e-05,-0.00016038833917976953,7.283074163384375e-05,-0.00017272646563101443,7.034958533933992e-05,-0.00016248243046341048,6.475803562139057e-05,-0.00012958666526801882,5.93391974268654e-05,-7.832745595387597e-05,5.676513950354643e-05,-1.6521646507428996e-05,5.81832174338407e-05,4.6006813548819125e-05,6.281263188532394e-05,9.935345048392159e-05,6.819362447860254e-05,0.0001354847178823984,7.103567691813031e-05,0.00014981497978233115,6.841452618856105e-05,0.00014207908738798086,5.894060457642059e-05,0.00011632364906353219,4.35075790017927e-05,8.002105276568902e-05,2.5358047243225743e-05,4.251460915391494e-05,9.390276965843599e-06,1.3084081304121686e-05,4.933386259567002e-07,-5.070121944805056e-07
3,4.804286652665786,50952422.075994045,-3426.6116864163087,149.95750625315338,2.884189106762812,0.44311704226042326,0.12119151221925666,0.006203592728490119,3.0566256963072904,1781.72458130994,7.398881367327937,8.234039718205157,806.5685228567659,9.357204869494486,5.738925825816782,585.9888947696681,12.904791702686936,-1.425965890719371e-06,-7.581894243203209e-07,2.3925062158800363e-05,-4.849605022201461e-05,7.601685393745376e-05,-0.00014948258115588897,0.00013593472186022737,-0.0002797783404347036,0.0001877543085218251,-0.00040866535417542266,0.00022081224567880155,-0.000505051133142509,0.0002316557287228023,-0.0005437883709643238,0.00022390081888995738,-0.0005107510804330228,0.0002062041589701363,-0.00040563741753845106,0.00018897753365789208,-0.0002420665696951285,0.00018075569839476216,-4.495912014082187e-05,0.00018525608954586095,0.00015431215111166006,0.00020003867151454944,0.00032409063548837104,0.0002172568977108561,0.0004387032372750399,0.00022635918333410075,0.0004835306919987368,0.00021794635559763977,0.00045780481446883105,0.00018755392700764252,0.00037455676183948967,0.00013807427394424329,0.0002577504476210807,7.994980633722755e-05,0.00013727807612437428,2.8912619221744535e-05,4.2796023313571005e-05,1.1021227948377172e-06,-1.144294250234369e-06
4,4.804286652665786,50952422.075994045,-3426.6116864163087,149.95750625315338,2.884189106762812,0.44311704226042326,0.12119151221925666,0.006203592728490119,3.0566256963072904,1781.72458130994,7.398881367327937,8.234039718205157,806.5685228567659,9.357204869494486,5.738925825816782,585.9888947696681,20.409542143151516,-2.271759930146417e-06,-1.1715734778711666e-06,7.061134569149961e-05,-0.00013379023932549034,0.00021701759928588997,-0.00041729236536380994,0.0003855880225621129,-0.0007843955226895331,0.0005318144081737952,-0.0011485801728643463,0.000625725235524247,-0.0014216766800659473,0.000657298092277664,-0.0015320603619726205,0.0006361722400488774,-0.001439210283049908,0.0005862581783904417,-0.001141807095854991,0.0005368060046844574,-0.0006781340778035445,0.0005122712017668422,-0.00011877538943129304,0.0005238060925734305,0.0004470761907908074,0.0005650604887523533,0.0009291921778963583,0.0006139484048688653,0.0012543018275362932,0.0006402264778884309,0.0013807181832514652,0.0006166852386403559,0.001306387877923369,0.0005302808714705672,0.0010686420736097514,0.00038928061398052965,0.000735839409160026,0.00022374409967807954,0.00039295178921424197,7.877600295860988e-05,0.00012410746064430242,1.726485635154288e-06,-1.8415364491226898e-06
5,4.804286652665786,50952422.075994045,-3426.6116864163087,149.95750625315338,2.884189106762812,0.44311704226042326,0.12119151221925666,0.006203592728490119,3.0566256963072904,1781.72458130994,7.398881367327937,8.234039718205157,806.5685228567659,9.357204869494486,5.738925825816782,585.9888947696681,23.46511590838383,-2.632441695708177e-06,-1.312382057382672e-06,0.00012203192781695752,-0.000225333972650099,0.0003699864675898723,-0.0007067902828625556,0.0006555821976885028,-0.0013318528276211536,0.0009039308193310887,-0.0019536577362207403,0.0010644885925163883,-0.002421962101005892,0.0011198726022622952,-0.0026143966525825246,0.0010854496027689516,-0.0024613514510471828,0.001000755712670557,-0.0019598118078975393,0.0009150258465288133,-0.001174142372602664,0.0008703291842015443,-0.00022387751162391978,0.0008868547021408368,0.000739355289277561,0.0009550556656103671,0.0015616842574735002,0.001037934888828922,0.00211781052175386,0.0010836788971092916,0.0023362276248924513,0.001045051554400002,0.0022131354635822084,0.0008990210558751566,0.001811950669733933,0.0006594396459571667,0.0012488420493138985,0.0003778444000387927,0.0006680228049603148,0.0001314849396800769,0.0002122051070051249,1.9644330673634334e-06,-2.1561929407618223e-06
6,4.804286652665786,50952422.075994045,-3426.6116864163087,149.95750625315338,2.884189106762812,0.44311704226042326,0.12119151221925666,0.006203592728490119,3.0566256963072904,1781.72458130994,7.398881367327937,8.234039718205157,806.5685228567659,9.357204869494486,5.738925825816782,585.9888947696681,25.01997501589644,-2.8290175627351525e-06,-1.3621073172496183e-06,0.00017380293674921688,-0.00031714120588550754,0.0005231870498249602,-0.0009982499911223325,0.0009256848379390813,-0.0018845558791703524,0.0012764713806171085,-0.0027686303294714087,0.0015047254469558599,-0.003437649417989966,0.0015854584265881863,-0.003717917405401378,0.0015389745530797873,-0.0035101395212831566,0.0014195385468073456,-0.0028089737754679028,0.0012959587274089309,-0.0017042227870405788,0.0012283293358862778,-0.00036386388660497647,0.0012469436891471778,0.0009982044258509749,0.0013401992938300276,0.0021641779820657115,0.001456771644189066,0.0029560904161965375,0.0015230338308106375,0.003271887647848827,0.0014709024241394688,0.0031054335377403543,0.0012665291719936144,0.0025458146554724476,0.0009289932635022577,0.0017566508333920882,0.0005314897866390017,0.0009410234066115237,0.00018379975562420013,0.00029998287127045196,2.0728583217197802e-06,-2.340215964225793e-06
7,4.804286652665786,50952422.075994045,-3426.6116864163087,149.95750625315338,2.884189106762812,0.44311704226042326,0.12119151221925666,0.006203592728490119,3.0566256963072904,1781.72458130994,7.398881367327937,8.234039718205157,806.5685228567659,9.357204869494486,5.738925825816782,585.9888947696681,25.953534852327863,-2.957766607277053e-06,-1.3740227654126348e-06,0.00022565289153224594,-0.00040922582891924703,0.0006761778275371133,-0.0012914861342362813,0.001195240388798882,-0.00244205989773359,0.001648571436005447,-0.0035928247520470176,0.0019454249481686621,-0.00446796899273176,0.0020530025008002263,-0.004841970451246914,0.001995757336741522,-0.004585298409720553,0.0018417413364766383,-0.0036896445927762454,0.0016788515998071756,-0.002269536443799608,0.0015855521832942629,-0.0005407549628679458,0.001603285326829177,0.0012208622889016104,0.0017195705887201882,0.0027334434528225454,0.0018694211040213384,0.003765803158144955,0.001957237433939458,0.004184609340308913,0.0018933130833861931,0.003980719315879407,0.0016321384167751393,0.0032683459542767416,0.0011975909331272123,0.0022580596132249406,0.0006846122845141654,0.0012113135768139186,0.0002358287406870759,0.00038717043537731926,2.1278590281400523e-06,-2.469804061241524e-06
8,4.804286652665786,50952422.075994045,-3426.6116864163087,149.95750625315338,2.884189106762812,0.44311704226042326,0.12119151221925666,0.006203592728490119,3.0566256963072904,1781.72458130994,7.398881367327937,8.234039718205157,806.5685228567659,9.357204869494486,5.738925825816782,585.9888947696681,26.57005146256641,-3.0519964935213107e-06,-1.3665704097802409e-06,0.00027747946235332063,-0.000501579031922063,0.0008287747829223379,-0.001586392230696896,0.0014639500548942629,-0.003004135151286201,0.0020198062619970186,-0.004425904308855587,0.0023860617653648835,-0.005512533083151604,0.002521938893293924,-0.005986199537558801,0.002455264385424251,-0.0056865989430697345,0.00226691584235988,-0.004601817497652623,0.0020633477383288513,-0.0028703744936097258,0.0019416881818560103,-0.0007551678572187866,0.001955547465775645,0.0014064268871902545,0.002092761287435498,0.00326840068650115,0.002275395442910462,0.00454583133019121,0.002385774351466387,0.0050733691251961055,0.0023118230614973347,0.004838154378698632,0.0019955159209577105,0.003978932831549675,0.0014650570744099577,0.0027526790093409365,0.0008371707542818088,0.001478685860995718,0.00028760771856358965,0.0004736785113707059,2.155770101866195e-06,-2.5713238340304984e-06
9,4.804286652665786,50952422.075994045,-3426.6116864163087,149.95750625315338,2.884189106762812,0.44311704226042326,0.12119151221925666,0.006203592728490119,3.0566256963072904,1781.72458130994,7.398881367327937,8.234039718205157,806.5685228567659,9.357204869494486,5.738925825816782,585.9888947696681,27.001760797276432,-3.126176298453299e-06,-1.3477787377826308e-06,0.0003292250736390089,-0.000594175543858135,0.00098085286064695,-0.001882854363577222,0.0017315887951700882,-0.0035705571994923075,0.0023898362653911724,-0.005267546374574103,0.0028262003812240376,-0.006570962242843444,0.0029917887326090125,-0.007150226318216726,0.002917041290241356,-0.006813728937715283,0.002694684520345796,-0.00554531346542113,0.0024491569739591755,-0.003506749986570417,0.002296497223257439,-0.001007338562478853,0.0023034760530112066,0.001554455914482157,0.002459450656211664,0.003768466217779266,0.002674297893183571,0.005295541298270516,0.002808212506259987,0.005937568516232594,0.0027260345443060837,0.005677234606635502,0.002356361616331417,0.004677195451705665,0.0017312177156210893,0.0032402588959460506,0.0009891020386937443,0.0017430047785263777,0.0003391401939741353,0.000559453187806444,2.168047047765864e-06,-2.6562264493468708e-06
10,4.804286652665786,50952422.075994045,-3426.6116864163087,149.95750625315338,2.884189106762812,0.44311704226042326,0.12119151221925666,0.006203592728490119,3.0566256963072904,1781.72458130994,7.398881367327937,8.234039718205157,806.5685228567659,9.357204869494486,5.738925825816782,585.9888947696681,27.31572049751901,-3.18763595381949e-06,-1.3217315286282899e-06,0.00038084876678049764,-0.0006869817894856361,0.0011323089031339713,-0.002180746934015348,0.001997958946995395,-0.004141082624287887,0.002758352098923556,-0.006117396584461978,0.0032654335642175324,-0.007642825417317678,0.0034620950432612974,-0.008333592423650013,0.0033806479616284375,-0.00796625885268707,0.0031246799400164002,-0.006519792179531739,0.002836001712416922,-0.004178470219094169,0.0026497608084997534,-0.0012972611771557424,0.0026468504007557273,0.001664768238314416,0.0028193601088702626,0.004233315268766263,0.0030657751086893264,0.006014534168296073,0.003224155816575622,0.006776803138575252,0.0031355719653208465,0.006497600330008702,0.0027143821626409814,0.005362848535736445,0.00199589297165108,0.003720601945952104,0.0011403301660676787,0.002004159761848808,0.0003904158313838076,0.0006444524128956012,2.1705073488558224e-06,-2.7303111424441526e-06
