时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.0441327041220423,57311002.957003236,4276.604714267109,279.2439853498602,1.6577218757456629,0.16650411467219942,0.06388899979495813,0.007728000715970655,1.7012969860842582,770.738801316736,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0441327041220423,57311002.957003236,4276.604714267109,279.2439853498602,1.6577218757456629,0.16650411467219942,0.06388899979495813,0.007728000715970655,1.7012969860842582,770.738801316736,10.0,10.0,1000.0,10.0,10.0,1000.0,3.8546658502419926,-1.3724643891815358e-06,-5.351280792972942e-07,3.8170926940092265e-07,-1.1267734403093747e-05,6.4317053508425995e-06,-3.140490310650522e-05,1.3301316905184381e-05,-5.6889339229729915e-05,1.9207622469281554e-05,-8.242793530923873e-05,2.300607446094656e-05,-0.00010285882097836721,2.433587772308839e-05,-0.00011405419676806105,2.3560876391045636e-05,-0.00011362822569949664,2.155081346246006e-05,-0.00010131359124311765,1.936364011006603e-05,-7.894824927856836e-05,1.7906380735429845e-05,-5.008079635140184e-05,1.7658632600247582e-05,-1.927073631066739e-05,1.8533282586438086e-05,8.78619136591128e-06,1.9918782845920306e-05,3.0143207353069972e-05,2.0898026890699193e-05,4.2328349576386114e-05,2.0582712406109243e-05,4.4768785303723094e-05,1.8458950549550016e-05,3.883028126152866e-05,1.4627913585491196e-05,2.746437098993999e-05,9.853793982735341e-06,1.4537668864934623e-05,5.400725638986408e-06,3.968988747619718e-06,1.36479363822544e-06,-5.516175838711333e-07
3,2.0441327041220423,57311002.957003236,4276.604714267109,279.2439853498602,1.6577218757456629,0.16650411467219942,0.06388899979495813,0.007728000715970655,1.7012969860842582,770.738801316736,10.0,10.0,1000.0,10.0,10.0,1000.0,8.806651389049733,-3.1392370384556714e-06,-1.2196381550803963e-06,1.9551189964314684e-06,-2.863519493652116e-05,1.7824182202112624e-05,-8.07252351453297e-05,3.586927285801348e-05,-0.00014687257432311748,5.141195427231985e-05,-0.00021316746440063706,6.142639251466422e-05,-0.00026591665631286353,6.494708998349296e-05,-0.000294113904567073,6.29290310632726e-05,-0.00029138139094593844,5.767689353989079e-05,-0.00025701486674647463,5.2003740372372266e-05,-0.0001959719315028603,4.832419941227146e-05,-0.00011782507098063216,4.790725004837581e-05,-3.488344455228179e-05,5.049271505375501e-05,4.016659410958036e-05,5.439758939185821e-05,9.665845822284555e-05,5.710552047368858e-05,0.00012791930159880866,5.617776098798922e-05,0.0001324340460803495,5.020257577088235e-05,0.0001139717414633978,3.946467908761036e-05,8.06535217796471e-05,2.6093340426465882e-05,4.3162534841110796e-05,1.363392828579416e-05,1.2439147728293513e-05,3.1185637241905195e-06,-1.2641961267871768e-06
4,2.0441327041220423,57311002.957003236,4276.604714267109,279.2439853498602,1.6577218757456629,0.16650411467219942,0.06388899979495813,0.007728000715970655,1.7012969860842582,770.738801316736,10.0,10.0,1000.0,10.0,10.0,1000.0,13.729069068485906,-4.900709372416501e-06,-1.8944782400004359e-06,5.513541725698949e-06,-5.122072520077655e-05,3.486266471517114e-05,-0.00014615087284584462,6.82501704751944e-05,-0.00026703742964616237,9.703924309441748e-05,-0.00038812470260775236,0.00011561233272172763,-0.0004838450983193403,0.0001221604735793992,-0.0005335578186560713,0.00011844945483477163,-0.0005252842292467474,0.00010877474266975699,-0.00045774191981922763,9.839930389575028e-05,-0.00034036548992222656,9.1850767628326e-05,-0.00019135130193032412,9.1499176106362e-05,-3.410819352641486e-05,9.680922753408162e-05,0.00010722507810428474,0.00010452283674606511,0.00021235279171250842,0.00010977619399590754,0.00026860537875434087,0.00010785158572909829,0.00027318855049893105,9.602006846833352e-05,0.00023345732806072587,7.485513572334675e-05,0.00016517287112232428,4.8544747356658e-05,8.912167733786825e-05,2.4083906459124846e-05,2.6757552165606523e-05,4.861471422400765e-06,-1.9792695989458346e-06
5,2.0441327041220423,57311002.957003236,4276.604714267109,279.2439853498602,1.6577218757456629,0.16650411467219942,0.06388899979495813,0.007728000715970655,1.7012969860842582,770.738801316736,10.0,10.0,1000.0,10.0,10.0,1000.0,19.127320664738082,-6.841909278213544e-06,-2.62175202433318e-06,1.3892928429304643e-05,-8.794311738873989e-05,6.627983386669471e-05,-0.0002545363835932856,0.00012581230163290227,-0.0004671544999408815,0.00017715692772137594,-0.000679790841486861,0.0002103074166968638,-0.0008464261545664845,0.0002220198516997979,-0.0009297739029072268,0.00021543233749503538,-0.0009081978402069835,0.00019823793176592796,-0.000779520546870653,0.00017991498304544503,-0.0005611370953495123,0.0001686597710122896,-0.0002864927662628916,0.0001687690332568889,1.3902612264156253e-06,0.00017921008561418313,0.00025813895733916886,0.0001938957083980341,0.0004464648075341878,0.0002037221069459426,0.0005431789567491293,0.00019984057937914274,0.0005433953482499422,0.00017714193195858617,0.00046108788775653994,0.00013676587562307352,0.000325917368758167,8.672268690631494e-05,0.00017702688053494294,4.0382016897513235e-05,5.5039697849378794e-05,6.769982042617455e-06,-2.777627122721552e-06
6,2.0441327041220423,57311002.957003236,4276.604714267109,279.2439853498602,1.6577218757456629,0.16650411467219942,0.06388899979495813,0.007728000715970655,1.7012969860842582,770.738801316736,10.0,10.0,1000.0,10.0,10.0,1000.0,24.379969028022714,-8.750078206006847e-06,-3.2984303904051926e-06,3.27063165737673e-05,-0.0001522208735971043,0.0001269916072214724,-0.00044723309142589757,0.00023382067770888714,-0.0008242437763090177,0.0003258853628506977,-0.0012003873591449297,0.00038538162787914225,-0.0014923237699102007,0.00040650259020593815,-0.001632392776508376,0.0003947823523459486,-0.0015814162536598943,0.0003639457020045064,-0.0013357980094629968,0.00033107706207073455,-0.0009278327967162184,0.00031113705939548637,-0.00041932216223753316,0.0003121083123932076,0.00011027928374856405,0.00033216737817000976,0.0005790237924703261,0.000359985114971853,0.0009181103968034761,0.00037842456591611083,0.0010849671341579988,0.0003707240209759226,0.0010711367387942344,0.0003272030441527047,0.0009033621457156457,0.00025013306706020904,0.0006377068904653724,0.000154945951007117,0.0003480299008009675,6.727490225955859e-05,0.0001111576445131624,8.617628874224425e-06,-3.5862639115640802e-06
7,2.0441327041220423,57311002.957003236,4276.604714267109,279.2439853498602,1.6577218757456629,0.16650411467219942,0.06388899979495813,0.007728000715970655,1.7012969860842582,770.738801316736,10.0,10.0,1000.0,10.0,10.0,1000.0,27.172038943617334,-9.783300366975967e-06,-3.625974506606383e-06,5.364686581931417e-05,-0.00021583380553681834,0.0001900863091809686,-0.0006396522621093356,0.000344286498811386,-0.0011816272574172882,0.0004771069543497573,-0.001721730612794151,0.0005631033284676568,-0.0021389679094783935,0.0005939089342860838,-0.002335043803777747,0.0005772727390319159,-0.0022531087288154995,0.0005327139403022862,-0.0018881738373446655,0.00048482048634794706,-0.0012876199747432085,0.0004554582901487793,-0.0005419485139577272,0.000456616814280046,0.00023247552571653834,0.00048597932000855957,0.0009155855238638314,0.0005270413172299936,0.001406582033537013,0.0005544050019099529,0.0016432302885281097,0.0005430086778486565,0.0016135332142912771,0.0004783053421504677,0.0013573498180537737,0.0003636964476685577,0.0009577146262391326,0.00022234646143720583,0.0005238534113427299,9.259430175001938e-05,0.00016941478475482373,9.589610930025489e-06,-4.047536224020729e-06
8,2.0441327041220423,57311002.957003236,4276.604714267109,279.2439853498602,1.6577218757456629,0.16650411467219942,0.06388899979495813,0.007728000715970655,1.7012969860842582,770.738801316736,10.0,10.0,1000.0,10.0,10.0,1000.0,28.879744225922607,-1.0431205685269857e-05,-3.7995426918052816e-06,7.548819486086489e-05,-0.0002792144225755215,0.0002540669010684147,-0.000832279118999294,0.00045550017382295317,-0.0015400587310907912,0.0006290034858337803,-0.002245279501787452,0.0007416618276709709,-0.0027891463155330625,0.0007825280411149798,-0.0030425656357221656,0.0007613276138845879,-0.0029308534587416096,0.0007030605736958763,-0.002447467687751206,0.0006396451534464761,-0.0016547293011597492,0.0005999570808255149,-0.0006717449166133852,0.0006003342810025009,0.0003482051105629463,0.0006383478096899061,0.0012468078092057247,0.0006925134476103704,0.0018910481461431308,0.0007290806710196878,0.0021988017185583936,0.0007143950682227018,0.0021543713123216997,0.0006287583872758432,0.0018106603684053541,0.0004766063455601584,0.0012776585582312263,0.00028895742364879135,0.0006999586812250949,0.00011705746226688967,0.00022805108053872624,1.0176226739758256e-05,-4.355052795219896e-06
9,2.0441327041220423,57311002.957003236,4276.604714267109,279.2439853498602,1.6577218757456629,0.16650411467219942,0.06388899979495813,0.007728000715970655,1.7012969860842582,770.738801316736,10.0,10.0,1000.0,10.0,10.0,1000.0,30.024573894626034,-1.0879698938397585e-05,-3.893078188221465e-06,9.778179248818455e-05,-0.0003425727178630204,0.0003184255648064871,-0.0010254804300634955,0.0005669342766983895,-0.0019002390484906934,0.0007810688687046275,-0.0027722954780655855,0.0009206042261410281,-0.0034449154646465957,0.000971976797534377,-0.0037580071739750265,0.0009466298461465909,-0.0036188110106160146,0.0008747075779203059,-0.0030189609192635496,0.0007952656438500554,-0.0020354425983112956,0.0007442869883599738,-0.0008157403785505298,0.0007428129523291888,0.00045006075947958795,0.0007887183943400545,0.0015653481152844773,0.0008557822615395123,0.0023646860059098112,0.0009018516675860953,0.0027457753465319527,0.0008844057148296177,0.0026889375739608348,0.0007782951461641108,0.002259885884401564,0.0005888466848215197,0.0015953721020712111,0.0003549883149614751,0.0008751971411821035,0.00014101312975535528,0.00028660316592786327,1.056351127010305e-05,-4.5824436044104516e-06
10,2.0441327041220423,57311002.957003236,4276.604714267109,279.2439853498602,1.6577218757456629,0.16650411467219942,0.06388899979495813,0.007728000715970655,1.7012969860842582,770.738801316736,10.0,10.0,1000.0,10.0,10.0,1000.0,30.838766813676973,-1.1211656014664164e-05,-3.939548395108847e-06,0.0001203187520687793,-0.0004059796101572212,0.00038291290114249223,-0.001219364667680695,0.0006783159804424016,-0.002262405088469851,0.0009330274281903806,-0.0033032698726187305,0.001099671953191644,-0.0041071534488791766,0.0011620300694351409,-0.004482741807776252,0.0011329956248192128,-0.004318910244623527,0.001047506526126795,-0.0036051341293259404,0.0009515473216518991,-0.002432718234241283,0.0008882955786366769,-0.0009772292723580977,0.0008838543579614474,0.0005346085980281991,0.0009368374981569227,0.001867858513697891,0.0010165588492999323,0.0028244521485591345,0.0010724391882196251,0.0032815866416907057,0.00105282705061781,0.0032152489192704414,0.0009268103057071006,0.0027036428377684605,0.0007004335494455747,0.001910008771903326,0.00042055420228149094,0.0010491349335530111,0.0001646272303493075,0.0003448946690520102,1.0834396644922817e-05,-4.762543843390908e-06
