时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.5482461237484313,14309228.893084303,275.26589914178794,12.034353282019055,0.7098230997290393,0.09317931268666613,0.03015955680037569,0.0032764737389302996,0.7412095612603576,808.2351799560696,6.689646287451717,1.7482068406581832,536.4651399607749,4.965287624878592,9.221579783570734,938.7723083908465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5482461237484313,14309228.893084303,275.26589914178794,12.034353282019055,0.7098230997290393,0.09317931268666613,0.03015955680037569,0.0032764737389302996,0.7412095612603576,808.2351799560696,6.689646287451717,1.7482068406581832,536.4651399607749,4.965287624878592,9.221579783570734,938.7723083908465,15.648465907292934,-2.620244616225749e-06,-5.1911108064388196e-06,1.7382900734731126e-06,-2.0988271051711888e-05,1.3286448098290535e-05,-4.930287064848321e-05,2.6255950635229374e-05,-8.474119746052563e-05,3.7346401069114854e-05,-0.00011980442803390555,4.442002329143683e-05,-0.00014712166061479058,4.681900282973353e-05,-0.00016080141604713603,4.5282246805394485e-05,-0.0001574966049899322,4.15261013271057e-05,-0.00013697156752618336,3.761310283762931e-05,-0.00010208879290091385,3.5274224596488924e-05,-5.822403779555827e-05,3.5364378960902307e-05,-1.2221578690528718e-05,3.760421995302634e-05,2.8917050264005873e-05,4.0690782420671863e-05,5.936214585397118e-05,4.275538569405865e-05,7.554327236934621e-05,4.2037506289648075e-05,7.677745986331124e-05,3.7565671815677535e-05,6.531382942345796e-05,2.9619982790950044e-05,4.578640197031678e-05,1.9813386951876044e-05,2.4198214789085126e-05,1.0746880651403098e-05,6.623618411688454e-06,3.4825994146170183e-06,-9.962038709689758e-07
3,0.5482461237484313,14309228.893084303,275.26589914178794,12.034353282019055,0.7098230997290393,0.09317931268666613,0.03015955680037569,0.0032764737389302996,0.7412095612603576,808.2351799560696,6.689646287451717,1.7482068406581832,536.4651399607749,4.965287624878592,9.221579783570734,938.7723083908465,34.12494083798622,-5.72860234170846e-06,-1.1300745277814699e-05,6.886870750577307e-06,-5.207147687561295e-05,3.770456950891042e-05,-0.00012653895924042156,7.235834717462714e-05,-0.00022006928256583963,0.00010203087321292678,-0.0003125771640938484,0.00012097055994933701,-0.0003841463880085309,0.00012738773304100723,-0.0004187885647668335,0.00012326052340687872,-0.0004074081872349351,0.00011322142436137707,-0.0003493997720373349,0.00010285505368891344,-0.000252643281842578,9.685223159017819e-05,-0.00013192078099708997,9.751081417489118e-05,-6.056791464577793e-06,0.00010401081356238447,0.0001056888340182723,0.00011270477407105438,0.0001872907630558416,0.00011837744964428214,0.00022897119372550234,0.00011611865527797346,0.0002289498142157977,0.00010322851680462966,0.0001935829095524204,8.052348372632094e-05,0.00013587171099975834,5.25838990145855e-05,7.267911879981573e-05,2.6814762018718268e-05,2.118537193891459e-05,7.5912105471253334e-06,-2.184722520257312e-06
4,0.5482461237484313,14309228.893084303,275.26589914178794,12.034353282019055,0.7098230997290393,0.09317931268666613,0.03015955680037569,0.0032764737389302996,0.7412095612603576,808.2351799560696,6.689646287451717,1.7482068406581832,536.4651399607749,4.965287624878592,9.221579783570734,938.7723083908465,53.22661690171825,-8.972786019522591e-06,-1.7569048918772283e-05,1.9484763689682814e-05,-9.902379287283147e-05,8.332706912322274e-05,-0.00025089329600196006,0.00015510954824829516,-0.0004421841227102644,0.00021660384147265393,-0.0006311487881098094,0.00025586205464075377,-0.0007760751456649955,0.0002691337578108967,-0.0008433621710001911,0.0002605141464002715,-0.0008138995169861478,0.00023967034684273649,-0.0006865406420659336,0.000218310265397943,-0.00047815566853208014,0.00020630066273114983,-0.00022030892326800204,0.00020846022937675126,4.6810082777826356e-05,0.00022295882081596193,0.0002820874451712901,0.0002418848576040302,0.00045135689116931985,0.0002539297186515029,0.0005338888771811182,0.00024844490548551725,0.0005261751434607172,0.0002196065398324284,0.0004422451555345825,0.00016929062777285649,0.0003104782242311329,0.00010763577508392455,0.0001676437725878005,5.1005551029540136e-05,5.1346366862452756e-05,1.1827208662474362e-05,-3.4406783596424913e-06
5,0.5482461237484313,14309228.893084303,275.26589914178794,12.034353282019055,0.7098230997290393,0.09317931268666613,0.03015955680037569,0.0032764737389302996,0.7412095612603576,808.2351799560696,6.689646287451717,1.7482068406581832,536.4651399607749,4.965287624878592,9.221579783570734,938.7723083908465,72.20076013479161,-1.2274584258885865e-05,-2.3658136252898283e-05,5.2170203655668396e-05,-0.00018687437893358,0.00018485461232904563,-0.0004978819048392004,0.00033375210200522614,-0.0008904338230655387,0.0004612619296497093,-0.001277437522400918,0.0005427114550193632,-0.0015713846761244458,0.0005702774635234353,-0.0017016588682713643,0.0005523191869421158,-0.001628194932520512,0.0005088329671509857,-0.0013489592636874016,0.00046427771097120446,-0.0009001534001939251,0.0004395015663591842,-0.0003492405391404549,0.0004448473603297977,0.000217917888223238,0.0004764864810689675,0.0007135012062147732,0.0005173777479403788,0.0010646477350399067,0.0005429427031024679,0.001227475183147475,0.0005299350518500849,0.0011952740359711673,0.0004656848888118027,0.0009991630585054914,0.0003545162002453449,0.0007011561318928005,0.0002189722533274708,0.0003812779417486738,9.520875319090679e-05,0.00012138509016018573,1.5997375381682328e-05,-4.759922395518028e-06
6,0.5482461237484313,14309228.893084303,275.26589914178794,12.034353282019055,0.7098230997290393,0.09317931268666613,0.03015955680037569,0.0032764737389302996,0.7412095612603576,808.2351799560696,6.689646287451717,1.7482068406581832,536.4651399607749,4.965287624878592,9.221579783570734,938.7723083908465,81.39845908574861,-1.3959404469241833e-05,-2.6458353425282265e-05,8.983808998534742e-05,-0.0002742925332512384,0.0002946932294431001,-0.0007519844469858699,0.0005241746729605337,-0.0013556245470188126,0.0007206879933325672,-0.0019503563770949394,0.0008464909669488454,-0.002400378613198312,0.0008894616138891691,-0.002596062855462452,0.0008620818737150049,-0.002475285473589961,0.0007947452558423776,-0.002035098021564851,0.000725082253120264,-0.001332079731604692,0.0006856655359098242,-0.0004715609523426182,0.0006931413987086693,0.0004123377239667656,0.000742071172266245,0.0011823456561520385,0.0008059736878419528,0.0017245845630251414,0.00084603962434864,0.0019706727141190696,0.0008252570304067233,0.0019106603262265924,0.0007233622675387142,0.001594003356129214,0.0005472631173299933,0.0011185353546058069,0.0003329596212435145,0.0006101387882870503,0.00013794872129626316,0.0001974503221252853,1.7977534203579105e-05,-5.474496681664134e-06
7,0.5482461237484313,14309228.893084303,275.26589914178794,12.034353282019055,0.7098230997290393,0.09317931268666613,0.03015955680037569,0.0032764737389302996,0.7412095612603576,808.2351799560696,6.689646287451717,1.7482068406581832,536.4651399607749,4.965287624878592,9.221579783570734,938.7723083908465,86.57939407150114,-1.497764581414801e-05,-2.791060246878577e-05,0.00012881549458782223,-0.00036028008665967454,0.00040579124773482806,-0.0010055041261123922,0.0007156704280185034,-0.0018217915103684035,0.000981166493261268,-0.0026263377334027737,0.001151707482302156,-0.0032347752081573577,0.0012107872987751757,-0.003498201771862284,0.001174580607259609,-0.0033322012023414413,0.0010833568590152129,-0.002732677884359686,0.000987659855119269,-0.0017763562253706598,0.0009319998665118218,-0.0006062617241686774,0.0009399223321829836,0.0005952435111730794,0.0010050187730183326,0.0016412545706934384,0.0010916839989924961,0.002376549775210829,0.0011467132629980944,0.002707920248406192,0.0011188389713548135,0.002621967381890586,0.0009797361268948771,0.002186402076961206,0.0007387413159625859,0.0015348308651722668,0.0004455025087301797,0.0008389041215302945,0.00017916589969526784,0.00027394236441729853,1.90605809253602e-05,-5.936929909989671e-06
8,0.5482461237484313,14309228.893084303,275.26589914178794,12.034353282019055,0.7098230997290393,0.09317931268666613,0.03015955680037569,0.0032764737389302996,0.7412095612603576,808.2351799560696,6.689646287451717,1.7482068406581832,536.4651399607749,4.965287624878592,9.221579783570734,938.7723083908465,89.87855199615349,-1.5684534027004988e-05,-2.8730218607317023e-05,0.00016838460617035156,-0.0004457791850255879,0.0005173471738834517,-0.0012595559479178064,0.0009074032515077599,-0.002290399669991675,0.0012418844176488556,-0.003307436013766558,0.0014576237808784584,-0.004077477098732513,0.0015336276780891043,-0.004412052713983996,0.0014893022310897884,-0.004204138115522589,0.0013742323147002465,-0.0034481356872555703,0.0012515821034081056,-0.0022405315780381265,0.001177999585149091,-0.0007617125901596368,0.0011845473254704895,0.0007578802248376301,0.0012645451280825547,0.0020816155982964937,0.0013736553224782493,0.0030126108868480024,0.0014441763404062613,0.003432419178177163,0.0014101171504430174,0.003323824781232789,0.0012345913062657245,0.0027725081779045543,0.0009291292375940526,0.0019475948290646446,0.0005571169276916811,0.0010662420341782603,0.00021957376893329188,0.00035025809212420686,1.9724878374969995e-05,-6.280570816690303e-06
9,0.5482461237484313,14309228.893084303,275.26589914178794,12.034353282019055,0.7098230997290393,0.09317931268666613,0.03015955680037569,0.0032764737389302996,0.7412095612603576,808.2351799560696,6.689646287451717,1.7482068406581832,536.4651399607749,4.965287624878592,9.221579783570734,938.7723083908465,92.14409734919133,-1.622125310057112e-05,-2.920153283788822e-05,0.00020824698494702177,-0.0005311397103338986,0.0006290072055479824,-0.0015145236232162597,0.0010989797566744316,-0.0027619490676066907,0.001502433441189656,-0.003994389377628152,0.0017638466757946161,-0.004929592828035204,0.0018576343413096918,-0.005339205549464042,0.0018059619193886616,-0.005093231447757177,0.001667147353669053,-0.004184153194217041,0.001516656179920357,-0.0027277639378000067,0.001423456809159551,-0.0009414046587635682,0.0014267509359530434,0.0008966306748386777,0.00152031385723494,0.0024999275544446945,0.0016515105417566982,0.003629615947129036,0.0017380784671937695,0.004141545567422192,0.0016988470026295,0.004014230076475739,0.00148784699584405,0.003350940254459327,0.0011185218942289387,0.0023559836523189773,0.000668034877961169,0.0012917068325404978,0.000259469886034652,0.0004261899513812593,2.0160581613898326e-05,-6.55846203950501e-06
10,0.5482461237484313,14309228.893084303,275.26589914178794,12.034353282019055,0.7098230997290393,0.09317931268666613,0.03015955680037569,0.0032764737389302996,0.7412095612603576,808.2351799560696,6.689646287451717,1.7482068406581832,536.4651399607749,4.965287624878592,9.221579783570734,938.7723083908465,93.77916612372184,-1.6654901608924062e-05,-2.9459783943794026e-05,0.00024825037521813146,-0.0006165077740870889,0.0007405726236496577,-0.0017705333390378422,0.0012901550074747702,-0.003236583135595591,0.0017625316783421586,-0.004687426726941487,0.002070077506462515,-0.005791517243718364,0.002182520641652518,-0.006280292168546106,0.0021243128697992233,-0.006000395576658455,0.0019619084670234543,-0.004941938688932943,0.0017827314635367754,-0.0032395286100877128,0.0016682316409316433,-0.001147011896166255,0.001666365813902157,0.0010097298901050333,0.0017721084129395266,0.002894466629140529,0.001924994503679032,0.00422601157723141,0.0020281675898849503,0.004834013613513296,0.001984834077553543,0.004692212141682034,0.0017394083328634267,0.003921037140958339,0.0013069343865813271,0.002759599469777729,0.0007783568142341078,0.00151509126282773,0.0002989948240421289,0.0005016416946733021,2.0458117832550052e-05,-6.795821622723516e-06
