时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,17.739323610799605,730846416.9426272,240760.63252421562,67322.09970446839,1.5273070040079202,0.1725842970344528,0.12248149906067497,0.033798173325545765,1.5778242195778118,164.3966081582572,1.6990313893948006,2.5585405066124887,64.48235492511242,4.326735255597387,2.738016659977097,59.425388273234944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,17.739323610799605,730846416.9426272,240760.63252421562,67322.09970446839,1.5273070040079202,0.1725842970344528,0.12248149906067497,0.033798173325545765,1.5778242195778118,164.3966081582572,1.6990313893948006,2.5585405066124887,64.48235492511242,4.326735255597387,2.738016659977097,59.425388273234944,1.1533828828075567,-4.313972023580385e-05,-1.3107888378634314e-05,-4.90329995627784e-05,-5.206290607429772e-05,-3.650648250265001e-05,-9.558356454260903e-05,-2.3992839125368816e-05,-0.00014508330715035979,-1.315028054954549e-05,-0.00019591191135785263,-5.1589996230804724e-06,-0.00024388827203330739,-5.277255441685468e-07,-0.0002854503012119527,8.291629907368747e-07,-0.00031783690963126294,-5.252830532010991e-07,-0.0003391968357092625,-3.6965855725691545e-06,-0.00034861869691745986,-7.619315629783644e-06,-0.00034608480009733894,-1.1215526226288685e-05,-0.00033236007300213447,-1.3534731233080264e-05,-0.0003088342843357199,-1.3862002657280036e-05,-0.00027734127228003745,-1.1786918014159851e-05,-0.00023998184636067204,-7.234512377385466e-06,-0.0001989764410697458,-4.6804413314763997e-07,-0.00015656837139400748,7.920060701486191e-06,-0.00011499008505599486,1.700951965386658e-05,-7.649151312699953e-05,2.5754385378243556e-05,-4.350609426212208e-05,1.678672230749484e-05,-1.2225893337108842e-05
3,17.739323610799605,730846416.9426272,240760.63252421562,67322.09970446839,1.5273070040079202,0.1725842970344528,0.12248149906067497,0.033798173325545765,1.5778242195778118,164.3966081582572,1.6990313893948006,2.5585405066124887,64.48235492511242,4.326735255597387,2.738016659977097,59.425388273234944,8.093569225749132,-0.00030888195699204805,-9.289676178186356e-05,-0.00035175463489793134,-0.0003700198033301287,-0.000261825193145326,-0.0006842598692863675,-0.00017053061359420727,-0.0010468384624559594,-9.029593934492277e-05,-0.0014234917102921292,-3.037762078093534e-05,-0.0017818051989411886,4.903937341230543e-06,-0.0020931819872952785,1.5812030801522164e-05,-0.002334906430657433,6.410221605844528e-06,-0.002491503458224531,-1.6544050859358052e-05,-0.0025553249394332797,-4.489085945914637e-05,-0.002526375621888602,-7.0388737082811e-05,-0.002411472171700946,-8.590520568379954e-05,-0.0022228919575931695,-8.633578624573927e-05,-0.0019767198921162668,-6.915893672705052e-05,-0.0016911315411370909,-3.460762852516773e-05,-0.0013848501324281398,1.4480462581638474e-05,-0.0010759738139933812,7.300514499363137e-05,-0.0007812969403792954,0.00013397150069915825,-0.0005161354908823692,0.00019035343753284907,-0.0002951871032489462,0.00012003471751148093,-8.618166162018409e-05
4,17.739323610799605,730846416.9426272,240760.63252421562,67322.09970446839,1.5273070040079202,0.1725842970344528,0.12248149906067497,0.033798173325545765,1.5778242195778118,164.3966081582572,1.6990313893948006,2.5585405066124887,64.48235492511242,4.326735255597387,2.738016659977097,59.425388273234944,12.00423128000468,-0.0004637085558188996,-0.00013859857907206572,-0.0005281249715528957,-0.0005542770047532045,-0.0003921597645481079,-0.001030382695251603,-0.00025276494070706546,-0.0015846634798818383,-0.00012922072681670707,-0.0021645262973365264,-3.626477130983159e-05,-0.002718589817140776,1.893766559839593e-05,-0.0032005491080473107,3.646264479894417e-05,-0.0035730988700079184,2.2500868002273913e-05,-0.0038106304911168093,-1.2373689168793056e-05,-0.003900545631009608,-5.530080982798266e-05,-0.003843181839658803,-9.332540215047836e-05,-0.003650493775324683,-0.00011539602295706552,-0.0033437505260000707,-0.00011390552782721768,-0.0029506065916753426,-8.558488539270105e-05,-0.0025019652097321384,-3.168719751290635e-05,-0.002029061949031393,4.245215354116649e-05,-0.0015611350645611051,0.00012826240696071223,-0.0011239292395327984,0.00021489341353359177,-0.0007390879008447438,0.0002924362718961568,-0.00042523967164170357,0.00018005137158402074,-0.0001281869100294095
5,17.739323610799605,730846416.9426272,240760.63252421562,67322.09970446839,1.5273070040079202,0.1725842970344528,0.12248149906067497,0.033798173325545765,1.5778242195778118,164.3966081582572,1.6990313893948006,2.5585405066124887,64.48235492511242,4.326735255597387,2.738016659977097,59.425388273234944,15.088431516423642,-0.0005887619711715511,-0.0001750563517004959,-0.0006698923850793858,-0.0007041877783824556,-0.000495306529114374,-0.001315857106216458,-0.00031487770874510305,-0.0020332929448335832,-0.00015390554528888804,-0.0027880904870691346,-3.2108658132935754e-05,-0.0035115753388490424,4.0644635190310186e-05,-0.004140779768360547,6.41331404900632e-05,-0.0046244293996911545,4.6396732826399547e-05,-0.004927184456994087,1.4425625194776894e-06,-0.005031850840473878,-5.3617070329771485e-05,-0.004939514177652197,-0.00010160700792378917,-0.004667775801456711,-0.00012808990643158464,-0.0042474508677259005,-0.0001235205898345301,-0.0037182416780516267,-8.444778365830275e-05,-0.0031240026628350974,-1.3637964651114955e-05,-0.002508243067557035,8.077644662546837e-05,-0.0019104395791763942,0.00018681086267674526,-0.0013635658566393616,0.00029035005715737105,-0.0008929736564722455,0.00037972814827732376,-0.0005176694761999575,0.0002284371173993436,-0.00016151761735159277
6,17.739323610799605,730846416.9426272,240760.63252421562,67322.09970446839,1.5273070040079202,0.1725842970344528,0.12248149906067497,0.033798173325545765,1.5778242195778118,164.3966081582572,1.6990313893948006,2.5585405066124887,64.48235492511242,4.326735255597387,2.738016659977097,59.425388273234944,17.937987574968353,-0.0007068679133578445,-0.00020908333942332727,-0.0008022897795283296,-0.0008488819038999751,-0.0005888600570543407,-0.0015958833525765784,-0.00036668783544641217,-0.0024782098272188207,-0.00016735361204714457,-0.003411110195690945,-1.58686843944273e-05,-0.004307249933651373,7.496740583428983e-05,-0.005085290155915789,0.00010457489253761857,-0.005678426898942931,8.2960172252321e-05,-0.006040591173554751,2.7814824322474285e-05,-0.006149835140962743,-3.920021168762021e-05,-0.006008780394598707,-9.646485219761752e-05,-0.005642332822799876,-0.0001261226368639322,-0.0050931369383454975,-0.00011693482434672302,-0.00441547286004642,-6.580169846690458e-05,-0.0036684651866716374,2.2265651801364212e-05,-0.0029095389832933982,0.00013560698149497533,-0.002188978659298096,0.0002583652728472749,-0.0015462276013858234,0.000373257556772674,-0.0010081920486850091,0.00046770032238559493,-0.0005908339750965842,0.0002740446329876805,-0.00019250002212442349
7,17.739323610799605,730846416.9426272,240760.63252421562,67322.09970446839,1.5273070040079202,0.1725842970344528,0.12248149906067497,0.033798173325545765,1.5778242195778118,164.3966081582572,1.6990313893948006,2.5585405066124887,64.48235492511242,4.326735255597387,2.738016659977097,59.425388273234944,20.25529870862746,-0.0008049344500881759,-0.0002370048458175786,-0.0009099677283891658,-0.000974091215723167,-0.0006611075534376342,-0.0018428992135283342,-0.000400678414980673,-0.0028747508705058876,-0.00016614611667104364,-0.003969539318377784,1.251364143656439e-05,-0.005021908800904561,0.00011976014804229995,-0.005932588476631705,0.00015472623559408994,-0.0066196381042989295,0.0001293510930931748,-0.007026752178063914,6.488521130431096e-05,-0.007127918380959462,-1.2670246744364138e-05,-0.006928204722114637,-7.754183091843694e-05,-0.006460894461533623,-0.00010883528037012809,-0.005781557261856004,-9.408713712830613e-05,-0.004959966174008816,-3.1070957476884804e-05,-0.004071013673188208,7.247003930881693e-05,-0.0031858953405829527,0.0002010358284914704,-0.002364752178627523,0.0003349314430844936,-0.0016516879723481796,0.0004542392729696487,-0.0010725858843138442,0.0005464604135152295,-0.0006372157980716296,0.0003118294342720949,-0.00021785467220600458
8,17.739323610799605,730846416.9426272,240760.63252421562,67322.09970446839,1.5273070040079202,0.1725842970344528,0.12248149906067497,0.033798173325545765,1.5778242195778118,164.3966081582572,1.6990313893948006,2.5585405066124887,64.48235492511242,4.326735255597387,2.738016659977097,59.425388273234944,21.798592108930244,-0.0008713627189925742,-0.0002557242145406191,-0.0009808514809449044,-0.001063677085007494,-0.0007052651814138447,-0.0020229664780763187,-0.0004160317761393191,-0.0031660879853837387,-0.00015511932904210428,-0.004381031302305379,4.374908147216897e-05,-0.0055483311614856696,0.0001630083919222856,-0.0065546776899824315,0.000201660743623652,-0.007306391872077991,0.00017321379773327635,-0.007739466509461926,0.000101712220731936,-0.007825264920670667,1.6507900705346983e-05,-0.007571559079820326,-5.348822670232347e-05,-0.007019134754690735,-8.519916247022404e-05,-0.00623464852690084,-6.548493703906648e-05,-0.005300824027840106,6.850135144188971e-06,-0.004305388689047546,0.00012157631594831858,-0.003330315610673594,0.0002599454939231634,-0.002442862723484039,0.000399247003463906,-0.001689576829018105,0.0005178246006761587,-0.0010938299720412983,0.0006038874162430794,-0.0006585157344088528,0.0003373678154267593,-0.00023483616718773397
9,17.739323610799605,730846416.9426272,240760.63252421562,67322.09970446839,1.5273070040079202,0.1725842970344528,0.12248149906067497,0.033798173325545765,1.5778242195778118,164.3966081582572,1.6990313893948006,2.5585405066124887,64.48235492511242,4.326735255597387,2.738016659977097,59.425388273234944,22.96326296682744,-0.0009221506046625534,-0.00026991382602024574,-0.0010332823361375214,-0.0011363559279434627,-0.0007349906721513765,-0.002171429249528515,-0.0004214203914612671,-0.0034075703215999636,-0.00013838348380557834,-0.004722419022592215,7.726162017723355e-05,-0.0059842573628951165,0.00020630870341075265,-0.007067658359679328,0.00024773917378663127,-0.007868944996749403,0.00021647575354320027,-0.00831776893188467,0.00013899638423103721,-0.008383713104055592,4.752219973340545e-05,-0.008077514667851254,-2.6400995575291378e-05,-0.00744714366347949,-5.794351854648842e-05,-0.006569511848071332,-3.3572930720157915e-05,-0.005539064155014603,4.678203536184986e-05,-0.004454886481454678,0.00017051369194801832,-0.003408173813323147,0.00031591596923031916,-0.002471836447188313,0.000457682557838825,-0.001693649126576221,0.0005728892401820063,-0.0010936417583161276,0.0006507901359109632,-0.000667454019278629,0.00035685287842447693,-0.0002477118462473078
10,17.739323610799605,730846416.9426272,240760.63252421562,67322.09970446839,1.5273070040079202,0.1725842970344528,0.12248149906067497,0.033798173325545765,1.5778242195778118,164.3966081582572,1.6990313893948006,2.5585405066124887,64.48235492511242,4.326735255597387,2.738016659977097,59.425388273234944,24.12229650255057,-0.0009733069898470179,-0.0002840834881252423,-0.0010838501853411586,-0.0012149328251799595,-0.000759865258399786,-0.002334539038021073,-0.0004189806072878803,-0.0036739773859450616,-0.00011135653104367169,-0.005098904438434406,0.0001226952278471149,-0.006463529524773791,0.0002622361696449983,-0.007628654437511778,0.00030634493427779614,-0.008479435310723779,0.0002716363487598258,-0.008938729448692295,0.00018738947151559804,-0.008974708826271709,8.907008378872396e-05,-0.00860223793633135,1.1145775567304942e-05,-0.007878264123158058,-1.9698400117913177e-05,-0.006892104884439607,1.0313938900967059e-05,-0.005752086035505315,9.972752698908212e-05,-0.0045704482873223425,0.00023298859461012768,-0.0034487087447389207,0.00038487264064461095,-0.002465606100923635,0.0005271432893902531,-0.001669323050733199,0.0006356934366329416,-0.0010748371162518304,0.0007014242957816539,-0.0006682004139596781,0.0003764351391670441,-0.00026058641505203727
