时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,12.998180803558714,197719408.06984144,-32810.280503971124,2857.749178684432,1.9081107489417397,0.17881772873659504,0.1432117245666946,0.013160871235337726,1.9519006393979335,513.4170687116591,2.166525338461353,3.8816737661923417,129.4016899898421,3.3031507325185707,7.791657755912945,204.95989987855933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,12.998180803558714,197719408.06984144,-32810.280503971124,2857.749178684432,1.9081107489417397,0.17881772873659504,0.1432117245666946,0.013160871235337726,1.9519006393979335,513.4170687116591,2.166525338461353,3.8816737661923417,129.4016899898421,3.3031507325185707,7.791657755912945,204.95989987855933,1.6783893261643739,-7.672628381874633e-06,-1.59445836052211e-06,-7.55565182285046e-06,-1.4630738429909512e-05,-2.429405896180906e-06,-3.374428309107177e-05,2.9721139538058544e-06,-5.638954357786572e-05,7.562958503706977e-06,-7.898235381596625e-05,1.066919709634325e-05,-9.823505005836493e-05,1.208732810907127e-05,-0.00011155938240093323,1.2024532070767494e-05,-0.00011737742415990736,1.0975156645676488e-05,-0.00011527374975186921,9.559069399942081e-06,-0.00010596860509317167,8.353945299822856e-06,-9.112053125038469e-05,7.755586428724018e-06,-7.299443522740956e-05,7.896518860022525e-06,-5.405240442329287e-05,8.641531748367803e-06,-3.65379301687873e-05,9.6599054567728e-06,-2.2126292531912645e-05,1.0552041713749184e-05,-1.1703126764820049e-05,1.0990214792655897e-05,-5.310108696946939e-06,1.0826058568836288e-05,-2.266489995793087e-06,1.0124686721633236e-05,-1.4415904871802552e-06,9.144835631583371e-06,-1.6401570189017101e-06,4.995922171658578e-06,-7.981122762610036e-07
3,12.998180803558714,197719408.06984144,-32810.280503971124,2857.749178684432,1.9081107489417397,0.17881772873659504,0.1432117245666946,0.013160871235337726,1.9519006393979335,513.4170687116591,2.166525338461353,3.8816737661923417,129.4016899898421,3.3031507325185707,7.791657755912945,204.95989987855933,4.778373509802151,-2.1888534362506034e-05,-4.541329780856598e-06,-2.0939219614908328e-05,-4.3507782353776823e-05,-5.331733815266959e-06,-0.0001012259738113372,1.1180374527499164e-05,-0.00016989223820219405,2.5248760953041938e-05,-0.00023846454880722232,3.476822602613836e-05,-0.0002966517358472229,3.908693611473168e-05,-0.0003362757041568027,3.884095104832146e-05,-0.00035232604462674655,3.557568952639673e-05,-0.0003434944971061873,3.12373412019645e-05,-0.00031212150916679824,2.7637505534818827e-05,-0.0002635809932063462,2.600190940755647e-05,-0.00020521863074652637,2.6703515430615186e-05,-0.00014502863633805485,2.9244503398747356e-05,-9.029800306999368e-05,3.249074679174468e-05,-4.6455048841345005e-05,3.508988342521421e-05,-1.6325104377893936e-05,3.594365196948538e-05,7.829071096029536e-08,3.458022647974132e-05,5.196852345881297e-06,3.129526892263989e-05,3.0851789438931574e-06,2.7109035583279386e-05,-1.7879085254062605e-06,1.4249462074480956e-05,-2.277327299547803e-06
4,12.998180803558714,197719408.06984144,-32810.280503971124,2857.749178684432,1.9081107489417397,0.17881772873659504,0.1432117245666946,0.013160871235337726,1.9519006393979335,513.4170687116591,2.166525338461353,3.8816737661923417,129.4016899898421,3.3031507325185707,7.791657755912945,204.95989987855933,7.5136256517496784,-3.448249869265744e-05,-7.1422664447456745e-06,-3.181616719261266e-05,-7.190711638704097e-05,-5.402690209163166e-06,-0.00016875589836842976,2.2619249540859515e-05,-0.00028433618292131514,4.652741047737909e-05,-0.00039976633538705355,6.268865527205245e-05,-0.0004972095301504163,6.995921522207183e-05,-0.0005623832644803491,6.942910735482199e-05,-0.0005865112381975632,6.377858752329862e-05,-0.0005673403191912092,5.6393266872805186e-05,-0.0005090958244236486,5.042007730381318e-05,-0.00042141792310158307,4.796212128219467e-05,-0.00031748218836751837,4.959569911766054e-05,-0.00021163330066829668,5.433220175058888e-05,-0.00011694188339739465,6.003944776014477e-05,-4.311095944259033e-05,6.420471641468576e-05,4.900274621257545e-06,6.480892642777985e-05,2.7300068192038082e-05,6.1032527096252395e-05,2.8877293410823966e-05,5.355327699703426e-05,1.7542929835414115e-05,4.449360684822263e-05,2.2398542474268e-06,2.2443059165125058e-05,-3.589198994916707e-06
5,12.998180803558714,197719408.06984144,-32810.280503971124,2857.749178684432,1.9081107489417397,0.17881772873659504,0.1432117245666946,0.013160871235337726,1.9519006393979335,513.4170687116591,2.166525338461353,3.8816737661923417,129.4016899898421,3.3031507325185707,7.791657755912945,204.95989987855933,9.946145411050155,-4.5725489922583906e-05,-9.454102144686438e-06,-4.031351168530642e-05,-0.00010075134390601178,-2.417076805105307e-06,-0.00023848857013001324,3.785028567281513e-05,-0.0004032210633052485,7.221928406880451e-05,-0.0005676076997764962,9.540393009235167e-05,-0.000705529794968149,0.00010572476368521573,-0.0007959501275422546,0.00010477171333338915,-0.0008259292240270665,9.647799001026183e-05,-0.0007922317258324525,8.582117565613137e-05,-0.0007013222135707327,7.742022481462468e-05,-0.0005678079714498648,7.432504970976628e-05,-0.00041162883886860786,7.728028318187803e-05,-0.00025448689566432293,8.46594829744072e-05,-0.00011613459196651819,9.31042832504571e-05,-1.116943982460931e-05,9.869882114211388e-05,5.31016120985389e-05,9.833137068241276e-05,7.736322685306721e-05,9.081394481235224e-05,6.946286074337835e-05,7.738781080978269e-05,4.225541303776992e-05,6.166284991577598e-05,1.0493731086715185e-05,2.97530727841947e-05,-4.762709692960075e-06
6,12.998180803558714,197719408.06984144,-32810.280503971124,2857.749178684432,1.9081107489417397,0.17881772873659504,0.1432117245666946,0.013160871235337726,1.9519006393979335,513.4170687116591,2.166525338461353,3.8816737661923417,129.4016899898421,3.3031507325185707,7.791657755912945,204.95989987855933,11.832623891464465,-5.4475207757997434e-05,-1.1244374246765477e-05,-4.571565191485722e-05,-0.00012668978252001803,2.9190051333629373e-06,-0.0003020998767582976,5.461919180093225e-05,-0.0005121226298746863,9.872631091870052e-05,-0.0007214141578146176,0.00012840277410796535,-0.0008959436468128435,0.0001414706591855172,-0.0010081989349760934,0.00014000557724067433,-0.0010412712653639004,0.00012914634947698323,-0.0009910634306148107,0.0001154012978209965,-0.0008663428235316334,0.00010480048900659745,-0.0006867075858549952,0.00010128575093034345,-0.00047885889074391057,0.0001057194951570753,-0.000271832355067304,0.00011578749028222593,-9.201422584766233e-05,0.00012685656550455083,4.1186750300130465e-05,0.000133569678050109,0.00011824954664828775,0.0001317118929266393,0.00014053373944954958,0.00011976293656706382,0.0001192181466506222,9.962536779493198e-05,7.245016300344119e-05,7.65493532520758e-05,2.121417695260415e-05,3.5437705975083886e-05,-5.678657325246343e-06
7,12.998180803558714,197719408.06984144,-32810.280503971124,2857.749178684432,1.9081107489417397,0.17881772873659504,0.1432117245666946,0.013160871235337726,1.9519006393979335,513.4170687116591,2.166525338461353,3.8816737661923417,129.4016899898421,3.3031507325185707,7.791657755912945,204.95989987855933,14.071119009619593,-6.489634296492967e-05,-1.3362378227088516e-05,-5.000959303350728e-05,-0.00016376511787294395,1.4556397735050262e-05,-0.00039427473609913885,8.314891525810404e-05,-0.0006703970208791311,0.00014157140993204415,-0.0009447935838626427,0.00018070168425555428,-0.001171517102800181,0.00019764455049793822,-0.0013133075001297162,0.00019522695264002825,-0.0013473413100849464,0.00018041715532643354,-0.0012683857665610771,0.0001620410320546894,-0.0010889527400726115,0.00014825958920564863,-0.000836532629990632,0.00014434137829523878,-0.0005484408519074746,0.00015126803924528874,-0.00026517588154951105,0.0001655809134957348,-2.343661404369739e-05,0.0001805824940127745,0.00014997863659786857,0.0001886063213993195,0.00024231090682415204,0.00018370018758079437,0.0002562990705834825,0.00016388410050001325,0.00020875043086746113,0.00013224161322670732,0.00012658267801763276,9.67992987554129e-05,4.1066188847106955e-05,4.2201118669086166e-05,-6.774607332448507e-06
8,12.998180803558714,197719408.06984144,-32810.280503971124,2857.749178684432,1.9081107489417397,0.17881772873659504,0.1432117245666946,0.013160871235337726,1.9519006393979335,513.4170687116591,2.166525338461353,3.8816737661923417,129.4016899898421,3.3031507325185707,7.791657755912945,204.95989987855933,16.493841043873513,-7.623209227509227e-05,-1.5638976997539265e-05,-5.0266952242472045e-05,-0.00021687991696865756,3.8034344284703186e-05,-0.0005282727059538159,0.00013160576796164737,-0.0009009487740338646,0.00021102314248640247,-0.0012695048671086235,0.0002638358781527781,-0.0015700485109404405,0.00028614786024207023,-0.001750714177652544,0.00028195834739491705,-0.0017799755766940656,0.0002610068602960311,-0.0016512563931062089,0.0002356194151128427,-0.001383234543523138,0.00021717280590050043,-0.0010159340501470525,0.0002129147670837365,-0.0006033472374726297,0.00022392637682452376,-0.00020386234842653935,0.0002448625078778056,0.00012985584870351047,0.0002656912832523164,0.000359755875186441,0.0002750507140879279,0.0004684689876073806,0.00026426255752051985,0.00046148468235806964,0.00023074008698189698,0.00036510753774450917,0.00017965943604476606,0.00022070478841527077,0.00012370775377316284,7.633752188523065e-05,4.9544183401677314e-05,-7.9773761778285e-06
9,12.998180803558714,197719408.06984144,-32810.280503971124,2857.749178684432,1.9081107489417397,0.17881772873659504,0.1432117245666946,0.013160871235337726,1.9519006393979335,513.4170687116591,2.166525338461353,3.8816737661923417,129.4016899898421,3.3031507325185707,7.791657755912945,204.95989987855933,19.01135458074354,-8.809928193813329e-05,-1.796606777470776e-05,-4.096553449870127e-05,-0.0003003467213501276,8.593317851941131e-05,-0.0007417324976803693,0.00021969135244863256,-0.0012684300630112233,0.00033252431438727105,-0.0017853194965083907,0.0004067826840136144,-0.0021991710775627633,0.0004370980872932003,-0.0024344902276685803,0.00042943712050946196,-0.002446040762934791,0.0003980471325939426,-0.0022258173767662273,0.00036095090892511434,-0.0018035364203084667,0.0003347933597527772,-0.001240766305575302,0.0003300751126352034,-0.0006197854576100533,0.00034798274860674126,-2.906154082595235e-05,0.0003798876966688348,0.0004521676087445949,0.0004099784094881578,0.0007674930200006539,0.0004205125113389058,0.0008926393852185817,0.00039818724205588026,0.0008387794329272796,0.00033957810534421284,0.0006493331408939881,0.0002537906648634582,0.0003910365261098254,0.00016184090013543712,0.00014103467246688337,5.720266930779944e-05,-9.259415272778793e-06
10,12.998180803558714,197719408.06984144,-32810.280503971124,2857.749178684432,1.9081107489417397,0.17881772873659504,0.1432117245666946,0.013160871235337726,1.9519006393979335,513.4170687116591,2.166525338461353,3.8816737661923417,129.4016899898421,3.3031507325185707,7.791657755912945,204.95989987855933,20.72158084017047,-9.624875712169073e-05,-1.94954308637289e-05,-2.270536770994992e-05,-0.0003924727227310502,0.00014762368805748246,-0.0009795723514963292,0.0003261474839968922,-0.001677789012704597,0.00047587479836964263,-0.0023582109563167137,0.0005735706503372075,-0.002894518604793904,0.0006123515029737143,-0.0031848601535522814,0.0006003690304938706,-0.003169083883398682,0.0005568212633535464,-0.002838295202156467,0.0005060575444948408,-0.0022354616119076623,0.0004706880110604813,-0.0014472350633181882,0.0004650030174764648,-0.0005884720764849323,0.0004904069219560116,0.00021796397896815958,0.000534518636217811,0.0008626997870573976,0.0005747793012028985,0.0012688458419652998,0.0005859483865196516,0.001404973517725626,0.0005493249863757427,0.0012896396027858752,0.0004606392784941196,0.0009867091737504011,0.00033383109215655044,0.0005926184542748686,0.00019983685708925076,0.00021815371852291037,6.242730458996797e-05,-1.0167224386294941e-05
