时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.540065007182574,21373550.776455723,2843.82666880578,72.25123039650632,2.809426140431006,0.3170867467366694,0.058706490630451524,0.006359985575089592,2.9021368826181737,1578.4600971676998,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.540065007182574,21373550.776455723,2843.82666880578,72.25123039650632,2.809426140431006,0.3170867467366694,0.058706490630451524,0.006359985575089592,2.9021368826181737,1578.4600971676998,10.0,10.0,0.0,10.0,10.0,0.0,1.8079775727170482,-2.3619518366940302e-07,-1.0564316868883013e-07,-1.8651618060159707e-05,4.1430471755861766e-05,-3.387650974024291e-05,7.98154073622889e-05,-4.4796114064205695e-05,0.00011077932615943827,-5.102339107348271e-05,0.00013088152422557837,-5.2959787941550005e-05,0.00013781457473305855,-5.163985245313911e-05,0.00013064003956244304,-4.848055699829607e-05,0.00010988430446585309,-4.498685086506324e-05,7.74851426513752e-05,-4.24615248713674e-05,3.659138017886229e-05,-4.176653575209644e-05,-8.76194749778342e-06,-4.317218401046307e-05,-5.406813116199241e-05,-4.631483457070038e-05,-9.480837495403072e-05,-5.02657363985249e-05,-0.00012690834070919457,-5.369631976991188e-05,-0.00014714548783704946,-5.511188179127936e-05,-0.00015346788064353126,-5.311724308000104e-05,-0.00014519441202192086,-4.667555569652647e-05,-0.0001230793514164195,-3.532273290060145e-05,-8.923242100351009e-05,-1.9312682425105785e-05,-4.69035455330681e-05,2.3620146530721991e-07,-1.0555990391321657e-07
3,1.540065007182574,21373550.776455723,2843.82666880578,72.25123039650632,2.809426140431006,0.3170867467366694,0.058706490630451524,0.006359985575089592,2.9021368826181737,1578.4600971676998,10.0,10.0,0.0,10.0,10.0,0.0,4.0144062418472775,-5.245093748243535e-07,-2.3462973108416507e-07,-5.3752192295589584e-05,0.00011998254312624789,-9.771055711207265e-05,0.00023081101054435696,-0.00012917023148643602,0.00032010780830210096,-0.00014705218225823804,0.0003780410479552486,-0.00015254514046499993,0.0003980075037581109,-0.00014865777379891265,0.00037732545271466114,-0.0001394948063684301,0.0003175236337871751,-0.00012940403699178085,0.00022419502437159324,-0.00012213702037317556,0.00010642288524744858,-0.00012016171111554625,-2.4156577685596208e-05,-0.00012423284955094,-0.00015455258803578363,-0.00013327858446988852,-0.0002717485129298028,-0.00014460813731630986,-0.0003640205992115909,-0.00015439537426048858,-0.00042211297223858574,-0.00015835503562929658,-0.0004401556572195724,-0.00015250599547334792,-0.0004162399877066627,-0.00013391061151983455,-0.00035260210128128835,-0.0001012852737244612,-0.0002553910797023724,-5.540908236143767e-05,-0.00013404602225221916,5.245268205731518e-07,-2.343287508031113e-07
4,1.540065007182574,21373550.776455723,2843.82666880578,72.25123039650632,2.809426140431006,0.3170867467366694,0.058706490630451524,0.006359985575089592,2.9021368826181737,1578.4600971676998,10.0,10.0,0.0,10.0,10.0,0.0,6.7410011767562175,-8.810294363675178e-07,-3.9424265854450213e-07,-0.0001426526571610338,0.00031937533282207697,-0.00025952990196001047,0.0006132013742337818,-0.0003428479328672367,0.0008493907953309384,-0.00038987510108001917,0.0010021400825452748,-0.000403927644283744,0.0010541012381129018,-0.00039315924209383133,0.000998267831468649,-0.0003686051470476437,0.0008387860721210164,-0.000341875822760685,0.0005905886264042375,-0.00032290287998354634,0.0002778718851329733,-0.0003181184702460999,-6.84098912920038e-05,-0.00032935146271875423,-0.00041374990476235546,-0.0003535851183417429,-0.0007236351618492022,-0.00038356978086631773,-0.0009670537283161523,-0.00040915006605166587,-0.0011196069330965534,-0.00041907091412396,-0.0011659301781679115,-0.0004029790009975309,-0.0011012025353329777,-0.00035333362305521707,-0.0009316168169491286,-0.00026696928203696007,-0.0006737540986446369,-0.00014612171838180208,-0.00035291782574259687,8.810735181966977e-07,-3.932449316780224e-07
5,1.540065007182574,21373550.776455723,2843.82666880578,72.25123039650632,2.809426140431006,0.3170867467366694,0.058706490630451524,0.006359985575089592,2.9021368826181737,1578.4600971676998,10.0,10.0,0.0,10.0,10.0,0.0,8.352144183498739,-1.0922223553743271e-06,-4.889023582253217e-07,-0.0002686089442312629,0.0005996093938322815,-0.0004887991945294521,0.0011497291879954223,-0.0006451221233413082,0.0015908002768545303,-0.0007326044752473994,0.0018745670456323151,-0.0007578270755279384,0.001968579177974788,-0.0007365611854650498,0.0018598209984338715,-0.0006899579718179544,0.0015563043626441876,-0.0006400726050824696,0.0010863973407311143,-0.0006055402296213819,0.0004959280271995996,-0.0005981563567482712,-0.00015659533505421168,-0.0006208967042964078,-0.0008060831064330587,-0.0006676161197908627,-0.001387579966435836,-0.0007243602361371417,-0.0018428689376989672,-0.0007719700362364524,-0.002126298716935541,-0.0007894992112640466,-0.002209293931524529,-0.0007579058762180178,-0.002083155599590713,-0.0006635078664001663,-0.001759919889654677,-0.0005007700651139192,-0.0012711747503247072,-0.000274108094973434,-0.0006649185597287902,1.0923026489889745e-06,-4.868034184126597e-07
6,1.540065007182574,21373550.776455723,2843.82666880578,72.25123039650632,2.809426140431006,0.3170867467366694,0.058706490630451524,0.006359985575089592,2.9021368826181737,1578.4600971676998,10.0,10.0,0.0,10.0,10.0,0.0,9.140517253571876,-1.1962549208503798e-06,-5.355219283556851e-07,-0.00039471905047574476,0.0008763537994361709,-0.0007182213512649022,0.0016790301477026782,-0.0009470801857050501,0.0023211451320868915,-0.0010741354133535724,0.0027320153294206717,-0.001109496322677846,0.0028641017293131194,-0.0010769329453242937,0.002698442083641344,-0.0010080701903651113,0.0022470668963076633,-0.0009356035544992831,0.001552021384368851,-0.0008868224172329534,0.0006810519197250702,-0.0008785968715234181,-0.00027951429214755736,-0.0009146131679700191,-0.0012338209293753508,-0.0009851581875232453,-0.002086397394897704,-0.0010692739348697232,-0.0027518529333885066,-0.0011387313919548837,-0.003163386613008068,-0.0011630672863946858,-0.0032793490597216686,-0.0011148890904233055,-0.003087309638817857,-0.000974741670044342,-0.002605302038075482,-0.0007349803219990868,-0.001880099895827645,-0.000402255964002202,-0.0009826188194553393,1.196370666500209e-06,-5.322781592716211e-07
7,1.540065007182574,21373550.776455723,2843.82666880578,72.25123039650632,2.809426140431006,0.3170867467366694,0.058706490630451524,0.006359985575089592,2.9021368826181737,1578.4600971676998,10.0,10.0,0.0,10.0,10.0,0.0,9.602977915981977,-1.2580486971500578e-06,-5.631079363555378e-07,-0.0005202246069187084,0.0011477745812387057,-0.00094638027505673,0.0021977451241811806,-0.001246866859946153,0.00303590444044587,-0.0014123896796388149,0.0035692413135840905,-0.0014568206379373988,0.0037351868168183718,-0.0014122588639770648,0.003508901352847832,-0.0013210974446710945,0.0029065497468545804,-0.0012268034075056055,0.0019840142265835224,-0.001165217804207862,0.0008311244799646537,-0.001157964778074577,-0.00043785751972635884,-0.0012090003869610578,-0.0016962834475100195,-0.0013046264623965062,-0.00281824089903972,-0.0014166250703939842,-0.003691311056367592,-0.0015076824085864498,-0.004227714787858531,-0.0015380404383830003,-0.004372881802613128,-0.0014723268267079173,-0.004110761666882026,-0.0012856919642262083,-0.003465461408531738,-0.0009686249024573742,-0.00249900728359465,-0.0005300264983347342,-0.0013053225214061173,1.2581991373009413e-06,-5.587077500562233e-07
8,1.540065007182574,21373550.776455723,2843.82666880578,72.25123039650632,2.809426140431006,0.3170867467366694,0.058706490630451524,0.006359985575089592,2.9021368826181737,1578.4600971676998,10.0,10.0,0.0,10.0,10.0,0.0,9.903267811393153,-1.2990002561252766e-06,-5.812196438051516e-07,-0.000644846082969926,0.001413376610917328,-0.0011727531403900719,0.0027049773841538757,-0.0015437962405600945,0.0037338833911156966,-0.001746599991742654,0.004384872892992408,-0.001799022658068039,0.0045804149485053096,-0.0017418030773820859,0.004289861618894817,-0.0016283716005549929,0.0035336166782543514,-0.0015130719277151859,0.0023815361308736275,-0.0014401728565925308,0.0009456630500174699,-0.0014357201287578867,-0.0006317336419172346,-0.0015034989434519195,-0.002193234043264742,-0.0016254203690238523,-0.0035825971117156015,-0.0017657691637273853,-0.004660548346488336,-0.001878153002218207,-0.005318512064788706,-0.0019137589845406736,-0.00548914456722932,-0.0018296161070681068,-0.005152869599191558,-0.0015958595889141042,-0.004339917118189552,-0.0012013466312304263,-0.0031276015042833298,-0.0006572259123560515,-0.0016329100582420707,1.2991845559440872e-06,-5.756623857424938e-07
9,1.540065007182574,21373550.776455723,2843.82666880578,72.25123039650632,2.809426140431006,0.3170867467366694,0.058706490630451524,0.006359985575089592,2.9021368826181737,1578.4600971676998,10.0,10.0,0.0,10.0,10.0,0.0,10.110668226576626,-1.3281626182365625e-06,-5.939013505152691e-07,-0.0007683906843381313,0.0016729321664286996,-0.0013969806361155258,0.0032003119163965393,-0.00183739475113366,0.004414527460534589,-0.002076234396094635,0.005178273522327866,-0.0021355620605536616,0.0053991308879842975,-0.0020650533453940964,0.005040713926952174,-0.0019294266129597794,0.004127766400635325,-0.0017939881086183863,0.002744244499322508,-0.00171129458195689,0.0010245167714852366,-0.0017114722759559045,-0.000861092825149132,-0.0017976954682282754,-0.0027244392277842593,-0.0019470879576032698,-0.004379088205390576,-0.0021162145830016838,-0.005659095981991529,-0.002249626817661832,-0.006435276129137463,-0.002289710187709341,-0.00662765493427565,-0.002186284156135882,-0.0062132148732971645,-0.0019048494701820406,-0.005228346330384609,-0.0014328606783051284,-0.0037656733070414866,-0.0007837015269129818,-0.0019652875369028707,1.3283798286498506e-06,-5.871918078343933e-07
10,1.540065007182574,21373550.776455723,2843.82666880578,72.25123039650632,2.809426140431006,0.3170867467366694,0.058706490630451524,0.006359985575089592,2.9021368826181737,1578.4600971676998,10.0,10.0,0.0,10.0,10.0,0.0,10.259522036554229,-1.3500226004240681e-06,-6.031574630495439e-07,-0.0008906921467642092,0.001926302830084681,-0.0016187540311497592,0.0036834932983197772,-0.0021272548682966614,0.005077493104155759,-0.002400834771979984,0.005949048627904334,-0.0024659736777066393,0.006190931945657223,-0.0023815689221265055,0.005761093475482636,-0.00222386095884114,0.004688717309471869,-0.002069186955918746,0.0030719799582053678,-0.0019782376522142504,0.0010676746152821325,-0.0019848714208304066,-0.0011257901506691414,-0.00209121290565426,-0.0032896110203843067,-0.00226921126741425,-0.005207313683972305,-0.0024675027135780273,-0.006686482577692758,-0.002621619552906655,-0.007577509869656147,-0.002665411096158557,-0.007787932906515487,-0.002541883646072819,-0.007291372066314916,-0.0022122857780293836,-0.006130408932172762,-0.0016628947110219915,-0.004412990334196784,-0.0009093080674368222,-0.002302341681380542,1.3502716422919427e-06,-5.953038896133143e-07
