时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.25656327253629174,7957372.374944268,248.90065119817655,3.2574919135600267,0.6648297405841931,0.09831767749614333,0.03250324515535155,0.002211779158828648,0.7017851579276484,1096.8502709513325,1.0865439731872577,1.3996795241937203,179.3884576598,2.6610105334504963,6.7946744089511615,719.4652072247223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.25656327253629174,7957372.374944268,248.90065119817655,3.2574919135600267,0.6648297405841931,0.09831767749614333,0.03250324515535155,0.002211779158828648,0.7017851579276484,1096.8502709513325,1.0865439731872577,1.3996795241937203,179.3884576598,2.6610105334504963,6.7946744089511615,719.4652072247223,20.111733005963295,-9.630513158856881e-06,-4.331573662357307e-06,-1.920243745623524e-06,-2.2474711553033063e-05,1.3395807979035884e-05,-5.419617146113951e-05,3.0170573780776273e-05,-9.309420234032257e-05,4.432720650940903e-05,-0.00013084481870212963,5.326317668154168e-05,-0.00015931626980398268,5.624822476984931e-05,-0.000172089530775927,5.431930708138173e-05,-0.0001656480956493064,4.9735688729302557e-05,-0.0001399969942491001,4.515654763332876e-05,-9.86252255169289e-05,4.276145176060277e-05,-4.7820444241804116e-05,4.355457893872368e-05,4.536782882598281e-06,4.705404305778965e-05,5.047740749090006e-05,5.146800141790893e-05,8.345933968991899e-05,5.4317893617593255e-05,9.959433070669283e-05,5.3327215237934714e-05,9.833845398320611e-05,4.730067171293982e-05,8.251090667514168e-05,3.670543329618287e-05,5.7639438693880927e-05,2.375514100744049e-05,3.0784472276169326e-05,1.1933815198922578e-05,9.057941201645094e-06,3.878774381722111e-06,-9.090231130274805e-07
3,0.25656327253629174,7957372.374944268,248.90065119817655,3.2574919135600267,0.6648297405841931,0.09831767749614333,0.03250324515535155,0.002211779158828648,0.7017851579276484,1096.8502709513325,1.0865439731872577,1.3996795241937203,179.3884576598,2.6610105334504963,6.7946744089511615,719.4652072247223,45.77846336747451,-2.1955543271592984e-05,-9.827019948097039e-06,1.6280238488721528e-06,-6.195989513986811e-05,4.6790352538857025e-05,-0.00015472971786211406,9.634146831503794e-05,-0.00026886528472902434,0.00013817959257690716,-0.00037956649451206017,0.00016452370371350324,-0.00046241418430503827,0.00017315980375727332,-0.0004980584792035037,0.00016716629351690697,-0.0004758875153121928,0.0001533093333853512,-0.00039596003701358203,0.0001395827995506535,-0.0002689272157444274,0.0001325490901522678,-0.00011397044155324612,0.00013521027160077768,4.486457600161402e-05,0.00014603583129088428,0.0001832646730086276,0.0001594794963637052,0.0002812961160219454,0.00016788338755711145,0.00032717573306220043,0.00016421998818945356,0.0003193969966166534,0.00014481941673328153,0.00026679051818457716,0.00011118282399160807,0.00018652363641038662,7.025544285042308e-05,0.00010050604810901261,3.2973596973409844e-05,3.089265881741453e-05,8.822386807990072e-06,-2.084235051065837e-06
4,0.25656327253629174,7957372.374944268,248.90065119817655,3.2574919135600267,0.6648297405841931,0.09831767749614333,0.03250324515535155,0.002211779158828648,0.7017851579276484,1096.8502709513325,1.0865439731872577,1.3996795241937203,179.3884576598,2.6610105334504963,6.7946744089511615,719.4652072247223,74.87741965841767,-3.603062855684497e-05,-1.5936296925653327e-05,2.713740747330215e-05,-0.0001454852904936942,0.00014271919341770996,-0.00038092205861386887,0.00026959856117211606,-0.000671470500857417,0.00037670976166400403,-0.0009528783208285155,0.00044396850447064916,-0.0011614120868140628,0.00046555904324278906,-0.0012464124584890641,0.0004493219161635553,-0.001180109619376599,0.0004127343245512625,-0.0009628512501249078,0.00037662041722047197,-0.0006229895267748034,0.0003582136378372897,-0.00021149924465659064,0.00036545502195526366,0.00020770563561639616,0.00039424777333448176,0.0005700069324639596,0.0004296823128783396,0.0008225274640031416,0.00045108185101639466,0.0009342711523002876,0.00043943791022808696,0.0009018372433396951,0.0003848866221711346,0.0007495432881283816,0.0002917001634963245,0.0005240096819917957,0.000179015921303435,0.0002844937981473289,7.682995195847391e-05,9.094024907229678e-05,1.4397199474096582e-05,-3.467975592407003e-06
5,0.25656327253629174,7957372.374944268,248.90065119817655,3.2574919135600267,0.6648297405841931,0.09831767749614333,0.03250324515535155,0.002211779158828648,0.7017851579276484,1096.8502709513325,1.0865439731872577,1.3996795241937203,179.3884576598,2.6610105334504963,6.7946744089511615,719.4652072247223,91.03484987522486,-4.399011876973347e-05,-1.913914011549633e-05,7.421630219690047e-05,-0.0002515336880982316,0.0002846384813944166,-0.0006792423408578609,0.0005154894808163662,-0.0012080256723883088,0.0007103918861858137,-0.0017199285321751348,0.0008328437451793782,-0.00209755453065624,0.0008720557922495043,-0.002247498323471226,0.0008419153927552269,-0.002118587841146376,0.0007739779134072577,-0.0017116091362508327,0.0007063177237092194,-0.0010791589913462533,0.0006709284240505074,-0.00031578918212227746,0.000683005403182732,0.00045984374539512023,0.0007354145054367344,0.0011276848899750308,0.0008005412838430647,0.0015895368985009613,0.0008395474161111516,0.0017881017689904844,0.0008164668525204808,0.0017177029550400826,0.0007125850713067044,0.0014244132196460971,0.000536071730581299,0.0009957589466533555,0.0003233022753296468,0.0005425464535845003,0.0001310223542575979,0.00017668126201792863,1.7443925798999263e-05,-4.312229702098999e-06
6,0.25656327253629174,7957372.374944268,248.90065119817655,3.2574919135600267,0.6648297405841931,0.09831767749614333,0.03250324515535155,0.002211779158828648,0.7017851579276484,1096.8502709513325,1.0865439731872577,1.3996795241937203,179.3884576598,2.6610105334504963,6.7946744089511615,719.4652072247223,98.9155658141335,-4.799847796524562e-05,-2.0533967629691564e-05,0.00012588484397369395,-0.0003556881902431901,0.00043101184293491677,-0.0009768097430096624,0.0007655817635936113,-0.0017458528396420289,0.0010482683652097663,-0.0024908268943563683,0.0012263970072253108,-0.003040238922743621,0.0012840373603190207,-0.003257563371190313,0.0012405596699253437,-0.0030679396010521555,0.001140976235837271,-0.002472357200789223,0.0010403624862448933,-0.0015474669381536044,0.0009858138176729785,-0.00043132305586497617,0.0010005565732349756,0.0007025339085907688,0.0010751875523739409,0.0016782349041113676,0.0011697015409385628,0.0023517721990915855,0.0012268036492012844,0.002639151650993664,0.0011929018781388183,0.0025322689489383045,0.0010398472896748527,0.002099014591299497,0.0007795691607449882,0.0014679364525943194,0.00046600843859885045,0.0008014193775374024,0.0001831386391178741,0.0002633032098340319,1.8888249328801687e-05,-4.788847107506492e-06
7,0.25656327253629174,7957372.374944268,248.90065119817655,3.2574919135600267,0.6648297405841931,0.09831767749614333,0.03250324515535155,0.002211779158828648,0.7017851579276484,1096.8502709513325,1.0865439731872577,1.3996795241937203,179.3884576598,2.6610105334504963,6.7946744089511615,719.4652072247223,103.54342599348219,-5.0457190729523986e-05,-2.12170344818779e-05,0.00017931894361868092,-0.0004593856350046424,0.0005789256193479534,-0.0012752582150400153,0.0010169246949642374,-0.0022869570658391736,0.0013874370610826633,-0.0032682410494770707,0.0016218741608197346,-0.003993173056387558,0.0016989795378354352,-0.004281756748041766,0.001642990073680388,-0.004035099569701111,0.0015116781081035491,-0.003254013427775138,0.0013767994665077063,-0.002038782953768379,0.001300860413567673,-0.0005706043897354486,0.0013159276563171325,0.0009222453826807502,0.0014111970586577422,0.0022079267123219456,0.0015347235343132434,0.0030962200426834898,0.001610582591297612,0.0034759667526328246,0.0015669433620994087,0.003336258290876408,0.0013655978850601077,0.0027665378206333667,0.0010219642170520543,0.001936124767929206,0.0006076906804283671,0.001058683588980447,0.000234280397093477,0.00034973683181732424,1.97043852846817e-05,-5.120206908383794e-06
8,0.25656327253629174,7957372.374944268,248.90065119817655,3.2574919135600267,0.6648297405841931,0.09831767749614333,0.03250324515535155,0.002211779158828648,0.7017851579276484,1096.8502709513325,1.0865439731872577,1.3996795241937203,179.3884576598,2.6610105334504963,6.7946744089511615,719.4652072247223,106.56375463314342,-5.215328289725486e-05,-2.154752622538419e-05,0.0002335844301407402,-0.0005630846103162705,0.0007274038642864006,-0.0015751073468884735,0.0012685159333189857,-0.002832004499972901,0.001726898022632333,-0.004053113489932853,0.0020183174442531854,-0.004957723403604454,0.002116008090134526,-0.005322001964704283,0.002048442431932166,-0.005022638182000928,0.0018854249429366163,-0.004059819356987407,0.001715034719575919,-0.0025569600539273787,0.0016154745203299837,-0.0007379425087998566,0.0016284675916440998,0.001114457979404832,0.0017427180310169005,0.002712332200854667,0.0018948521367525668,0.0038188479402505244,0.0019901944352290397,0.004295152745518974,0.0019380792569401349,0.004127052167882499,0.0016895869286024131,0.0034251561074659237,0.0012632901956707687,0.0023991954335812345,0.0007486145837719259,0.0013137370755136068,0.00028484540797475087,0.0004357031676502141,2.0211549912641817e-05,-5.379252781341065e-06
9,0.25656327253629174,7957372.374944268,248.90065119817655,3.2574919135600267,0.6648297405841931,0.09831767749614333,0.03250324515535155,0.002211779158828648,0.7017851579276484,1096.8502709513325,1.0865439731872577,1.3996795241937203,179.3884576598,2.6610105334504963,6.7946744089511615,719.4652072247223,108.66899967133389,-5.341806020506356e-05,-2.167672217338358e-05,0.0002882741477810911,-0.0006669557425187817,0.0008759948425016564,-0.0018765165806607345,0.0015198556085153233,-0.00338118073907596,0.002066112653761671,-0.004845724844968994,0.0024151756045121212,-0.005934347810879235,0.0025345973418104185,-0.006379008353095474,0.0024564528453323332,-0.006031567117290695,0.0022618307875295215,-0.004891107678279024,0.0020547449677628055,-0.003103631104222756,0.0019293530906146414,-0.0009352020298643742,0.0019378452141339967,0.0012771924549326234,0.0020693654593258396,0.003189507271502678,0.002249664465545588,0.004517896415071273,0.0023652334701364385,0.005095248378625873,0.0023059915057509982,0.004903543587356685,0.002011637999189941,0.004074113081917395,0.001503525715409992,0.0028566910467163046,0.0008888824328238409,0.0015663400910614952,0.00033500150195219213,0.0005210906528842586,2.0544147908486862e-05,-5.596692477740208e-06
10,0.25656327253629174,7957372.374944268,248.90065119817655,3.2574919135600267,0.6648297405841931,0.09831767749614333,0.03250324515535155,0.002211779158828648,0.7017851579276484,1096.8502709513325,1.0865439731872577,1.3996795241937203,179.3884576598,2.6610105334504963,6.7946744089511615,719.4652072247223,110.20100398187543,-5.441507083399015e-05,-2.167938847389811e-05,0.0003431755301915037,-0.0007710642577592102,0.001024440197547309,-0.0021795114313844966,0.001770627221636885,-0.003934486403725116,0.0024047066430929066,-0.005646092455716306,0.0028120363583923674,-0.0069231354954169,0.0029543343662856926,-0.007452989793024875,0.0028666491412522345,-0.007062265003564003,0.0026405903711521636,-0.005748445158975316,0.002395688097984265,-0.0036795534483809256,0.002242283517863628,-0.0011633041528311325,0.0022438314050358104,0.001409425389116496,0.00239086214450907,0.0036384152491442303,0.002598838472288462,0.005192409233271431,0.0027353719228193083,0.0058754503084421095,0.002670403028977042,0.005665118436463055,0.0023315712437874943,0.004712984607618499,0.0017426036358085626,0.0033083518451992072,0.0010285197730416373,0.0018163558294616083,0.00038482537700707675,0.0006058380350130584,2.0768565203929234e-05,-5.7876749892118195e-06
