时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.7015883509199643,142602814.4403145,20128.36859727418,569.880177448702,1.701762843762226,0.2354215936335038,0.11462827784251667,0.007065181549193934,1.785003158049318,892.9173503201282,1.5997934346285447,2.9863867718083963,444.16329219698105,1.2184838913096048,1.0339565631063845,904.9761467013932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.7015883509199643,142602814.4403145,20128.36859727418,569.880177448702,1.701762843762226,0.2354215936335038,0.11462827784251667,0.007065181549193934,1.785003158049318,892.9173503201282,1.5997934346285447,2.9863867718083963,444.16329219698105,1.2184838913096048,1.0339565631063845,904.9761467013932,7.034998104669043,-9.292174015727968e-06,-2.66091477175751e-06,-2.676125316552106e-06,-2.348784026303141e-05,1.2389142354975938e-05,-5.741427065973939e-05,2.8681224472765857e-05,-9.855931307513303e-05,4.246670056824826e-05,-0.00013876712357144603,5.138824987713929e-05,-0.00017017230520289866,5.477763694090286e-05,-0.00018655745721046907,5.3538541766704017e-05,-0.0001844239309592579,4.966596010486195e-05,-0.00016354929823298524,4.553713964563343e-05,-0.00012695497151686433,4.3155425886276565e-05,-8.02949946846791e-05,4.354356172386097e-05,-3.077945131068339e-05,4.645239200314171e-05,1.4173630224681328e-05,5.0473401549911204e-05,4.830842384512553e-05,5.353155219819067e-05,6.766273415595755e-05,5.361863852084348e-05,7.124057132084745e-05,4.9545296721911026e-05,6.109752303728236e-05,4.147027773764384e-05,4.1823556258180586e-05,3.102818799132993e-05,1.9541847841178627e-05,2.100733467159776e-05,6.10430287885813e-07,1.2149663353257959e-05,-7.964315013463387e-06
3,2.7015883509199643,142602814.4403145,20128.36859727418,569.880177448702,1.701762843762226,0.2354215936335038,0.11462827784251667,0.007065181549193934,1.785003158049318,892.9173503201282,1.5997934346285447,2.9863867718083963,444.16329219698105,1.2184838913096048,1.0339565631063845,904.9761467013932,15.935615857753454,-2.1085942758233105e-05,-6.000232117823228e-06,-9.961332117543052e-07,-6.296768225040048e-05,4.158322839830257e-05,-0.0001578954474430471,8.772378763424727e-05,-0.00027342339272674936,0.000126741697429693,-0.00038610988750181324,0.00015183543171299924,-0.0004731048103939918,0.00016105772681405432,-0.0005162571747006061,0.00015702283169861657,-0.0005053570613655875,0.0001455355872978193,-0.0004398507577866679,0.00013352947298136213,-0.00032878949708368347,0.00012684132919525007,-0.00018904291003064326,0.00012840430432439453,-4.2108656276150236e-05,0.00013736330426582124,8.990705684075661e-05,0.00014939523326674829,0.00018839250677083413,0.00015818143543897147,0.0002416313213793592,0.000157622422403724,0.000246834877634516,0.00014412601420963738,0.0002104161810467227,0.00011823430590505311,0.0001464638664804319,8.504104209267906e-05,7.376963068806757e-05,5.324347083984803e-05,1.1990125871883799e-05,2.7506473505608038e-05,-1.8119742583233775e-05
4,2.7015883509199643,142602814.4403145,20128.36859727418,569.880177448702,1.701762843762226,0.2354215936335038,0.11462827784251667,0.007065181549193934,1.785003158049318,892.9173503201282,1.5997934346285447,2.9863867718083963,444.16329219698105,1.2184838913096048,1.0339565631063845,904.9761467013932,25.018996058122006,-3.319692366387412e-05,-9.32927504803258e-06,1.4522681833292808e-05,-0.00012985451209426006,0.00010789221844389289,-0.00033582240382285195,0.00020907449281574146,-0.0005870387680872864,0.0002944386302050828,-0.0008311750315541857,0.0003488771117623101,-0.0010167922119188768,0.000368051618514705,-0.0011029121031553505,0.0003578194078509738,-0.0010665760326033196,0.0003312338589483448,-0.000906895650432366,0.00030394556419941133,-0.000645018149453042,0.0002891550495518524,-0.00032007176495433464,0.00029343041478541523,1.816779782419601e-05,0.000314586542891698,0.0003185804347691167,0.0003423527275097128,0.0005382490819199506,0.00036177893283749214,0.0006504050359159429,0.0003584572211312948,0.0006491886535869692,0.0003239720571788161,0.0005502925878288063,0.0002598046699304905,0.000387403921366945,0.00017835181803785977,0.0002052763005360903,0.00010066277645413966,5.0847675478892136e-05,4.310578401749409e-05,-2.8672358752420253e-05
5,2.7015883509199643,142602814.4403145,20128.36859727418,569.880177448702,1.701762843762226,0.2354215936335038,0.11462827784251667,0.007065181549193934,1.785003158049318,892.9173503201282,1.5997934346285447,2.9863867718083963,444.16329219698105,1.2184838913096048,1.0339565631063845,904.9761467013932,32.12251431620367,-4.280460680704474e-05,-1.1753321294186668e-05,5.703241311567416e-05,-0.00024089594641861826,0.00023961934765713005,-0.0006410025649533945,0.00043708207376896954,-0.0011293560869780695,0.0006031688872758198,-0.0016019912701914225,0.0007083411924809757,-0.001956296125105466,0.0007440876799004217,-0.002110539482205538,0.000721861679759056,-0.0020192416847086762,0.0006673834631946614,-0.001681433229875565,0.0006117607642985031,-0.001140639292106571,0.0005815036560837275,-0.0004767363285508735,0.0005899654781594522,0.0002088772327344587,0.000632724720607275,0.0008122093327076519,0.0006886324677428461,0.0012462156968697739,0.0007266732516808408,0.0014571273814008299,0.0007168465058177367,0.0014342223581891279,0.0006417016160670181,0.0012110557053733688,0.0005046424759552541,0.0008580187884842998,0.0003320375555805429,0.00046801366133656145,0.00016826398467235704,0.00013830379766475287,5.511385518221041e-05,-3.730274992963216e-05
6,2.7015883509199643,142602814.4403145,20128.36859727418,569.880177448702,1.701762843762226,0.2354215936335038,0.11462827784251667,0.007065181549193934,1.785003158049318,892.9173503201282,1.5997934346285447,2.9863867718083963,444.16329219698105,1.2184838913096048,1.0339565631063845,904.9761467013932,35.41114926508765,-4.737807553045193e-05,-1.269938292681834e-05,0.00010603737175509042,-0.0003494024948578046,0.0003774675527713617,-0.0009438125898250071,0.0006705079061297989,-0.001669664987596305,0.0009166798322892768,-0.002370994616086967,0.0010723386178177964,-0.0028936678459972154,0.0011247556066844536,-0.0031150084452137784,0.0010905588461306852,-0.0029669989254681923,0.0010076241390195102,-0.00244869766762524,0.0009222914169447476,-0.0016262004320447406,0.0008746396504630478,-0.0006204155352391349,0.0008854230541144914,0.0004152393744139454,0.0009485767012957327,0.001323428297285232,0.0010322627544411133,0.0019725650839883977,0.0010890602245708213,0.00228169805977771,0.001072727991838762,0.0022353939454056084,0.0009562527128971961,0.0018854981263212406,0.0007449054972543679,0.001339626723789137,0.0004794801247822356,0.0007392546971038554,0.0002283299882388303,0.00023224103930025058,6.048475928246657e-05,-4.164547812690851e-05
7,2.7015883509199643,142602814.4403145,20128.36859727418,569.880177448702,1.701762843762226,0.2354215936335038,0.11462827784251667,0.007065181549193934,1.785003158049318,892.9173503201282,1.5997934346285447,2.9863867718083963,444.16329219698105,1.2184838913096048,1.0339565631063845,904.9761467013932,37.28887719841455,-5.009125760652754e-05,-1.3097194897672845e-05,0.00015743269770890868,-0.00045734825282997755,0.0005174123918389509,-0.001247109899428033,0.000905577821827758,-0.00221224721971285,0.0012316185138016998,-0.003144565116009652,0.0014380660536190187,-0.003838113769575629,0.0015078501964371298,-0.004129022212246115,0.0014622450043054905,-0.003926531753282049,0.00135065924537424,-0.0032295197687848116,0.0012343610271747536,-0.0021264182179421068,0.001167247952882739,-0.0007789659062531002,0.001178173298540997,0.0006074667942750209,0.0012601900840244176,0.0018220731209196833,0.0013711746880390166,0.00268845167662321,0.0014471542785643031,0.0030981741630578485,0.0014251026444246412,0.0030308869269981054,0.0012678791959431477,0.002556600253694542,0.0009823804203368943,0.0018200230947721383,0.0006239833262170954,0.0010109953583347477,0.00028534670461630916,0.00032774534678009515,6.340539344734349e-05,-4.439457176766318e-05
8,2.7015883509199643,142602814.4403145,20128.36859727418,569.880177448702,1.701762843762226,0.2354215936335038,0.11462827784251667,0.007065181549193934,1.785003158049318,892.9173503201282,1.5997934346285447,2.9863867718083963,444.16329219698105,1.2184838913096048,1.0339565631063845,904.9761467013932,38.49350805110751,-5.191971072917261e-05,-1.3232448752619675e-05,0.00020993800989114108,-0.0005653089200632887,0.0006581818486447162,-0.0015517332012424019,0.0011410937819241488,-0.0027584378128865054,0.001546928022150524,-0.003924818994195462,0.0018046606436330059,-0.0047928102113853075,0.0018927289338766208,-0.005157032382668904,0.0018364864676350494,-0.004903671364933318,0.0016962098633980301,-0.004031071174190872,0.0015477577998835076,-0.0026496062291726957,0.0014590885094046982,-0.0009614892015665253,0.001467882036129105,0.0007761478922122378,0.0015671347938032252,0.0022989644143322505,0.0017049196816017265,0.0033854506381129036,0.0018006297272844171,0.00389930210593703,0.0017739295792019757,0.0038148648130025766,0.0015769504446299838,0.0032199887295116603,0.001217888196590366,0.0022961546085695063,0.0007667594286990066,0.0012812173076859497,0.0003407799194758715,0.00042348000239979033,6.516235707246606e-05,-4.637874193854766e-05
9,2.7015883509199643,142602814.4403145,20128.36859727418,569.880177448702,1.701762843762226,0.2354215936335038,0.11462827784251667,0.007065181549193934,1.785003158049318,892.9173503201282,1.5997934346285447,2.9863867718083963,444.16329219698105,1.2184838913096048,1.0339565631063845,904.9761467013932,39.32364535538215,-5.325851970354799e-05,-1.3220950343633016e-05,0.0002630138114846761,-0.0006734813761597847,0.0007992047095496384,-0.001857932348091505,0.0013764730483992863,-0.0033086432841241643,0.0018620439864774343,-0.004712462761616246,0.0021716118082598184,-0.005758911375482999,0.0022789688257824742,-0.006200758091880149,0.002212967547019751,-0.005900762572668555,0.002044060800651564,-0.004856311361935644,0.0018623300793533689,-0.003199249457076874,0.0017500174396951125,-0.00117183068285096,0.0017543631412299168,0.0009173036791436586,0.0018691652784865555,0.002750245461187959,0.0020332238269400956,0.004060067777578988,0.002149257519343579,0.004682129657351408,0.0021191129366469334,0.004585006595852275,0.001883570832221796,0.0038739670112870155,0.0014517504976928046,0.0027668615195224466,0.0009083081061349783,0.001549158529353875,0.0003952321340602137,0.0005189273695822441,6.627683610932319e-05,-4.793369129240212e-05
10,2.7015883509199643,142602814.4403145,20128.36859727418,569.880177448702,1.701762843762226,0.2354215936335038,0.11462827784251667,0.007065181549193934,1.785003158049318,892.9173503201282,1.5997934346285447,2.9863867718083963,444.16329219698105,1.2184838913096048,1.0339565631063845,904.9761467013932,39.92332275206678,-5.4298284442141133e-05,-1.3118678349308161e-05,0.0003163846983553061,-0.0007819329339183789,0.0009401623624242984,-0.002165752336868113,0.0016113542067374969,-0.0038629321621155423,0.00217657384986929,-0.005507668133835605,0.002538521018133381,-0.006736783066080116,0.0026662008372466987,-0.007260838080606953,0.0025913824084022323,-0.006918767066368066,0.0023939851712758407,-0.005706536951269219,0.00217791698262747,-0.0037769486052305437,0.002039901441124217,-0.0014118192797241504,0.0020374652464847675,0.001028993515435379,0.0021660842189160485,0.0031740045083838973,0.002355851916865449,0.004710556811538059,0.002492809242392991,0.005445178976217282,0.0024604939402526763,0.005340153682524077,0.0021877035317369787,0.004517692575202499,0.0016840701589081238,0.003231571506595196,0.0010488485221818065,0.0018144459058151176,0.0004489894038737364,0.000613836314923915,6.700043296550808e-05,-4.922138639343663e-05
