时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.2880675378049823,6684487.901818516,578.6644780269538,4.301365262605753,1.033858065135784,0.17930877530034278,0.027574425461003787,0.0027660811774289284,1.1116403613076349,1385.7829566698517,1.0552407587139623,3.206444083428824,531.6785965492609,1.0552407587139623,3.206444083428824,531.6785965492609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.2880675378049823,6684487.901818516,578.6644780269538,4.301365262605753,1.033858065135784,0.17930877530034278,0.027574425461003787,0.0027660811774289284,1.1116403613076349,1385.7829566698517,1.0552407587139623,3.206444083428824,531.6785965492609,1.0552407587139623,3.206444083428824,531.6785965492609,17.814206159436154,-7.58360243299543e-06,-1.6708187790104738e-06,1.9356610466101105e-06,-1.8267976609610615e-05,2.2564437578542522e-05,-5.3956742625189156e-05,4.678723258046114e-05,-0.00010075189355267562,6.814926991906877e-05,-0.00014793297062572861,8.221011483605551e-05,-0.00018452242649001386,8.739103353635324e-05,-0.00020150188741027548,8.498588636105065e-05,-0.0001936266650880571,7.837989484159964e-05,-0.00016045298454381326,7.173021583152905e-05,-0.00010642535513008746,6.848802138266312e-05,-3.999732631927017e-05,7.020317542838089e-05,2.805350571228623e-05,7.599032002456738e-05,8.67935331311763e-05,8.284594965992706e-05,0.0001273382907645521,8.673444011583623e-05,0.00014462231878146337,8.410038057032386e-05,0.00013835125328967669,7.331220280125212e-05,0.00011294669566502075,5.5543926227733474e-05,7.65077197759628e-05,3.4788014111854256e-05,3.905030677856425e-05,1.691353182473659e-05,1.0349489775578933e-05,7.531379932093817e-06,-1.7357620025644903e-06
3,0.2880675378049823,6684487.901818516,578.6644780269538,4.301365262605753,1.033858065135784,0.17930877530034278,0.027574425461003787,0.0027660811774289284,1.1116403613076349,1385.7829566698517,1.0552407587139623,3.206444083428824,531.6785965492609,1.0552407587139623,3.206444083428824,531.6785965492609,39.749218094311054,-1.6953758827269634e-05,-3.6965004144639827e-06,1.3554502693707274e-05,-5.488492377553393e-05,7.869676989193756e-05,-0.00016689525134041885,0.00015536807249063607,-0.00031442197396992804,0.00022306164289083287,-0.00046328015600051106,0.00026756112851363483,-0.0005781661141848184,0.0002837436234257359,-0.0006299535568856819,0.00027568105122985375,-0.0006016563650086992,0.00025419940871549925,-0.0004918429142861003,0.00023267162889104451,-0.0003149758217569861,0.00022224481547414881,-9.859191750704396e-05,0.00022792598019238814,0.0001221735329742469,0.0002467872439318332,0.0003116758760604593,0.00026895620118929894,0.00044099972173094207,0.00028116154511542246,0.0004937751247852058,0.00027171917055680725,0.0004692921051890707,0.0002353093960228001,0.0003822823979274913,0.00017589491976268678,0.00025948144472148467,0.0001067412565071196,0.00013383789820289928,4.7302238109998294e-05,3.7506890189379556e-05,1.6785323854911753e-05,-3.907642946436392e-06
4,0.2880675378049823,6684487.901818516,578.6644780269538,4.301365262605753,1.033858065135784,0.17930877530034278,0.027574425461003787,0.0027660811774289284,1.1116403613076349,1385.7829566698517,1.0552407587139623,3.206444083428824,531.6785965492609,1.0552407587139623,3.206444083428824,531.6785965492609,61.06141908387065,-2.615827163081207e-05,-5.551044257578406e-06,5.716764473035672e-05,-0.00014004048246817215,0.0002320627174677468,-0.0004396653518810782,0.00043815192200498436,-0.0008360400523586542,0.000620313063485401,-0.0012363974754072589,0.000740117710691015,-0.0015442009618052224,0.0007834363955927979,-0.001679527163095499,0.0007608573049132213,-0.001595644081707808,0.0007014069767094462,-0.0012885660316743442,0.0006414317120800747,-0.0007981210613745243,0.0006116654462022804,-0.00020032818954794304,0.0006262763677409883,0.0004076244695898484,0.0006775015394127871,0.0009270274205962224,0.0007380160351469234,0.0012778866423643676,0.0007706789279793085,0.0014152584247492646,0.0007426258319028717,0.0013379437004103294,0.0006389277269792597,0.0010876915849563414,0.0004709316978577195,0.0007393685014390309,0.00027617540947546973,0.0003846657219269707,0.00010937000770400049,0.00011279435900709531,2.569782506971546e-05,-6.132769495029808e-06
5,0.2880675378049823,6684487.901818516,578.6644780269538,4.301365262605753,1.033858065135784,0.17930877530034278,0.027574425461003787,0.0027660811774289284,1.1116403613076349,1385.7829566698517,1.0552407587139623,3.206444083428824,531.6785965492609,1.0552407587139623,3.206444083428824,531.6785965492609,69.77461760578035,-3.003080266910922e-05,-6.181919974468385e-06,0.0001107993726645265,-0.00023006884809517722,0.0004039637623208348,-0.0007330617802539012,0.0007494316255038492,-0.0014001824996300633,0.0010551396166545764,-0.002074967394685556,0.0012568215375915461,-0.002594043820058789,0.0013304076704760755,-0.002821984725225451,0.0012927829866574495,-0.0026794601881155126,0.001191817703854424,-0.0021594068970666666,0.0010883724363928014,-0.0013288812333714323,0.0010348432788444802,-0.0003163580274224095,0.0010563591223600134,0.0007134762518853047,0.0011409140368345654,0.0015929737779412415,0.0012426107111657416,0.0021860875352510065,0.0012979484319457788,0.0024164620874558237,0.0012501725104538072,0.0022823791074938213,0.0010732271565749324,0.0018552106043076976,0.0007864391201540435,0.0012623240867819414,0.0004542420412852841,0.0006591493541034015,0.00017024084686432774,0.00019662650672390043,2.925412412155971e-05,-7.166362186255853e-06
6,0.2880675378049823,6684487.901818516,578.6644780269538,4.301365262605753,1.033858065135784,0.17930877530034278,0.027574425461003787,0.0027660811774289284,1.1116403613076349,1385.7829566698517,1.0552407587139623,3.206444083428824,531.6785965492609,1.0552407587139623,3.206444083428824,531.6785965492609,74.19590900037377,-3.2085217505258394e-05,-6.400361683255847e-06,0.0001663978446062057,-0.0003198469757728593,0.0005776082783003877,-0.0010276767667462402,0.0010621250631287311,-0.001968466658770338,0.0014914465906495557,-0.0029217380615821566,0.0017758565323921476,-0.003656746223496409,0.0018811401977310573,-0.0039820625320871935,0.0018296424086453552,-0.003785326737091901,0.0016870877735983552,-0.0030559325906081808,0.0015383802139448159,-0.001887630860474249,0.0014580139833467798,-0.00046089311272403186,0.0014832393352028747,0.0009922349940616592,0.0015990359090373555,0.0022348524859663087,0.0017415265205996896,0.0030742206233695694,0.0018205262285774515,0.0034019283714124405,0.0017544657911117618,0.0032153346352161525,0.001505298388388508,0.002615240608566591,0.001100038892471527,0.0017813027787857998,0.0006303110878906916,0.0009323225876082329,0.0002290627599849117,0.00028062559672121373,3.0992576912959256e-05,-7.78762979298946e-06
7,0.2880675378049823,6684487.901818516,578.6644780269538,4.301365262605753,1.033858065135784,0.17930877530034278,0.027574425461003787,0.0027660811774289284,1.1116403613076349,1385.7829566698517,1.0552407587139623,3.206444083428824,531.6785965492609,1.0552407587139623,3.206444083428824,531.6785965492609,76.8490866777395,-3.3393480499134686e-05,-6.448545742267427e-06,0.0002227700660632784,-0.00040973536752484416,0.0007517393204278442,-0.0013239332883907557,0.0013749086725147635,-0.0025414316724391255,0.0019278717372667872,-0.0037774886746599584,0.0022958855149857907,-0.004733512828152393,0.0024344038040828055,-0.005161606346127539,0.002370377733012711,-0.004915936013099308,0.002186343572262831,-0.003981829667268537,0.0019907071107469073,-0.0024790865897810215,0.0018804454968919897,-0.0006395524036708263,0.001906094580226131,0.0012376909850989977,0.002050917646184541,0.002846319128008859,0.0022337587733658117,0.003936311019576826,0.002337519599884701,0.004366488905397237,0.002254925813813997,0.00413272868534974,0.0019350286494644136,0.003364870275846037,0.001412129072219298,0.0022944575313030963,0.0008052075684352683,0.0012031560701422773,0.00028691476638595934,0.0003642707190944834,3.198543051461203e-05,-8.238156899349256e-06
8,0.2880675378049823,6684487.901818516,578.6644780269538,4.301365262605753,1.033858065135784,0.17930877530034278,0.027574425461003787,0.0027660811774289284,1.1116403613076349,1385.7829566698517,1.0552407587139623,3.206444083428824,531.6785965492609,1.0552407587139623,3.206444083428824,531.6785965492609,78.60135042044982,-3.4324025967978465e-05,-6.4097494393794455e-06,0.00027949429038493645,-0.0004998421108749996,0.0009258847979300843,-0.0016219326284988352,0.0016872425906226099,-0.0031191947645460793,0.0023638084999944475,-0.004642412359288717,0.002816265983985093,-0.005824696724707704,0.0029895754639324276,-0.006361215874007144,0.0029144436043821303,-0.006072207285836362,0.0026891490996979687,-0.004938386092657398,0.0024450110224293014,-0.003104916226770928,0.002301830231725923,-0.0008543341286753459,0.002324579939915672,0.0014476404001831356,0.0024961375816354215,0.003425148925952282,0.0027188323931611803,0.0047703094346789755,0.0028484814009134226,0.005308423173664011,0.002751235886653323,0.005033247209036367,0.002362307989531227,0.0041031923962222445,0.0017228223363788095,0.002801227800664919,0.0009792182877430044,0.0014713396237937952,0.00034417398639093435,0.00044739761137517866,3.260122908392852e-05,-8.60100588315284e-06
9,0.2880675378049823,6684487.901818516,578.6644780269538,4.301365262605753,1.033858065135784,0.17930877530034278,0.027574425461003787,0.0027660811774289284,1.1116403613076349,1385.7829566698517,1.0552407587139623,3.206444083428824,531.6785965492609,1.0552407587139623,3.206444083428824,531.6785965492609,79.82996397397521,-3.5037131890112604e-05,-6.320252466364458e-06,0.000336374369981704,-0.0005901962066297217,0.0010997949091539816,-0.0019216619639986973,0.001998797365791769,-0.0037017040295622312,0.002798838699592581,-0.005516452040134828,0.003336512607900856,-0.006930289398395571,0.0035461536638896414,-0.007580986956705726,0.0034613836654262117,-0.007254388380341345,0.0031951360141183036,-0.005926039966942699,0.0029010123577569782,-0.003765772100541392,0.002721932927397678,-0.0011060971253818166,0.0027384391591859414,0.0016210746305731136,0.0029343725184103643,0.00397028455422189,0.003196361521940368,0.00557522333203131,0.0033530185876109336,0.006226891033002139,0.0032430743793533117,0.005916244525020179,0.002786949329333576,0.0048297564165966,0.002032085167674628,0.003301331339784384,0.0011524333447877288,0.00173671704164342,0.00040099669271898805,0.0005299278685189606,3.300035305325131e-05,-8.912297111512078e-06
10,0.2880675378049823,6684487.901818516,578.6644780269538,4.301365262605753,1.033858065135784,0.17930877530034278,0.027574425461003787,0.0027660811774289284,1.1116403613076349,1385.7829566698517,1.0552407587139623,3.206444083428824,531.6785965492609,1.0552407587139623,3.206444083428824,531.6785965492609,80.7253239659267,-3.561366331402115e-05,-6.198406033391436e-06,0.00039330040842205726,-0.0006807963693890601,0.0012733049388934901,-0.0022230631388265596,0.0023093235373823624,-0.004288837036954572,0.0032326140097609767,-0.006399442791436333,0.0038561951017520068,-0.008050124676789321,0.004103675035322775,-0.008820796809885501,0.004010764734957494,-0.008462439720606433,0.003703950153722015,-0.006944871887864039,0.00335844485533319,-0.004461887629688862,0.0031405377293160144,-0.0013952404200920235,0.003147443575952001,0.0017574554392641563,0.003365330633615652,0.0044811152344458515,0.0036659858931494147,0.006350451770231398,0.0038507467872741564,0.0071213672671185824,0.003730102887307512,0.006781304573336805,0.0032087206492501293,0.0055442613932506725,0.002339815230874196,0.0037945725837006143,0.001324859640377221,0.0019991791169050466,0.00045745201731725696,0.0006118117497273944,3.326377457989334e-05,-9.190234000735721e-06
