时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.9075217346167506,145026063.7367133,14999.144318564853,1014.1120754614249,1.835530385153367,0.3134171449432621,0.09494346867215298,0.00948488345060646,1.9696184251749718,744.8385587248503,3.732838319329555,3.700594736505975,510.6532521793247,3.4220156792600642,6.079964886629874,731.1822074341683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.9075217346167506,145026063.7367133,14999.144318564853,1014.1120754614249,1.835530385153367,0.3134171449432621,0.09494346867215298,0.00948488345060646,1.9696184251749718,744.8385587248503,3.732838319329555,3.700594736505975,510.6532521793247,3.4220156792600642,6.079964886629874,731.1822074341683,9.78805959389308,-7.23186888318579e-06,-4.897537242985207e-06,1.7504843387674273e-06,-2.932214773493389e-05,2.397971600354717e-05,-7.070505808524311e-05,4.897064001100288e-05,-0.0001222796477867833,7.048459166319088e-05,-0.00017331759922854556,8.43771643496622e-05,-0.0002131390368324811,8.929064744673143e-05,-0.00023311028726039857,8.658644265477324e-05,-0.00022825299593293272,7.957905787626829e-05,-0.00019812825078429464,7.230367391140958e-05,-0.00014687663226037445,6.815478001257928e-05,-8.239884261215492e-05,6.878285135040506e-05,-1.4822234176423168e-05,7.358061025484995e-05,4.546410095469896e-05,7.992783987626798e-05,8.981720279746069e-05,8.413080157328612e-05,0.00011297785190999365,8.276638832076165e-05,0.0001139978228121687,7.400364071328424e-05,9.627909975268007e-05,5.84663058084591e-05,6.672871599432294e-05,3.93483603650042e-05,3.424399208825016e-05,2.1687767544690316e-05,7.797170812279975e-06,7.829417773219398e-06,-3.0121427444429135e-06
3,2.9075217346167506,145026063.7367133,14999.144318564853,1014.1120754614249,1.835530385153367,0.3134171449432621,0.09494346867215298,0.00948488345060646,1.9696184251749718,744.8385587248503,3.732838319329555,3.700594736505975,510.6532521793247,3.4220156792600642,6.079964886629874,731.1822074341683,21.30534577951922,-1.5775953772019453e-05,-1.0635295043594081e-05,1.356011129722098e-05,-7.901706465320337e-05,7.93459825867826e-05,-0.00019909551724950702,0.00015338018358614113,-0.00034944601858214315,0.0002171414940336602,-0.0004980382432987255,0.0002582208238120937,-0.000612655919373029,0.0002725190621202824,-0.0006671448131499347,0.0002641209308724406,-0.0006464383037106722,0.0002430354567707623,-0.0005493577985578353,0.0002214797910300995,-0.00038879251795907635,0.00020972257748266368,-0.00018921147397458156,0.00021267450897920014,1.8059249592115728e-05,0.00022827214095424422,0.0002009266610289399,0.000248214398190958,0.00033277955690296505,0.00026088406884466973,0.00039759398260966026,0.000255562527578474,0.00039281920729553516,0.00022659204264947847,0.0003294824151115992,0.0001761046745431286,0.00022954778218121726,0.00011439559001523038,0.00012120083724041199,5.766722200665654e-05,3.295827110849166e-05,1.7033327242609497e-05,-6.583858047453921e-06
4,2.9075217346167506,145026063.7367133,14999.144318564853,1014.1120754614249,1.835530385153367,0.3134171449432621,0.09494346867215298,0.00948488345060646,1.9696184251749718,744.8385587248503,3.732838319329555,3.700594736505975,510.6532521793247,3.4220156792600642,6.079964886629874,731.1822074341683,33.788377237200464,-2.514602037501195e-05,-1.67432184648743e-05,6.554746867952443e-05,-0.00019409428268083852,0.00024769665768125423,-0.0005195660122675473,0.00045234573701215356,-0.0009286531486049131,0.0006284021812351488,-0.0013317313644756361,0.0007414802765492063,-0.001637928300798949,0.0007801275061921144,-0.0017733398269108548,0.0007556370816447409,-0.0016956082889761682,0.0006959885009089274,-0.001402111372845017,0.0006356094459494178,-0.0009305892904222447,0.0006036421272448747,-0.0003520940077969392,0.000614028512785239,0.0002425809620614992,0.0006605488724256525,0.0007605730521563455,0.0007186946348147878,0.001125233165894628,0.0007541306064579144,0.0012911248518229907,0.0007352173865187652,0.0012524479797216379,0.0006455161712308069,0.0010431575779193015,0.0004919945553625548,0.000728993081805781,0.00030603121499687166,0.0003934967747369094,0.00013650130855961669,0.00012094185815198359,2.6947076301424866e-05,-1.0552678301107898e-05
5,2.9075217346167506,145026063.7367133,14999.144318564853,1014.1120754614249,1.835530385153367,0.3134171449432621,0.09494346867215298,0.00948488345060646,1.9696184251749718,744.8385587248503,3.732838319329555,3.700594736505975,510.6532521793247,3.4220156792600642,6.079964886629874,731.1822074341683,38.87846646305615,-2.908571728746666e-05,-1.909890588676502e-05,0.00013261539381413497,-0.00031311357261469124,0.0004426863029866008,-0.0008637992795739962,0.0007904310468678219,-0.0015571147414383945,0.0010894687560784769,-0.002239494645608139,0.0012816802892961692,-0.002754904449483463,0.001347467959475666,-0.0029765362511752756,0.0013054940257495532,-0.002831963804445132,0.0012028536623687523,-0.0023171984230729676,0.0010981808673182815,-0.0014977496324852116,0.001041817284215098,-0.0004965799262151503,0.001058499417926562,0.0005291716960510389,0.0011381354937781123,0.0014187270937640376,0.0012384016198847495,0.0020395225425962685,0.001299213589615111,0.002313492238623024,0.0012648436415963252,0.0022317853999712796,0.0011063191601625847,0.0018547257746008826,0.0008361554209499412,0.0012975264559503263,0.0005099857646446914,0.0007056693500123502,0.0002139245909239213,0.00022540093550548466,3.090998176630148e-05,-1.2278574451097225e-05
6,2.9075217346167506,145026063.7367133,14999.144318564853,1014.1120754614249,1.835530385153367,0.3134171449432621,0.09494346867215298,0.00948488345060646,1.9696184251749718,744.8385587248503,3.732838319329555,3.700594736505975,510.6532521793247,3.4220156792600642,6.079964886629874,731.1822074341683,41.4113861129323,-3.1142012892129565e-05,-2.0161387329476654e-05,0.00020264903400118658,-0.0004304622955876874,0.0006404564202490406,-0.0012077001245712413,0.0011308709529730331,-0.002187666216097855,0.0015527844533285925,-0.0031524235188594906,0.0018247689283906155,-0.003880284538740768,0.0019189045941013503,-0.004191198898110709,0.0018604301279442745,-0.003982461004581633,0.0017146223784689635,-0.003248494969632814,0.001563881034849395,-0.002082279039886909,0.001480156488920761,-0.0006584106549477512,0.00150006105359144,0.0007996717358311061,0.0016107697338131825,0.0020629809068873142,0.001752684479505246,0.002942527998527807,0.0018396529426368453,0.003327176401803941,0.0017909767542244935,0.003204861738532287,0.0015643339419411908,0.0026623322180825693,0.0011775446189052192,0.0018642830709146964,0.0007108571064367383,0.0010178976826177675,0.00028816035134759184,0.0003310220338248095,3.282035668836491e-05,-1.322096555169713e-05
7,2.9075217346167506,145026063.7367133,14999.144318564853,1014.1120754614249,1.835530385153367,0.3134171449432621,0.09494346867215298,0.00948488345060646,1.9696184251749718,744.8385587248503,3.732838319329555,3.700594736505975,510.6532521793247,3.4220156792600642,6.079964886629874,731.1822074341683,42.9145889570142,-3.244219791266146e-05,-2.070212961202287e-05,0.0002738463336675021,-0.0005475217748752283,0.0008391075167400419,-0.0015530527983290314,0.0014717663862854828,-0.0028227648427115405,0.0020165604619630886,-0.0040740012306964115,0.0023691676189425215,-0.005018954288261075,0.0024931312337913873,-0.005423941641680402,0.002419408506357431,-0.005155646624844278,0.0022304439720310866,-0.004206503456598489,0.0020318949139916994,-0.0026964276152542607,0.0019177093510629791,-0.0008511176791779604,0.0019375093691301865,0.0010399729262804468,0.0020769988039721536,0.002679504814662296,0.002260000042787804,0.003821557590003733,0.0023740937278514504,0.004321326149682206,0.002312760249771321,0.0041630905158217745,0.002019434217398998,0.003459745011878579,0.0015168298408896506,0.0024251567475755695,0.0009099722846434889,0.0013277343637198736,0.0003609085132159172,0.00043643975355152055,3.39072986058727e-05,-1.384669722680481e-05
8,2.9075217346167506,145026063.7367133,14999.144318564853,1014.1120754614249,1.835530385153367,0.3134171449432621,0.09494346867215298,0.00948488345060646,1.9696184251749718,744.8385587248503,3.732838319329555,3.700594736505975,510.6532521793247,3.4220156792600642,6.079964886629874,731.1822074341683,43.899856044299355,-3.336419544553899e-05,-2.0979797276967194e-05,0.0003455746000336546,-0.0006647152999051638,0.0010379233044265214,-0.0019003566993717625,0.001812338830594074,-0.003463091114284657,0.002479995841348546,-0.005005245642948756,0.0029141075944756983,-0.006172438617061576,0.003069467515696152,-0.006676936856359349,0.002981873765546212,-0.006354420817516707,0.002749884204273877,-0.0051948552139476824,0.002501857676857418,-0.0033444722914288193,0.0023540966516839915,-0.0010794380526734314,0.002370374227701556,0.0012451590355172651,0.002536238454528461,0.0032635415447850495,0.0027597056175384985,0.004672338543874577,0.002901955906895732,0.005292393315686762,0.0028298156244475764,0.005103759189166654,0.002471541365510403,0.00424506590728157,0.0018542477102411808,0.002978936264346474,0.0011078089832266057,0.0016344654744757869,0.00043275965683842724,0.0005412374837445019,3.45829016302783e-05,-1.4312308950996332e-05
9,2.9075217346167506,145026063.7367133,14999.144318564853,1014.1120754614249,1.835530385153367,0.3134171449432621,0.09494346867215298,0.00948488345060646,1.9696184251749718,744.8385587248503,3.732838319329555,3.700594736505975,510.6532521793247,3.4220156792600642,6.079964886629874,731.1822074341683,44.58668517489199,-3.4070104215348e-05,-2.1105425789726894e-05,0.000417540171874875,-0.0007821924373614266,0.0012365293367092225,-0.0022497364064025848,0.0021521248670643162,-0.0041087846909334345,0.002942550340085523,-0.005946393388399523,0.0034590093516358696,-0.007341170063356621,0.0036473507611795284,-0.007950899790829384,0.003547334692327271,-0.0075798382904025945,0.0032725514156033333,-0.0062149659673028075,0.0029734614659912132,-0.004028171522482227,0.0027890380063839587,-0.001345402884358257,0.0027983338894990435,0.0014130558124904058,0.002988085104163124,0.0038129465648693898,0.003251332669303699,0.005492929635953193,0.003422778021347848,0.0062387670235879095,0.0033417833722344855,0.006025642334984017,0.0029204719146387914,0.005017441829742114,0.0021898108946414563,0.0035250795966683015,0.0013045351101150554,0.0019377736190043867,0.000503959052399709,0.0006452329039815031,3.5024005664177754e-05,-1.468494340173427e-05
10,2.9075217346167506,145026063.7367133,14999.144318564853,1014.1120754614249,1.835530385153367,0.3134171449432621,0.09494346867215298,0.00948488345060646,1.9696184251749718,744.8385587248503,3.732838319329555,3.700594736505975,510.6532521793247,3.4220156792600642,6.079964886629874,731.1822074341683,45.084655268804774,-3.464082233112399e-05,-2.1134514487399286e-05,0.0004895790167788862,-0.000900002503029714,0.0014346843593484881,-0.0026011807581246523,0.00249078512530038,-0.004759786245410717,0.003403785596936108,-0.006897386282570944,0.004003364390171082,-0.00852515995811181,0.004226257409960633,-0.009245975896867244,0.004115314892557698,-0.00883222698098034,0.0037980585232165885,-0.007267377771567603,0.0034464086182308114,-0.004748294424954485,0.0032222805351651684,-0.0016499895525052782,0.0032211138169177932,0.0015425422554334782,0.0034321933361701994,0.004326560523278869,0.0037344644930837876,0.006282248612579571,0.00393612414477611,0.007159530421427354,0.003848287437183214,0.006928029900850034,0.0033659777872596217,0.005776368379976738,0.0025234257591497072,0.004063259836540678,0.001500187276881063,0.002237467415447371,0.0005746161374699885,0.0007483229733747613,3.53189471619234e-05,-1.4998101494250852e-05
