时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.927783052467034,151290566.89181963,0.0,1067.2652481152447,1.8558122780385968,0.16465832417406406,0.12256193989564126,0.009069974138411657,1.89406592428561,713.1236371620224,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.927783052467034,151290566.89181963,0.0,1067.2652481152447,1.8558122780385968,0.16465832417406406,0.12256193989564126,0.009069974138411657,1.89406592428561,713.1236371620224,10.0,10.0,0.0,10.0,10.0,0.0,1.5434654627101558,-8.00128811590895e-07,-2.828786406797463e-07,-1.0846663601835247e-05,2.309603579241785e-05,-1.7898480772438242e-05,4.4480849801760856e-05,-2.2812872301728497e-05,6.083009059586694e-05,-2.5461039283758527e-05,7.013009642986426e-05,-2.6102082627727457e-05,7.109254253967523e-05,-2.528785940664241e-05,6.329782134580212e-05,-2.373503818079171e-05,4.724589529591521e-05,-2.217809065324154e-05,2.4312914233591243e-05,-2.1228324132451173e-05,-3.38276009782139e-06,-2.126164725840159e-05,-3.3190617603858516e-05,-2.235168903926561e-05,-6.219224211083692e-05,-2.4256722189757702e-05,-8.749244998107282e-05,-2.646010815951288e-05,-0.00010650806717681041,-2.825623538849926e-05,-0.0001172260853798203,-2.8868224770662195e-05,-0.00011840660104579711,-2.7580415442803904e-05,-0.00010971126661436823,-2.3867795932095504e-05,-9.174529328532372e-05,-1.7505740550052046e-05,-6.600740170449257e-05,-8.635769571583235e-06,-3.475519911577079e-05,8.001310287294567e-07,-2.835625389370938e-07
3,2.927783052467034,151290566.89181963,0.0,1067.2652481152447,1.8558122780385968,0.16465832417406406,0.12256193989564126,0.009069974138411657,1.89406592428561,713.1236371620224,10.0,10.0,0.0,10.0,10.0,0.0,3.5184575256058706,-1.8248426537168585e-06,-6.447760644625874e-07,-2.8791580852819835e-05,6.437940434766387e-05,-4.817832256696378e-05,0.00012377580776361366,-6.170321880036594e-05,0.00016950117477772725,-6.90171915820273e-05,0.00019607588475644493,-7.082477428885685e-05,0.00019998379197573544,-6.862864381639205e-05,0.00018005966463359227,-6.438054566506938e-05,0.00013762788230437203,-6.008077136942409e-05,7.638559520527536e-05,-5.7395011561646804e-05,2.040405897662982e-06,-5.735054533528287e-05,-7.825814568437046e-05,-6.015669177786086e-05,-0.00015663355582033473,-6.517170204169369e-05,-0.00022526958342970548,-7.101424609545399e-05,-0.00027719033177319715,-7.579668334536643e-05,-0.0003069567655177604,-7.7442268435363e-05,-0.0003112133374408295,-7.404026313301477e-05,-0.0002890329740342943,-6.419125336918831e-05,-0.0002420281533595592,-4.729858502417073e-05,-0.0001742133568026969,-2.374532191775826e-05,-9.163732832038153e-05,1.8248477415186458e-06,-6.465385238814907e-07
4,2.927783052467034,151290566.89181963,0.0,1067.2652481152447,1.8558122780385968,0.16465832417406406,0.12256193989564126,0.009069974138411657,1.89406592428561,713.1236371620224,10.0,10.0,0.0,10.0,10.0,0.0,5.554792797780898,-2.882550105411125e-06,-1.0177574351146045e-06,-5.509883631766943e-05,0.00012935817630622232,-9.356098979285013e-05,0.0002482912440831539,-0.00012041651910713395,0.00034045277363548346,-0.00013498196046584263,0.00039508003641908424,-0.0001386430010929754,0.0004052432796709782,-0.00013435846446012778,0.00036860361085050533,-0.00012597050866932266,0.00028768785175319707,-0.00011741443819084166,0.00016966236135120265,-0.000111965398005817,2.5625850932152482e-05,-0.00011164474143399821,-0.00013050175319016965,-0.00011687375244714724,-0.0002833763701923885,-0.00012641606041980421,-0.00041776666052977115,-0.00013760200822419342,-0.0005200750463718068,-0.00014678727025716423,-0.0005796937628871359,-0.00014996977837075588,-0.0005900671393486585,-0.00014347492812686577,-0.0005493601308601063,-0.0001246176419675613,-0.00046067051658890907,-9.225810580933494e-05,-0.00033175696590225195,-4.7144151081293934e-05,-0.00017431527139367384,2.8825582906037137e-06,-1.0210233807177638e-06
5,2.927783052467034,151290566.89181963,0.0,1067.2652481152447,1.8558122780385968,0.16465832417406406,0.12256193989564126,0.009069974138411657,1.89406592428561,713.1236371620224,10.0,10.0,0.0,10.0,10.0,0.0,8.092899757522622,-4.203203489581649e-06,-1.4821321947906837e-06,-0.00011067842030318273,0.00027521147030753,-0.00019146997136922891,0.0005272012798857017,-0.0002478994846146656,0.0007238736320520311,-0.0002785529559926341,0.0008428847517105646,-0.0002863344784726795,0.0008697787972697005,-0.00027744267624379694,0.0007995632290681523,-0.00025991284978107407,0.000637293221543531,-0.00024195194940193127,0.00039761365792305675,-0.0002303629464400232,0.00010330070143754156,-0.00022932014930421264,-0.0002170357227981071,-0.00023967610990085385,-0.0005318391878825825,-0.000258876613694039,-0.0008097774141474946,-0.0002814559114654469,-0.0010228727078401853,-0.00029999989366586024,-0.0011492858015638308,-0.0003064118258841662,-0.0011754909972292679,-0.0002932946789264941,-0.00109764098628231,-0.00025526963873011765,-0.0009219943929685451,-0.00019007277816428735,-0.0006643510005071212,-9.924436422331305e-05,-0.00034855061124500154,4.203216532025069e-06,-1.4884191161281028e-06
6,2.927783052467034,151290566.89181963,0.0,1067.2652481152447,1.8558122780385968,0.16465832417406406,0.12256193989564126,0.009069974138411657,1.89406592428561,713.1236371620224,10.0,10.0,0.0,10.0,10.0,0.0,9.88670822355185,-5.139893087935804e-06,-1.8094380075082025e-06,-0.00018731667788018987,0.00048309409955139414,-0.0003283956528072371,0.0009241000661267335,-0.00042682786903641765,0.0012696362014030312,-0.00048017352819238623,0.0014809800112064308,-0.0004935715488883825,0.001532985064816731,-0.00047794548615912806,0.0014168337120161066,-0.0004474007894233859,0.0011410813424951238,-0.0004162647416270969,0.0007308800446247127,-0.00039631449337493426,0.00022545452297041937,-0.00039466492381992315,-0.00032588366230542574,-0.00041262733729965613,-0.0008687391127935746,-0.0004456494184922581,-0.0013491124840481776,-0.0004842544101960565,-0.0017187941337582346,-0.0005157521225908911,-0.0019401465931561132,-0.0005264156054020693,-0.0019898327290770947,-0.0005038023529631068,-0.0018611518815230571,-0.0004389289932379947,-0.0015647696357580156,-0.00032806018725134293,-0.0011277478369626922,-0.00017385161224377018,-0.0005909543569438953,5.139913297889064e-06,-1.819751573718816e-06
7,2.927783052467034,151290566.89181963,0.0,1067.2652481152447,1.8558122780385968,0.16465832417406406,0.12256193989564126,0.009069974138411657,1.89406592428561,713.1236371620224,10.0,10.0,0.0,10.0,10.0,0.0,10.872322149983288,-5.6580683720727e-06,-1.9884431119221666e-06,-0.00026347793683564045,0.0006910657441306004,-0.00046530450302811936,0.0013207389980298238,-0.0006058618074824585,0.0018146891558859179,-0.0006816921329959918,0.002117718577200977,-0.0007003046441791817,0.0021939070297842195,-0.0006775637381876726,0.002030574688829951,-0.0006338595091939052,0.0016398097216095472,-0.0005897717327970286,0.001057375298728119,-0.0005620519186428562,0.0003391000845197503,-0.000560623455644618,-0.0004448281359532673,-0.0005870405202769778,-0.001217013165419216,-0.0006345311705286799,-0.0019006606542449572,-0.000689458813581912,-0.0024272417612503797,-0.0007338305239748158,-0.0027432703405083254,-0.0007483873989379366,-0.0028155771070729387,-0.0007158203944872117,-0.002634614115003663,-0.0006237271909115623,-0.0022154906303231475,-0.00046701796638283917,-0.0015966067022320789,-0.00024946942657474687,-0.0008359787353984693,5.658099529730456e-06,-2.002709149953594e-06
8,2.927783052467034,151290566.89181963,0.0,1067.2652481152447,1.8558122780385968,0.16465832417406406,0.12256193989564126,0.009069974138411657,1.89406592428561,713.1236371620224,10.0,10.0,0.0,10.0,10.0,0.0,11.488636197653156,-5.98572249727071e-06,-2.099683744318064e-06,-0.0003390259578989747,0.0008964642007467301,-0.0006014283616250051,0.001712132118439968,-0.0007837657091551627,0.0023519761897502576,-0.0008815829882252052,0.002744353294926351,-0.0009048870828913742,0.002842584079368577,-0.00087467064957626,0.0026301496957066386,-0.0008177799715273298,0.0021227195048213097,-0.000761130254399648,0.0013667411448469715,-0.0007264008156969969,0.0004347289079094043,-0.0007261550263329562,-0.0005821872097330893,-0.0007619531171493136,-0.0015835789488734557,-0.0008245784481790445,-0.0024698660812709308,-0.0008960979556535456,-0.0031522413395384465,-0.0009532127284960432,-0.003561425206361281,-0.0009712586131216567,-0.003654469675091092,-0.0009282658717351277,-0.0034190229792476655,-0.0008086183957335803,-0.002874674446401104,-0.0006059967847185856,-0.0020712028874367264,-0.00032529600661030127,-0.0010838298237643188,5.985770556926068e-06,-2.1178654613553227e-06
9,2.927783052467034,151290566.89181963,0.0,1067.2652481152447,1.8558122780385968,0.16465832417406406,0.12256193989564126,0.009069974138411657,1.89406592428561,713.1236371620224,10.0,10.0,0.0,10.0,10.0,0.0,11.906168160857339,-6.211510030032643e-06,-2.174450716818342e-06,-0.00041392439040322676,0.00109840784683604,-0.0007364963703189908,0.0020966314583996826,-0.0009600934061033819,0.0028791507163324964,-0.001079290121429467,0.003357944990472186,-0.001106716903086243,0.0034756227484084388,-0.001068671984754088,0.0032118723469350308,-0.0009986130771543595,0.0025860037512876375,-0.000929854492800025,0.0016552194999273435,-0.0008889383661450524,0.0005087839937300119,-0.0008908853146361958,-0.0007411941050154426,-0.0009370171295648303,-0.0019712610849708253,-0.0010154469149021691,-0.0030591008383282,-0.001103814163700526,-0.0038957070376626295,-0.0011735203281466912,-0.004396094294761148,-0.0011946335025502164,-0.004507612712609469,-0.0011407385049445765,-0.0042151637528067476,-0.00099321663966807,-0.0035428567619158378,-0.0007446453330234429,-0.002551883646329896,-0.00040103063104604894,-0.0013347128006386034,6.211582611153195e-06,-2.196529418440075e-06
10,2.927783052467034,151290566.89181963,0.0,1067.2652481152447,1.8558122780385968,0.16465832417406406,0.12256193989564126,0.009069974138411657,1.89406592428561,713.1236371620224,10.0,10.0,0.0,10.0,10.0,0.0,12.204094075727165,-6.376614847753368e-06,-2.2272734295459474e-06,-0.0004881298397255556,0.001296501340336216,-0.0008703328957287887,0.0024734975238870412,-0.0011345707363648852,0.0033951571244622367,-0.0012744790732990654,0.003957167290398288,-0.0013054366260171028,0.004091486536861769,-0.0012592180092678702,0.0037740684438913874,-0.0011760370113875348,0.003027929632453835,-0.0010956583953156305,0.0019210980100177915,-0.0010494106819628195,0.0005596452913399008,-0.0010545808604106941,-0.0009233186462789937,-0.0011120044371348973,-0.0023813395982641935,-0.0012069003107212132,-0.0036694353146370503,-0.001312355094867172,-0.004658497964519915,-0.001394484545836521,-0.005247938523461263,-0.0014182341080997978,-0.005375492579679384,-0.0013529643391060088,-0.005023378227368872,-0.0011772682961781365,-0.004220266986780573,-0.0008827465360837699,-0.003038795952834153,-0.00047650525965032636,-0.001588715394594814,6.376721067586422e-06,-2.25323992370251e-06
