时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.3326110320079185,36485776.97573342,182.63132770910306,168.24445200636222,1.0473549239115705,0.14716637276132638,0.04580849600632704,0.007580816200611535,1.1001415367156275,512.3184375172184,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.3326110320079185,36485776.97573342,182.63132770910306,168.24445200636222,1.0473549239115705,0.14716637276132638,0.04580849600632704,0.007580816200611535,1.1001415367156275,512.3184375172184,10.0,10.0,1000.0,10.0,10.0,1000.0,10.707817101269175,-4.0721377577465875e-06,-2.249528964002439e-06,-1.7305767877953442e-06,-2.2458408950991087e-05,1.135903254270358e-05,-5.543683286923712e-05,2.632394297473566e-05,-9.677996852916246e-05,3.935053027803007e-05,-0.00013861487731466686,4.7913365162407026e-05,-0.00017319618789157518,5.112540470751435e-05,-0.00019422212809411948,4.966016165547906e-05,-0.00019788617696045398,4.5316256956261e-05,-0.00018345157826142976,4.03510172583771e-05,-0.00015327111029830355,3.675497502358256e-05,-0.00011225608149611048,3.565576957069968e-05,-6.689673082338317e-05,3.701284216900419e-05,-2.401456716582665e-05,3.9691257373121184e-05,1.0517372122667827e-05,4.1895632835980814e-05,3.283727608376112e-05,4.183298260174936e-05,4.17291006458756e-05,3.839430977555922e-05,3.870611903626614e-05,3.162714250125249e-05,2.7530252645576774e-05,2.2833157726372568e-05,1.328235343919856e-05,1.4248452706766239e-05,1.147954801940392e-06,4.04629823078576e-06,-2.2874969560980382e-06
3,2.3326110320079185,36485776.97573342,182.63132770910306,168.24445200636222,1.0473549239115705,0.14716637276132638,0.04580849600632704,0.007580816200611535,1.1001415367156275,512.3184375172184,10.0,10.0,1000.0,10.0,10.0,1000.0,23.781774484383597,-9.060206964564923e-06,-4.98737820845554e-06,-7.508842520506109e-07,-5.5809302721588994e-05,3.3991358185024853e-05,-0.00014104095735388087,7.375740817576137e-05,-0.00024844076420355303,0.0001084329086762083,-0.00035705360333162747,0.00013124342287668505,-0.00044595836913907785,0.0001397877602812771,-0.000498015493275008,0.00013588526241741885,-0.0005028679030041115,0.0001244217619480949,-0.0004586096305838161,0.00011153762542708543,-0.0003718938426758964,0.00010262969387171746,-0.0002564886682053189,0.00010069174470360053,-0.00013056038739027348,0.00010545293984579327,-1.3185491377331023e-05,0.00011357685938673172,7.924743490678692e-05,0.000119883226318317,0.00013604267686280727,0.00011923263464791896,0.00015400937873170784,0.00010848244394582727,0.0001377295145555336,8.786602759999721e-05,9.824623336793155e-05,6.131906820163638e-05,5.04925087317096e-05,3.562155775006856e-05,9.940316327009198e-06,8.988280085202997e-06,-5.094070763278174e-06
4,2.3326110320079185,36485776.97573342,182.63132770910306,168.24445200636222,1.0473549239115705,0.14716637276132638,0.04580849600632704,0.007580816200611535,1.1001415367156275,512.3184375172184,10.0,10.0,1000.0,10.0,10.0,1000.0,37.61419223030028,-1.4366664499578496e-05,-7.86031821479168e-06,8.16705939352671e-06,-0.00010616355410724058,7.991871817459608e-05,-0.00027656117929027705,0.00016189342202572568,-0.0004920931420994785,0.00023334066677823648,-0.0007094183940048058,0.0002802614095478728,-0.000884719951488102,0.000297694009870439,-0.000981929644551526,0.00028949258913920376,-0.0009793345060666648,0.00026596469270379725,-0.0008733079478351769,0.00024007015773640125,-0.0006786413671328625,0.0002231637637522167,-0.0004254838784577711,0.0002214031586444883,-0.00015347618449276527,0.00023384310840287925,9.584614804790406e-05,0.00025283918845478984,0.00028694153369476484,0.0002667301942268654,0.00039688954151311233,0.0002640364981647566,0.00041941579665313487,0.00023786143838623567,0.00036552067272197885,0.00018903350984418932,0.0002606349007279321,0.00012689929584888538,0.00013900041067647708,6.744387447502898e-05,3.637702903135742e-05,1.4210834768793818e-05,-8.093775785356288e-06
5,2.3326110320079185,36485776.97573342,182.63132770910306,168.24445200636222,1.0473549239115705,0.14716637276132638,0.04580849600632704,0.007580816200611535,1.1001415367156275,512.3184375172184,10.0,10.0,1000.0,10.0,10.0,1000.0,50.4619425018906,-1.935181140838094e-05,-1.0465629499217085e-05,3.6596570903030444e-05,-0.00019148570966743978,0.0001781447940414667,-0.0005165196665082452,0.00033891829976327536,-0.0009281335072890795,0.0004785567911606877,-0.001340728833457338,0.0005698523847933638,-0.0016671699677674125,0.000603273696243665,-0.001835725795246605,0.0005866049697990664,-0.0018036684624166415,0.000540398370363375,-0.0015649999242868962,0.0004905268505949031,-0.0011512068545491123,0.0004596747546100641,-0.000625054856232502,0.0004599714996348102,-6.857108797001322e-05,0.0004889222804162377,0.00043263210076352487,0.0005300927237365543,0.0008057459855597545,0.0005586646818563976,0.00100460154801185,0.0005503535675294049,0.0010180771980468682,0.0004908740421971661,0.0008713515611597457,0.00038273124681972853,0.0006198591469372763,0.00024690409979454344,0.00033745109458021736,0.00011868410432639223,0.00010119628820124255,1.9032060030356886e-05,-1.094907924101678e-05
6,2.3326110320079185,36485776.97573342,182.63132770910306,168.24445200636222,1.0473549239115705,0.14716637276132638,0.04580849600632704,0.007580816200611535,1.1001415367156275,512.3184375172184,10.0,10.0,1000.0,10.0,10.0,1000.0,57.580871592779054,-2.2178624568866962e-05,-1.1826520965327232e-05,7.819677128861285e-05,-0.0002884587393010334,0.00030344727631875226,-0.000796210660240115,0.0005578757476942215,-0.0014389638148071485,0.000778133058139721,-0.002080245694845434,0.0009217359798647376,-0.0025809818134990762,0.0009739232074727087,-0.0028269926158003057,0.0009470409111797863,-0.0027509459899317896,0.0008735756961804001,-0.002344770479067146,0.0007946526982915556,-0.001660808569057963,0.0007466180470454297,-0.000801772096803174,0.0007490661884939145,9.870278813518445e-05,0.0007978815531260924,0.0009015227558125408,0.0008659742880086092,0.001488901828947249,0.0009122397336586589,0.001787040495499673,0.0008964105096554046,0.00177986803903197,0.0007950323913793969,0.0015109029668849932,0.0006129392739911049,0.0010730486446231698,0.00038595307606172096,0.0005889383732050545,0.00017356130976548028,0.0001860437730104947,2.1660481254486687e-05,-1.2613935479657952e-05
7,2.3326110320079185,36485776.97573342,182.63132770910306,168.24445200636222,1.0473549239115705,0.14716637276132638,0.04580849600632704,0.007580816200611535,1.1001415367156275,512.3184375172184,10.0,10.0,1000.0,10.0,10.0,1000.0,61.426001543974444,-2.376044934005045e-05,-1.2489414176926434e-05,0.00012292608488493375,-0.00038394370647687817,0.0004319745579614294,-0.0010747004353545463,0.0007797164910519306,-0.0019489487663945123,0.0010802037196116108,-0.002819015928688919,0.0012760735934437416,-0.0034936697891966226,0.0013473846288867834,-0.0038162661889747035,0.0013106801436170601,-0.0036950144784792622,0.001209855851849968,-0.0031199670493301528,0.0011009895506900891,-0.002164484895337854,0.0010342571609440266,-0.0009713527852793904,0.0010372766555878322,0.00027403555253117294,0.001104911329183033,0.0013789066094724947,0.0011996727451242964,0.002180317031407271,0.0012639342850326997,0.0025768134245328627,0.0012409108477657253,0.002547593295547788,0.00109754226195182,0.0021548994915409946,0.0008409649152496697,0.0015294539195558911,0.0005222265411021099,0.0008428063868105515,0.0002254800010062554,0.0002727402236541957,2.3043624034630427e-05,-1.358183353664435e-05
8,2.3326110320079185,36485776.97573342,182.63132770910306,168.24445200636222,1.0473549239115705,0.14716637276132638,0.04580849600632704,0.007580816200611535,1.1001415367156275,512.3184375172184,10.0,10.0,1000.0,10.0,10.0,1000.0,63.8133168185831,-2.4789203966460467e-05,-1.2840869270764715e-05,0.00016905977624196661,-0.0004790733963501911,0.0005618641990807787,-0.0013538235851121969,0.00100263877235979,-0.0024611881089610524,0.0013832027836951982,-0.003562047209792752,0.0016316390308960455,-0.0044127489350839644,0.0017227803108502686,-0.0048140044734450264,0.00167690417387628,-0.004649448500102173,0.0015487117369479347,-0.003907128215069661,0.0014088977513657948,-0.0026812348455290606,0.0013216594996169277,-0.001154422195542143,0.0013232854616502645,0.0004362663017963665,0.0014083553464039542,0.0018443031816840955,0.0015293881566190817,0.0028613605383140165,0.0016121091912479914,0.003358082372586525,0.0015827055888437752,0.003308783608315024,0.0013979945267384149,0.002794370944262298,0.001067218179676246,0.001983292604105539,0.0006568194537750062,0.0010957940887900363,0.000275903682940688,0.0003596828696594057,2.3873924086585037e-05,-1.4238268219424557e-05
9,2.3326110320079185,36485776.97573342,182.63132770910306,168.24445200636222,1.0473549239115705,0.14716637276132638,0.04580849600632704,0.007580816200611535,1.1001415367156275,512.3184375172184,10.0,10.0,1000.0,10.0,10.0,1000.0,65.42520427432693,-2.552523526125281e-05,-1.3026304707026223e-05,0.0002159164772179298,-0.0005742156866474665,0.000692337073697609,-0.0016341348619702545,0.0012258459850717344,-0.002976668962936155,0.001686398584377356,-0.004311066344893024,0.0019878271673200937,-0.005340981579446005,0.002099658206079159,-0.005824218600024838,0.0020453980787573044,-0.005619586406645539,0.0018899084251896305,-0.004712836596394208,0.001718137306802899,-0.003218638336971442,0.001608493293609552,-0.0013591648463154313,0.0016066154052469612,0.0005771021202433535,0.001707600746944058,0.0022898417164562185,0.0018544547885457425,0.003525061434690202,0.001956180641451213,0.004125118930085358,0.001921433301992054,0.004059108429585262,0.0016963426945936881,0.003426342452835897,0.0012919733736857964,0.0024327351704721252,0.00079023955184878,0.0013469001251236131,0.0003254268875044525,0.0004463573227172134,2.4411899903992e-05,-1.4728304042758926e-05
10,2.3326110320079185,36485776.97573342,182.63132770910306,168.24445200636222,1.0473549239115705,0.14716637276132638,0.04580849600632704,0.007580816200611535,1.1001415367156275,512.3184375172184,10.0,10.0,1000.0,10.0,10.0,1000.0,66.57381773023621,-2.6087719619958426e-05,-1.3112321954601174e-05,0.00026316474716692856,-0.0006695041382059227,0.0008229833428279337,-0.0019157976780045148,0.0014488807185881844,-0.003495701876322674,0.0019893267275677123,-0.005066697163442704,0.002344207748617247,-0.0062794754340914135,0.0024776552674897266,-0.006848630263985658,0.00241588092564688,-0.006607821399217791,0.002233235383719306,-0.005540127490004221,0.002028528965637124,-0.003780255599431191,0.0018945560055799067,-0.0015894689950370065,0.0018869946108855014,0.0006925834663769559,0.0020022952107854567,0.002711770341558584,0.002174477413193987,0.004168124999364017,0.0022957869786457406,0.004875256582467757,0.002256850879694229,0.004796594568126397,0.001992519028236557,0.0040494943254006195,0.0015153411659684104,0.0028769941882567504,0.0009227230390836936,0.0015957038603729707,0.00037432751776659797,0.0005325442034807039,2.4776835671743828e-05,-1.5118344294937766e-05
