时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,34.57450247905391,621698251.3989451,2.3283064365386963e-10,82666.11515046592,2.255381021329989,0.21866656023119269,0.16625399723590567,0.03886101348069103,2.310704004590206,200.38738394470175,7.329679575738215,3.1972126449711933,273.0558389243362,7.329679575738215,3.1972126449711933,273.0558389243362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,34.57450247905391,621698251.3989451,2.3283064365386963e-10,82666.11515046592,2.255381021329989,0.21866656023119269,0.16625399723590567,0.03886101348069103,2.310704004590206,200.38738394470175,7.329679575738215,3.1972126449711933,273.0558389243362,7.329679575738215,3.1972126449711933,273.0558389243362,0.3059738316570784,-2.9875754290015116e-06,-2.7069169595763264e-06,-5.4050162600356135e-06,-1.2235465182920837e-05,-2.7836084323786834e-06,-2.4014159180989042e-05,-2.4431039431747822e-08,-3.7871480741512e-05,2.3722544864781946e-06,-5.2252510344234836e-05,4.065914261814901e-06,-6.575804614531247e-05,4.913171390040218e-06,-7.72229740096217e-05,4.94114346758163e-06,-8.578726155651342e-05,4.308283204043546e-06,-9.093381235444912e-05,3.2568043086164137e-06,-9.249019294225265e-05,2.0625340403164943e-06,-9.059601010342176e-05,9.88367047449085e-07,-8.564254424119273e-05,2.470873810018072e-07,-7.819492279810783e-05,-2.22727254606023e-08,-6.890958209138181e-05,2.3672267412374845e-07,-5.8460458751702356e-05,1.0014208153483659e-06,-4.74859431831257e-05,2.180072411574822e-06,-3.6564989687775076e-05,3.6204929147286506e-06,-2.6225695390504234e-05,5.108950898608383e-06,-1.6983114811753685e-05,6.402147957189589e-06,-9.414557540429804e-06,2.9817200565368356e-06,-2.7146771144301515e-06
3,34.57450247905391,621698251.3989451,2.3283064365386963e-10,82666.11515046592,2.255381021329989,0.21866656023119269,0.16625399723590567,0.03886101348069103,2.310704004590206,200.38738394470175,7.329679575738215,3.1972126449711933,273.0558389243362,7.329679575738215,3.1972126449711933,273.0558389243362,1.824098949309006,-1.789829657366602e-05,-1.615755079190425e-05,-3.241060863459575e-05,-7.317345546509283e-05,-1.663679067546185e-05,-0.0001440740927542698,8.213813946830505e-08,-0.0002279482443224975,1.469352616363561e-05,-0.0003153602935391023,2.5084106827286677e-05,-0.000397663423173226,3.033799101479583e-05,-0.0004675650101198667,3.059307123971131e-05,-0.0005196310255236599,2.6808808985541982e-05,-0.0005505699346580746,2.0473408672419854e-05,-0.0005592757536567398,1.3288921861940056e-05,-0.0005466411616251025,6.875032668143164e-06,-0.0005151827624649923,2.5301580284343265e-06,-0.00046854440596679327,1.0788852293291024e-06,-0.000410960539508995,2.8165378126916448e-06,-0.0003467663054836862,7.537844630808789e-06,-0.0002800323848940161,1.4614164936180745e-05,-0.00021437945096488593,2.3070364851488683e-05,-0.00015299439560175485,3.160799120667479e-05,-9.88285172776394e-05,3.8829754342680324e-05,-5.5023681247377146e-05,1.7860594985184292e-05,-1.6208115061707813e-05
4,34.57450247905391,621698251.3989451,2.3283064365386963e-10,82666.11515046592,2.255381021329989,0.21866656023119269,0.16625399723590567,0.03886101348069103,2.310704004590206,200.38738394470175,7.329679575738215,3.1972126449711933,273.0558389243362,7.329679575738215,3.1972126449711933,273.0558389243362,4.638598153487046,-4.592488275675137e-05,-4.11799166927792e-05,-8.316282945422238e-05,-0.00018750755132126062,-4.217079311394196e-05,-0.000371605711696848,1.8327806174282105e-06,-0.0005916348624788426,4.0715413607087137e-05,-0.0008227176133485844,6.867750403148478e-05,-0.001041266226322649,8.308167794182888e-05,-0.0012269176099430055,8.416517229640099e-05,-0.0013642427771342813,7.445532799885975e-05,-0.0014437839944064996,5.7976699585337565e-05,-0.0014623467114475007,3.936597169088657e-05,-0.0014225701689289554,2.301850404723337e-05,-0.0013318948410825586,1.2387740317808559e-05,-0.001201117573313048,9.534878576471756e-06,-0.0010427753287838575,1.4975452890642706e-05,-0.0008696158623821983,2.779896280451428e-05,-0.000693391434029676,4.596734424751338e-05,-0.0005241465202423511,6.665247104431313e-05,-0.0003700752033326549,8.645563416550102e-05,-0.00023790164600427446,0.00010214679059333209,-0.00013389029947668304,4.581333224004839e-05,-4.133258592760801e-05
5,34.57450247905391,621698251.3989451,2.3283064365386963e-10,82666.11515046592,2.255381021329989,0.21866656023119269,0.16625399723590567,0.03886101348069103,2.310704004590206,200.38738394470175,7.329679575738215,3.1972126449711933,273.0558389243362,7.329679575738215,3.1972126449711933,273.0558389243362,6.754027088923299,-6.735181131384624e-05,-6.006489441445557e-05,-0.00012169044684325234,-0.0002754558694804693,-6.0571078559294486e-05,-0.0005492379876648885,5.688807606901367e-06,-0.0008791636058358569,6.473343331100708e-05,-0.001227742264149832,0.00010755328831096853,-0.0015584272027675129,0.00012991156712066103,-0.0018390829334338516,0.00013202331058489715,-0.002045055248053054,0.00011770919554929016,-0.002161122680048298,9.317386665369434e-05,-0.0021821826723825827,6.560059194412566e-05,-0.0021126937828374595,4.1768943161802636e-05,-0.001965056377721169,2.6904126913196774e-05,-0.0017572402646613833,2.3934592848322403e-05,-0.0015100566976691669,3.325532297516306e-05,-0.0012445082257391362,5.2976509015577364e-05,-0.0009796203946565074,7.951362033919174e-05,-0.0007310575309852185,0.00010828827803340431,-0.00051066978460145,0.0001342726794221127,-0.0003269180311240008,0.00015327905421847493,-0.00018632470684278463,6.716611594370391e-05,-6.0322851470376055e-05
6,34.57450247905391,621698251.3989451,2.3283064365386963e-10,82666.11515046592,2.255381021329989,0.21866656023119269,0.16625399723590567,0.03886101348069103,2.310704004590206,200.38738394470175,7.329679575738215,3.1972126449711933,273.0558389243362,7.329679575738215,3.1972126449711933,273.0558389243362,8.401097957630155,-8.426775379756031e-05,-7.481547674938215e-05,-0.00015164190801570296,-0.0003460310101713738,-7.368963236821684e-05,-0.0006938968069452201,1.14544591959751e-05,-0.0011158515704940612,8.780679620922246e-05,-0.0015636878985501436,0.0001435197502208701,-0.0019893495739529672,0.00017289064769973746,-0.0023499735701546028,0.00017606541897973048,-0.0026123776273696536,0.00015798576116453038,-0.002756003997516609,0.00012678887146615043,-0.00277408043143148,9.192240483505719e-05,-0.0026730026023168768,6.226085824223618e-05,-0.002470173234174182,4.452032020819879e-05,-0.0021907164231148033,4.2233867638928e-05,-0.001863618289909496,5.5446008395947685e-05,-0.0015179055276622435,8.11193756552884e-05,-0.0011794427541420651,0.0001140648370846466,-0.0008687962529190262,0.00014807075795538981,-0.0006003993007764294,0.00017684494143007206,-0.0003829762113084892,0.00019584753540341512,-0.00022140385422476173,8.400779307079073e-05,-7.518064623620575e-05
7,34.57450247905391,621698251.3989451,2.3283064365386963e-10,82666.11515046592,2.255381021329989,0.21866656023119269,0.16625399723590567,0.03886101348069103,2.310704004590206,200.38738394470175,7.329679575738215,3.1972126449711933,273.0558389243362,7.329679575738215,3.1972126449711933,273.0558389243362,9.337581120955642,-9.398539636050887e-05,-8.322061042528454e-05,-0.00016850851216560286,-0.0003874570171007902,-8.029119771378193e-05,-0.0007798970931996715,1.6458011382201968e-05,-0.0012576993367914248,0.00010351027865651047,-0.001766053445120356,0.000167235164813828,-0.0022496092849274797,0.0002009941397781876,-0.0026586024628931387,0.00020487915680724255,-0.0029543280981020148,0.00018453789670839205,-0.003112790593096881,0.00014933393127787833,-0.0031262184138103476,0.00011015021760108886,-0.0030024292161114864,7.717429443356716e-05,-0.002762311371979618,5.802252830034972e-05,-0.002435912538137765,5.652720090990434e-05,-0.002057791085077451,7.239141490097074e-05,-0.0016623664377872958,0.00010171868486305215,-0.001279976011322075,0.0001381991199772991,-0.0009341938110354404,0.00017456084212761797,-0.000640714764317514,0.00020381230734103814,-0.00040777701364566604,0.00022143650652973738,-0.00023831691981343635,9.367407100378889e-05,-8.366065369928464e-05
8,34.57450247905391,621698251.3989451,2.3283064365386963e-10,82666.11515046592,2.255381021329989,0.21866656023119269,0.16625399723590567,0.03886101348069103,2.310704004590206,200.38738394470175,7.329679575738215,3.1972126449711933,273.0558389243362,7.329679575738215,3.1972126449711933,273.0558389243362,10.391993319064756,-0.0001050175927009197,-9.26991599305086e-05,-0.00018719977212286836,-0.00043570530348431915,-8.658825836945324e-05,-0.0008812235226247355,2.4223786070111138e-05,-0.0014258859852969246,0.00012427514197083914,-0.0020068492544451054,0.00019775115146432646,-0.0025597236506197437,0.00023686037673957894,-0.003026115308742275,0.0002416299375227092,-0.003360399235596113,0.00021858557223295127,-0.0035343121075562655,0.00017861465042944038,-0.003538950744188472,0.00013437724619813865,-0.0033841300354774586,9.766906386538915e-05,-0.0030954016939487112,7.717217075090664e-05,-0.0027093163260344484,7.700066891161244e-05,-0.002267721920188541,9.631221914615913e-05,-0.0018120013813433553,0.0001300144976132037,-0.0013781295244557224,0.00017031090269920563,-0.000993254259851893,0.0002086019448980909,-0.0006742050666219729,0.00023714502394729187,-0.0004279278952915244,0.00025170501680225264,-0.00025405621217209127,0.00010463806924171704,-9.323925485179049e-05
9,34.57450247905391,621698251.3989451,2.3283064365386963e-10,82666.11515046592,2.255381021329989,0.21866656023119269,0.16625399723590567,0.03886101348069103,2.310704004590206,200.38738394470175,7.329679575738215,3.1972126449711933,273.0558389243362,7.329679575738215,3.1972126449711933,273.0558389243362,11.281693533164912,-0.00011440733886317079,-0.00010070868529524493,-0.00020255772465427844,-0.0004782593879651286,-9.054639079601307e-05,-0.0009717752625333023,3.321450655611288e-05,-0.0015771355392018558,0.0001452399438458417,-0.0022240523845633736,0.00022769416731850377,-0.0028396353116625175,0.00027172047984529174,-0.0033573266798086372,0.0002772976360692476,-0.003724961139848054,0.00025178629416041157,-0.003910301663154508,0.00020751191668067618,-0.003903528386511452,0.00015880174964953957,-0.0037165968133048683,0.00011894094615369254,-0.0033797974149454117,9.756062831342843e-05,-0.0029361880131564422,9.895008946518977e-05,-0.002434828660280933,0.00012163420924042114,-0.0019238905003484785,0.00015927128608543068,-0.0014446970875447308,0.00020257855718235144,-0.0010275599287214647,0.0002417052682639515,-0.0006899177292208639,0.0002683253803470464,-0.000436810900679237,0.000278718444836519,-0.00026390871576502145,0.00011395913441257128,-0.00010135010017661968
10,34.57450247905391,621698251.3989451,2.3283064365386963e-10,82666.11515046592,2.255381021329989,0.21866656023119269,0.16625399723590567,0.03886101348069103,2.310704004590206,200.38738394470175,7.329679575738215,3.1972126449711933,273.0558389243362,7.329679575738215,3.1972126449711933,273.0558389243362,12.134792492470439,-0.00012348530693926185,-0.00010839743825873835,-0.00021672795815485954,-0.0005212502849928307,-9.268723297520091e-05,-0.001064497697295011,4.471417611686854e-05,-0.0017328632145327716,0.00016932817242009033,-0.0024481482642194985,0.00026119437616332284,-0.003128348123361455,0.0003103461750914981,-0.0036981328447035665,0.00031673430269233587,-0.004098339043443331,0.0002886299312146253,-0.004292562177307331,0.00023990627886131448,-0.004270196362246812,0.00018667092773506997,-0.0040457915953403195,0.00014377820394915615,-0.003655091359530609,0.00012181887332730737,-0.0031485200963027923,0.00012517703985510763,-0.002583204420303763,0.00015157890163713177,-0.0020147929433145862,0.0001932219484672279,-0.0014903398448212412,0.00023914999211831957,-0.0010432986262732698,0.0002781793658406942,-0.0006912622809478479,0.00030149204206515745,-0.0004365219412718672,0.00030617106391471905,-0.0002696610230442062,0.00012295881250793916,-0.00010915484405074788
