时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.7662936796659349,21453469.96311608,499.327354450008,11.42735446009835,0.8567320236514995,0.10430066965719771,0.04879849618269908,0.0026018324735075336,0.8894800562932805,1218.7430126214217,5.949660075896109,8.82854142789819,854.793503894449,7.905094049118516,3.2748399944040933,892.2241370557864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7662936796659349,21453469.96311608,499.327354450008,11.42735446009835,0.8567320236514995,0.10430066965719771,0.04879849618269908,0.0026018324735075336,0.8894800562932805,1218.7430126214217,5.949660075896109,8.82854142789819,854.793503894449,7.905094049118516,3.2748399944040933,892.2241370557864,11.515007226565068,-1.2128888698918607e-06,-3.8430664638870515e-07,3.1455337047349926e-06,-1.3619482102797494e-05,1.2789697722840249e-05,-3.801450603932835e-05,2.3440673912644313e-05,-6.825954723658863e-05,3.241106562646665e-05,-9.765122152381713e-05,3.8006574208863016e-05,-0.00011965670375496284,3.976271702776072e-05,-0.000129127377081307,3.836070892759103e-05,-0.00012325240684916026,3.52671560183336e-05,-0.00010205731176315105,3.220231157576682e-05,-6.837197462603515e-05,3.057461065931607e-05,-2.7279114185012087e-05,3.103022728967735e-05,1.4852683306085399e-05,3.3244783738205725e-05,5.157398866041178e-05,3.6026845813461876e-05,7.757193565287589e-05,3.7716631600520666e-05,8.966585075580279e-05,3.6770780872262964e-05,8.738473225844273e-05,3.235660902617757e-05,7.301263974363056e-05,2.4762814697604658e-05,5.1091881145070214e-05,1.5483974225185178e-05,2.749086757697336e-05,6.931822554592274e-06,8.217191285207793e-06,9.029268091667642e-07,-1.080389185999752e-06
3,0.7662936796659349,21453469.96311608,499.327354450008,11.42735446009835,0.8567320236514995,0.10430066965719771,0.04879849618269908,0.0026018324735075336,0.8894800562932805,1218.7430126214217,5.949660075896109,8.82854142789819,854.793503894449,7.905094049118516,3.2748399944040933,892.2241370557864,25.427276178774818,-2.6814606289297694e-06,-8.44031671843831e-07,9.678715542954128e-06,-3.605039934832559e-05,3.5816218470527216e-05,-0.00010170591992006223,6.470668179938271e-05,-0.00018328134709406053,8.906452224474159e-05,-0.0002625594366646608,0.00010427403625648902,-0.0003216916402107755,0.00010905353940153917,-0.0003465692939722318,0.00010524162868763788,-0.0003294729181001562,9.682870851922426e-05,-0.00027046804376674614,8.85137158483238e-05,-0.0001773352374499632,8.415674142314481e-05,-6.406470177940621e-05,8.553350956413292e-05,5.180063880822741e-05,9.174680117272599e-05,0.0001524865437429291,9.949753503702105e-05,0.00022335074409592128,0.00010418016155067304,0.00025563868775378565,0.00010150502692281346,0.00024808541681100096,8.915562920479029e-05,0.00020704607893486487,6.793893171154124e-05,0.00014513005760632866,4.2026787775929546e-05,7.863454884084135e-05,1.815991120504548e-05,2.428618569398272e-05,1.9903376239502126e-06,-2.395380032429815e-06
4,0.7662936796659349,21453469.96311608,499.327354450008,11.42735446009835,0.8567320236514995,0.10430066965719771,0.04879849618269908,0.0026018324735075336,0.8894800562932805,1218.7430126214217,5.949660075896109,8.82854142789819,854.793503894449,7.905094049118516,3.2748399944040933,892.2241370557864,41.41072355882168,-4.376584405929842e-06,-1.3594032617200406e-06,2.4748687923403244e-05,-7.83911423974411e-05,8.316904471057185e-05,-0.00022404125145528822,0.00014776128964624159,-0.0004054108968449247,0.00020227650984196648,-0.0005816612950218474,0.00023637438584999112,-0.0007125547958229066,0.00024713452901981524,-0.0007661835331801076,0.0002386130778507478,-0.0007250463870647082,0.0002197228361348083,-0.0005892781871724612,0.00020103449405275,-0.00037653846440868105,0.0001912988194077762,-0.00011862802133065105,0.00019459225091588952,0.00014453305028040616,0.00020891206707684108,0.0003724679687857932,0.00022672926793819003,0.0005318293539533799,0.00023746438982647687,0.0006027149391078216,0.00023122437333392062,0.0005823469609560014,0.0002026546747189144,0.00048537690913446767,0.0001536259487673862,0.0003407671693796058,9.380005258486477e-05,0.000185933487606278,3.878352080766328e-05,5.934125400860998e-05,3.229553368258233e-06,-3.932098400737078e-06
5,0.7662936796659349,21453469.96311608,499.327354450008,11.42735446009835,0.8567320236514995,0.10430066965719771,0.04879849618269908,0.0026018324735075336,0.8894800562932805,1218.7430126214217,5.949660075896109,8.82854142789819,854.793503894449,7.905094049118516,3.2748399944040933,892.2241370557864,55.79993903458277,-5.921258100295673e-06,-1.7911103927885715e-06,5.7233428750429466e-05,-0.00015811327116383632,0.0001779207471187615,-0.00045757852499096177,0.00031129356174856686,-0.0008312976264665748,0.00042400076802998684,-0.0011946316778755693,0.0004947621808878669,-0.0014637837206738225,0.0005174114654204509,-0.0015721131220550932,0.0005000370385500514,-0.0014829543897537246,0.0004608037790017788,-0.001196469707413811,0.00042155538527288954,-0.0007495063525429419,0.0004006866466289842,-0.00020860797011145352,0.00040707706210168354,0.00034253318803000266,0.00043687782947685527,0.0008189306914796806,0.00047439996020384175,0.0011505086684845923,0.0004972150393746067,0.001295477845699373,0.0004841437550063478,0.001248147137997889,0.0004236276823709543,0.0010395644717111864,0.00031960455967474646,0.0007309094400181849,0.00019272407029917828,0.00040113085725357913,7.629001807558045e-05,0.00013143151234242586,4.319608502077214e-06,-5.378474735345315e-06
6,0.7662936796659349,21453469.96311608,499.327354450008,11.42735446009835,0.8567320236514995,0.10430066965719771,0.04879849618269908,0.0026018324735075336,0.8894800562932805,1218.7430126214217,5.949660075896109,8.82854142789819,854.793503894449,7.905094049118516,3.2748399944040933,892.2241370557864,62.72941458692467,-6.683789122574599e-06,-1.9661526314604053e-06,9.198203840283675e-05,-0.00023876872367655484,0.0002760796573114925,-0.0006956008179665851,0.00047942786848468493,-0.0012666697828881378,0.0006515048389571372,-0.00182255343058608,0.0007600491378129491,-0.0022347549509557038,0.0007954708141680385,-0.002400886419239621,0.0007695794339247596,-0.002264420514427706,0.000709536935441502,-0.0018252650349880396,0.0006484952617771583,-0.0011396228760724423,0.0006149046402445928,-0.00030938845432860676,0.0006230726722772198,0.0005369967079174869,0.0006678057119882087,0.0012688548419658274,0.0007253272916769329,0.001778251701219774,0.0007609367118688883,0.0020007121188208984,0.000741481486793718,0.0019273550155110726,0.000648648724659013,0.0016058929544670504,0.0004883534860029867,0.0011304036752373015,0.0002926562770177358,0.0006222654037182802,0.00011325546983554643,0.00020637319503827019,4.818980636050933e-06,-6.1370416710301916e-06
7,0.7662936796659349,21453469.96311608,499.327354450008,11.42735446009835,0.8567320236514995,0.10430066965719771,0.04879849618269908,0.0026018324735075336,0.8894800562932805,1218.7430126214217,5.949660075896109,8.82854142789819,854.793503894449,7.905094049118516,3.2748399944040933,892.2241370557864,66.71887425072522,-7.138099942182264e-06,-2.0402360251022742e-06,0.0001273687035440781,-0.0003194750723882175,0.0003748067706496814,-0.0009347193321298788,0.0006480245036131839,-0.0017050850660801577,0.0008795860154164761,-0.002456246106194032,0.0010264176016772655,-0.0030147201005387174,0.0010753804607013622,-0.0032420187666208464,0.0010415882300451806,-0.00306137686879756,0.0009607240755199874,-0.0024720647108648283,0.0008770265630281147,-0.0015492844032874947,0.0008292127647658219,-0.0004300270204515503,0.0008375781032462001,0.0007125790452260191,0.000896188700155454,0.0017019936824049313,0.0009734987745174304,0.0023920688854081927,0.0010224175434944253,0.0026952229546633477,0.0009973853094297658,0.0025990127910822175,0.0008728802521350418,0.002167534314385422,0.000656585512857488,0.001527549020655984,0.00039206940159427833,0.0008426967511792134,0.0001496646004394903,0.00028149249785220883,5.086289480906396e-06,-6.622732830538007e-06
8,0.7662936796659349,21453469.96311608,499.327354450008,11.42735446009835,0.8567320236514995,0.10430066965719771,0.04879849618269908,0.0026018324735075336,0.8894800562932805,1218.7430126214217,5.949660075896109,8.82854142789819,854.793503894449,7.905094049118516,3.2748399944040933,892.2241370557864,69.29287595621064,-7.444321359768246e-06,-2.06557859310306e-06,0.00016302881711858738,-0.00040033943974389705,0.0004736552345932854,-0.0011750090097521085,0.0008165597777997916,-0.0021466321158684957,0.0011076670609793235,-0.0030959176708033947,0.0012932753490610802,-0.003804156276086912,0.0013565773529224502,-0.004096423285395664,0.0013155629223649368,-0.0038753239339771183,0.0012139333507320956,-0.003139058421525906,0.0011067580470405926,-0.0019813911409651435,0.0010432075511853823,-0.000574053350122265,0.0010501243900424143,0.0008653077304021775,0.0011214676959646953,0.0021142018417925203,0.0012182884873231405,0.0029879489616331167,0.0012810348252694085,0.0033754202170132902,0.0012513297574749855,0.003260166695793798,0.001095977295626033,0.002722280315222291,0.0008241768328717106,0.0019208737384491985,0.0004910436515034458,0.0010615737539493924,0.00018573357661015187,0.0003563680366114676,5.242277682114099e-06,-6.97627897502333e-06
9,0.7662936796659349,21453469.96311608,499.327354450008,11.42735446009835,0.8567320236514995,0.10430066965719771,0.04879849618269908,0.0026018324735075336,0.8894800562932805,1218.7430126214217,5.949660075896109,8.82854142789819,854.793503894449,7.905094049118516,3.2748399944040933,892.2241370557864,71.07761404542252,-7.668240609098304e-06,-2.0636410189746355e-06,0.00019880730732717427,-0.0004813952360763697,0.0005724253336794299,-0.0014164738279163975,0.0009847856591319079,-0.002591308274033492,0.0013354574134396902,-0.0037416123594219575,0.0015603078945298865,-0.004603227010936692,0.001638752237936022,-0.004964458181923616,0.0015912288901908421,-0.004706877837860422,0.0014689401380452876,-0.0038271585601768565,0.0013375065721333145,-0.002437154097227596,0.001256716943363836,-0.0007429348353717655,0.001260513270957905,0.0009935469889555046,0.0013433950647150758,0.002503797337481508,0.0014594058641787591,0.0035642961843008053,0.0015364919026252832,0.004039909180271076,0.001503064320968733,0.003909698604066866,0.0013177799695971784,0.003269316319482056,0.0009910755554914674,0.002309846589368479,0.0005896195946728448,0.0012785915928413853,0.0002215568346928207,0.00043084346979355533,5.33655361200374e-06,-7.255516420466226e-06
10,0.7662936796659349,21453469.96311608,499.327354450008,11.42735446009835,0.8567320236514995,0.10430066965719771,0.04879849618269908,0.0026018324735075336,0.8894800562932805,1218.7430126214217,5.949660075896109,8.82854142789819,854.793503894449,7.905094049118516,3.2748399944040933,892.2241370557864,72.37520132563641,-7.841596183666472e-06,-2.0447908304560047e-06,0.00023462264199677904,-0.0005626448612717602,0.0006709996152883629,-0.0016590764720083235,0.0011525398468193403,-0.00303904465124705,0.0015627489761766095,-0.004393261130512991,0.0018272740006195784,-0.005411909061351723,0.0019216568630976323,-0.005846195101212909,0.001868361412782385,-0.005556247702820887,0.0017255637875333181,-0.004536740799484437,0.001569134552562067,-0.0029171246973635945,0.0014696230986149894,-0.0009373814959929118,0.0014686131137328182,0.0010964746201721706,0.00156180066924732,0.0028699154685216284,0.0016966415369728141,0.004120280824432638,0.0017885657808005687,0.0046879617646531655,0.0017523924192702693,0.004547024772180054,0.0015381532189590141,0.0038082175726980643,0.0011572222946727865,0.0026941913188040737,0.0006878024472401208,0.0014935931301548566,0.00025717674540347795,0.0005048402839079626,5.393065884342828e-06,-7.488347172715374e-06
